sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
42,-16.02000151,-62.72965871,2023,3,100,297.177598741319,3.67932294247642,0.200722752230197,0.00281709119392164,8.92866562419557e-06,0.28267510225128,-0.000460840915062969,5.09548884207998e-06,0.179237880289742,13057769.625,34855065623470.2,0.488187234598201,0.0451271906426603,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0173165573886527,0.062443748031313
42,-16.02000151,-62.72965871,2024,3,100,297.537258572049,3.70820586435378,0.26094054330868,0.00227097448542837,4.19289831273087e-06,0.364819988864112,-0.000116752571961519,1.72697769016657e-06,0.226369201840775,12576961.6805556,36751253627554.2,0.677421309929719,0.0148436770090695,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0604398310177951,0.0752835080268646
43,-16.01974534,-62.72999797,2000,3,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,NaN,NaN
43,-16.01974534,-62.72999797,2001,3,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,NaN,NaN
43,-16.01974534,-62.72999797,2002,3,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,NaN,NaN
43,-16.01974534,-62.72999797,2003,3,100,296.547593858507,2.17024052464773,0.00545670681884492,0.00426712153502093,7.05204508979624e-06,-0.306806559068745,-0.000603227862383291,4.49147439123134e-06,-0.328687246715937,17819999.8055556,5899197579213.25,0.166901519489292,-0.23571513202853,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0,-0.23571513202853
43,-16.01974534,-62.72999797,2004,3,100,296.587544759115,2.74684788967882,0.0699862080476764,0.00410015213694553,6.77931822371625e-06,-0.262928641870436,-0.000489801583171356,4.58006735765081e-06,-0.294525333215807,17747162.0277778,6594232455416.83,0.157346489059963,-0.137340797887392,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.00990256519762192,-0.12743823268977
43,-16.01974534,-62.72999797,2005,3,100,296.41263156467,2.47288589529575,0.0999270236876266,0.00418279038422043,7.22521066202769e-06,-0.166671414471768,-0.000611075255922818,4.68769177855289e-06,-0.203791772727686,17610397.75,5344057210678.14,0.190550560438475,-0.0207157111559819,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0332271594527988,0.0125114482968169
43,-16.01974534,-62.72999797,2006,3,100,296.414699978299,2.59844426522179,0.159817397712094,0.00442640145451555,9.33377451847192e-06,0.0194929759396743,-0.000883700710902405,6.41582497612299e-06,-0.0299396679947316,17457828.8333333,5026099615524.88,0.200471350598706,0.102685398234974,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0266984354343749,0.129383833669349
43,-16.01974534,-62.72999797,2007,3,100,296.438761393229,2.05799393142973,0.146354555651364,0.00472713767238828,1.21877896949971e-05,0.171457102947609,-0.00121517968000262,8.39245031851522e-06,0.116171546952858,17581459.8333333,4013655887820.66,0.156368291844967,0.134158203105719,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.027161856708796,0.161320059814515
43,-16.01974534,-62.72999797,2008,3,100,296.445475260417,2.31511882032667,0.105731740026836,0.00492936587276442,1.54355944619269e-05,0.267247412375036,-0.00148902143822246,1.13990829547285e-05,0.207785534701983,17563217.6388889,4982227767352.58,0.0404493875502352,-0.00959032030879551,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.00231768029825306,-0.00727264001054245
43,-16.01974534,-62.72999797,2009,3,100,296.459716796875,2.7078793321337,0.0359483396243337,0.00500976376133622,1.47956429247056e-05,0.217774527254264,-0.00150644570021541,1.13661474135766e-05,0.164565115342159,17526214.9166667,5756363885551.96,-0.0661712329395819,-0.0981313115317353,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.00335259751654664,-0.0947787140151887
43,-16.01974534,-62.72999797,2010,3,100,296.623189290365,2.82088780871459,0.00237722678855758,0.00466812680840829,1.45691912631535e-05,0.207512050074508,-0.00122424889721313,1.11084761226647e-05,0.158011183567258,17684759.25,6491300310142.76,-0.0671495026453151,-0.101894538366318,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0035293431019828,-0.0983651952643352
43,-16.01974534,-62.72999797,2011,3,100,296.747199164497,2.52482574832818,-0.0273312990310939,0.00437874544473339,1.2323571923319e-05,0.10424043999324,-0.00091117503648598,8.84832995927518e-06,0.0565575053077273,17781736.8333333,6220850036886.03,-0.030383472011392,0.0202261857590691,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0146660101458691,0.0348921959049382
43,-16.01974534,-62.72999797,2012,3,100,296.75543891059,2.43306329117881,-0.056247801666093,0.00436223825009721,1.2276811228925e-05,0.0939255312825251,-0.000909588340922104,8.61006748105756e-06,0.0369188135694163,17916296.8333333,5989842644090.14,0.023094102506496,0.110288556046557,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0188593888006521,0.129147944847209
43,-16.01974534,-62.72999797,2013,3,100,296.528605143229,2.21273207834789,-0.0384218533627595,0.00445476259725789,9.5622953963388e-06,-0.0381917588410822,-0.000861864239494834,6.76864571332266e-06,-0.105004096310465,17726642.9444444,5936339581261.6,-0.0122365158757208,0.144498136926104,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0217135622337061,0.16621169915981
43,-16.01974534,-62.72999797,2014,3,100,296.433261447483,2.65828843168796,0.109509755633342,0.00465156102695295,9.13138602920168e-06,-0.10406254817715,-0.00102606390848652,6.95080376324816e-06,-0.155630017168544,17390571.6944444,7203240284224.39,0.00524665463078805,0.236588341172595,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0264713607110184,0.263059701883613
43,-16.01974534,-62.72999797,2015,3,100,296.557189941406,2.66682610298906,0.266706912737492,0.00469210953451693,8.90717583796679e-06,-0.219652249539475,-0.00098270432661391,7.10830257138808e-06,-0.242144480395776,17353942.1388889,8073713854024.35,0.0250785601087383,0.350070101632669,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.00219794477064178,0.352268046403311
43,-16.01974534,-62.72999797,2016,3,100,296.675604926215,2.76830361438176,0.344412117501875,0.0047698527899532,1.09734017850785e-05,-0.209010857081497,-0.00109226293231283,8.7113399857776e-06,-0.200297623562313,17384446.9166667,7976353500564.77,0.1345960065378,0.401901302414079,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0296828177286367,0.431584120142716
43,-16.01974534,-62.72999797,2017,3,100,296.812099880642,2.26752702901288,0.224076643173238,0.00484260320707916,1.08061463756881e-05,-0.158207739161174,-0.00112909790328154,8.09867071274639e-06,-0.145445060918391,17687311.5555556,7253739099538.54,0.209034978316138,0.323032348432073,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.024789086664996,0.347821435097069
43,-16.01974534,-62.72999797,2018,3,100,296.616021050347,2.40282031165229,0.0835601145782717,0.00468915506684829,1.07462337860229e-05,-0.0270814846935845,-0.00108529717666291,7.30713736834505e-06,-0.0234716570545566,17708123.9444444,5219730205343.2,0.270414327436741,0.181637457717854,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0277009536192701,0.209338411337124
43,-16.01974534,-62.72999797,2019,3,100,296.733384874132,2.39062411425606,-0.055364036790011,0.00447260205247504,8.94224546969971e-06,0.124311399887475,-0.000906180665171835,5.45391720526407e-06,0.121139222775619,17841425.2222222,5313514653149.09,0.261780039771233,0.0121235664801764,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0187688575302495,0.0308924240104259
43,-16.01974534,-62.72999797,2020,3,100,297.011305067274,3.21737663684383,-0.0897958921835549,0.00392369552618119,8.31802629064158e-06,0.247556764185564,-0.000498494280287155,4.71226122683352e-06,0.238503864027519,18279220.7222222,5669573035038.89,0.236335224995374,-0.148216240297813,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.000143449973501131,-0.148359690271314
43,-16.01974534,-62.72999797,2021,3,100,297.181633843316,3.34798013988941,-0.00652201408016891,0.00384249168160346,1.05658368640202e-05,0.297314225857883,-0.000558365446017382,6.5146788901758e-06,0.262831970955541,18358096.3333333,6391599170641.94,0.240517856774293,-0.235333505029349,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0125532249548431,-0.247886729984192
43,-16.01974534,-62.72999797,2022,3,100,297.119466145833,3.25374980313437,0.090962745573672,0.0034708495089338,1.02454905506864e-05,0.25622841239061,-0.000422247974509244,6.33044975043998e-06,0.212931964780088,17189847.6527778,17178245449379.9,0.269430570354014,-0.194756655925812,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0131264046783622,-0.207883060604174
43,-16.01974534,-62.72999797,2023,3,100,297.177598741319,3.67932294247642,0.200722752230197,0.00281709119392164,8.92866562419557e-06,0.28267510225128,-0.000460840915062969,5.09548884207998e-06,0.179237880289742,13057769.625,34855065623470.2,0.488187234598201,-0.0517670172236195,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.000147632684107446,-0.0519146499077269
43,-16.01974534,-62.72999797,2024,3,100,297.537258572049,3.70820586435378,0.26094054330868,0.00227097448542837,4.19289831273087e-06,0.364819988864112,-0.000116752571961519,1.72697769016657e-06,0.226369201840775,12576961.6805556,36751253627554.2,0.677421309929719,0.0517689573534668,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0150169262168651,0.0367520311366017
44,-16.02024788,-62.72998037,2000,3,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,3,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,3,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,3,100,296.547593858507,2.17024052464773,0.00545670681884492,0.00426712153502093,7.05204508979624e-06,-0.306806559068745,-0.000603227862383291,4.49147439123134e-06,-0.328687246715937,17819999.8055556,5899197579213.25,0.166901519489292,0.0313230421063686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,3,100,296.587544759115,2.74684788967882,0.0699862080476764,0.00410015213694553,6.77931822371625e-06,-0.262928641870436,-0.000489801583171356,4.58006735765081e-06,-0.294525333215807,17747162.0277778,6594232455416.83,0.157346489059963,0.0121556626631766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,3,100,296.41263156467,2.47288589529575,0.0999270236876266,0.00418279038422043,7.22521066202769e-06,-0.166671414471768,-0.000611075255922818,4.68769177855289e-06,-0.203791772727686,17610397.75,5344057210678.14,0.190550560438475,0.0854953419228182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,3,100,296.414699978299,2.59844426522179,0.159817397712094,0.00442640145451555,9.33377451847192e-06,0.0194929759396743,-0.000883700710902405,6.41582497612299e-06,-0.0299396679947316,17457828.8333333,5026099615524.88,0.200471350598706,0.117874553705493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,3,100,296.438761393229,2.05799393142973,0.146354555651364,0.00472713767238828,1.21877896949971e-05,0.171457102947609,-0.00121517968000262,8.39245031851522e-06,0.116171546952858,17581459.8333333,4013655887820.66,0.156368291844967,0.0596655108336864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,3,100,296.445475260417,2.31511882032667,0.105731740026836,0.00492936587276442,1.54355944619269e-05,0.267247412375036,-0.00148902143822246,1.13990829547285e-05,0.207785534701983,17563217.6388889,4982227767352.58,0.0404493875502352,-0.1062683456663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,3,100,296.459716796875,2.7078793321337,0.0359483396243337,0.00500976376133622,1.47956429247056e-05,0.217774527254264,-0.00150644570021541,1.13661474135766e-05,0.164565115342159,17526214.9166667,5756363885551.96,-0.0661712329395819,-0.162358340378337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,3,100,296.623189290365,2.82088780871459,0.00237722678855758,0.00466812680840829,1.45691912631535e-05,0.207512050074508,-0.00122424889721313,1.11084761226647e-05,0.158011183567258,17684759.25,6491300310142.76,-0.0671495026453151,0.0246633891877984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,3,100,296.747199164497,2.52482574832818,-0.0273312990310939,0.00437874544473339,1.2323571923319e-05,0.10424043999324,-0.00091117503648598,8.84832995927518e-06,0.0565575053077273,17781736.8333333,6220850036886.03,-0.030383472011392,0.249376518375275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,3,100,296.75543891059,2.43306329117881,-0.056247801666093,0.00436223825009721,1.2276811228925e-05,0.0939255312825251,-0.000909588340922104,8.61006748105756e-06,0.0369188135694163,17916296.8333333,5989842644090.14,0.023094102506496,0.371552006487561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,3,100,296.528605143229,2.21273207834789,-0.0384218533627595,0.00445476259725789,9.5622953963388e-06,-0.0381917588410822,-0.000861864239494834,6.76864571332266e-06,-0.105004096310465,17726642.9444444,5936339581261.6,-0.0122365158757208,0.327781284919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,3,100,296.433261447483,2.65828843168796,0.109509755633342,0.00465156102695295,9.13138602920168e-06,-0.10406254817715,-0.00102606390848652,6.95080376324816e-06,-0.155630017168544,17390571.6944444,7203240284224.39,0.00524665463078805,0.278880931410496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,3,100,296.557189941406,2.66682610298906,0.266706912737492,0.00469210953451693,8.90717583796679e-06,-0.219652249539475,-0.00098270432661391,7.10830257138808e-06,-0.242144480395776,17353942.1388889,8073713854024.35,0.0250785601087383,0.201204813977081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,3,100,296.675604926215,2.76830361438176,0.344412117501875,0.0047698527899532,1.09734017850785e-05,-0.209010857081497,-0.00109226293231283,8.7113399857776e-06,-0.200297623562313,17384446.9166667,7976353500564.77,0.1345960065378,0.14332116676683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,3,100,296.812099880642,2.26752702901288,0.224076643173238,0.00484260320707916,1.08061463756881e-05,-0.158207739161174,-0.00112909790328154,8.09867071274639e-06,-0.145445060918391,17687311.5555556,7253739099538.54,0.209034978316138,0.068724640950633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,3,100,296.616021050347,2.40282031165229,0.0835601145782717,0.00468915506684829,1.07462337860229e-05,-0.0270814846935845,-0.00108529717666291,7.30713736834505e-06,-0.0234716570545566,17708123.9444444,5219730205343.2,0.270414327436741,-0.0405773564693089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,3,100,296.733384874132,2.39062411425606,-0.055364036790011,0.00447260205247504,8.94224546969971e-06,0.124311399887475,-0.000906180665171835,5.45391720526407e-06,0.121139222775619,17841425.2222222,5313514653149.09,0.261780039771233,-0.095005307083117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,3,100,297.011305067274,3.21737663684383,-0.0897958921835549,0.00392369552618119,8.31802629064158e-06,0.247556764185564,-0.000498494280287155,4.71226122683352e-06,0.238503864027519,18279220.7222222,5669573035038.89,0.236335224995374,-0.148231588238368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,3,100,297.181633843316,3.34798013988941,-0.00652201408016891,0.00384249168160346,1.05658368640202e-05,0.297314225857883,-0.000558365446017382,6.5146788901758e-06,0.262831970955541,18358096.3333333,6391599170641.94,0.240517856774293,-0.0923235115867949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,3,100,297.119466145833,3.25374980313437,0.090962745573672,0.0034708495089338,1.02454905506864e-05,0.25622841239061,-0.000422247974509244,6.33044975043998e-06,0.212931964780088,17189847.6527778,17178245449379.9,0.269430570354014,-0.0580269924667016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,3,100,297.177598741319,3.67932294247642,0.200722752230197,0.00281709119392164,8.92866562419557e-06,0.28267510225128,-0.000460840915062969,5.09548884207998e-06,0.179237880289742,13057769.625,34855065623470.2,0.488187234598201,0.0602947044095466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,3,100,297.537258572049,3.70820586435378,0.26094054330868,0.00227097448542837,4.19289831273087e-06,0.364819988864112,-0.000116752571961519,1.72697769016657e-06,0.226369201840775,12576961.6805556,36751253627554.2,0.677421309929719,0.104150812677662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,3,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,NaN,NaN
45,-16.02002069,-62.73030131,2001,3,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,NaN,NaN
45,-16.02002069,-62.73030131,2002,3,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,NaN,NaN
45,-16.02002069,-62.73030131,2003,3,100,296.547593858507,2.17024052464773,0.00545670681884492,0.00426712153502093,7.05204508979624e-06,-0.306806559068745,-0.000603227862383291,4.49147439123134e-06,-0.328687246715937,17819999.8055556,5899197579213.25,0.166901519489292,-0.0787007735601114,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0,-0.0787007735601114
45,-16.02002069,-62.73030131,2004,3,100,296.587544759115,2.74684788967882,0.0699862080476764,0.00410015213694553,6.77931822371625e-06,-0.262928641870436,-0.000489801583171356,4.58006735765081e-06,-0.294525333215807,17747162.0277778,6594232455416.83,0.157346489059963,-0.258968156031282,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0158191100373546,-0.243149045993927
45,-16.02002069,-62.73030131,2005,3,100,296.41263156467,2.47288589529575,0.0999270236876266,0.00418279038422043,7.22521066202769e-06,-0.166671414471768,-0.000611075255922818,4.68769177855289e-06,-0.203791772727686,17610397.75,5344057210678.14,0.190550560438475,-0.262826452014236,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0504191862160847,-0.212407265798151
45,-16.02002069,-62.73030131,2006,3,100,296.414699978299,2.59844426522179,0.159817397712094,0.00442640145451555,9.33377451847192e-06,0.0194929759396743,-0.000883700710902405,6.41582497612299e-06,-0.0299396679947316,17457828.8333333,5026099615524.88,0.200471350598706,-0.308071079984586,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0418404586413599,-0.266230621343226
45,-16.02002069,-62.73030131,2007,3,100,296.438761393229,2.05799393142973,0.146354555651364,0.00472713767238828,1.21877896949971e-05,0.171457102947609,-0.00121517968000262,8.39245031851522e-06,0.116171546952858,17581459.8333333,4013655887820.66,0.156368291844967,-0.268610501102825,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.052915254805718,-0.215695246297107
45,-16.02002069,-62.73030131,2008,3,100,296.445475260417,2.31511882032667,0.105731740026836,0.00492936587276442,1.54355944619269e-05,0.267247412375036,-0.00148902143822246,1.13990829547285e-05,0.207785534701983,17563217.6388889,4982227767352.58,0.0404493875502352,-0.268472693213254,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0033115983468941,-0.26516109486636
45,-16.02002069,-62.73030131,2009,3,100,296.459716796875,2.7078793321337,0.0359483396243337,0.00500976376133622,1.47956429247056e-05,0.217774527254264,-0.00150644570021541,1.13661474135766e-05,0.164565115342159,17526214.9166667,5756363885551.96,-0.0661712329395819,-0.265144370874476,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.00985706327564745,-0.255287307598829
45,-16.02002069,-62.73030131,2010,3,100,296.623189290365,2.82088780871459,0.00237722678855758,0.00466812680840829,1.45691912631535e-05,0.207512050074508,-0.00122424889721313,1.11084761226647e-05,0.158011183567258,17684759.25,6491300310142.76,-0.0671495026453151,-0.145565854537338,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0173228169532623,-0.128243037584076
45,-16.02002069,-62.73030131,2011,3,100,296.747199164497,2.52482574832818,-0.0273312990310939,0.00437874544473339,1.2323571923319e-05,0.10424043999324,-0.00091117503648598,8.84832995927518e-06,0.0565575053077273,17781736.8333333,6220850036886.03,-0.030383472011392,-0.0309307407277839,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0266297871370092,-0.0043009535907747
45,-16.02002069,-62.73030131,2012,3,100,296.75543891059,2.43306329117881,-0.056247801666093,0.00436223825009721,1.2276811228925e-05,0.0939255312825251,-0.000909588340922104,8.61006748105756e-06,0.0369188135694163,17916296.8333333,5989842644090.14,0.023094102506496,0.086203423938934,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0365622932027145,0.122765717141648
45,-16.02002069,-62.73030131,2013,3,100,296.528605143229,2.21273207834789,-0.0384218533627595,0.00445476259725789,9.5622953963388e-06,-0.0381917588410822,-0.000861864239494834,6.76864571332266e-06,-0.105004096310465,17726642.9444444,5936339581261.6,-0.0122365158757208,0.140240836411441,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0296649974523047,0.169905833863746
45,-16.02002069,-62.73030131,2014,3,100,296.433261447483,2.65828843168796,0.109509755633342,0.00465156102695295,9.13138602920168e-06,-0.10406254817715,-0.00102606390848652,6.95080376324816e-06,-0.155630017168544,17390571.6944444,7203240284224.39,0.00524665463078805,0.251796569279167,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0466320193728174,0.298428588651984
45,-16.02002069,-62.73030131,2015,3,100,296.557189941406,2.66682610298906,0.266706912737492,0.00469210953451693,8.90717583796679e-06,-0.219652249539475,-0.00098270432661391,7.10830257138808e-06,-0.242144480395776,17353942.1388889,8073713854024.35,0.0250785601087383,0.292048493076317,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.00843599763896791,0.300484490715285
45,-16.02002069,-62.73030131,2016,3,100,296.675604926215,2.76830361438176,0.344412117501875,0.0047698527899532,1.09734017850785e-05,-0.209010857081497,-0.00109226293231283,8.7113399857776e-06,-0.200297623562313,17384446.9166667,7976353500564.77,0.1345960065378,0.232518649553338,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0507876040448797,0.283306253598218
