sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
41,-16.0199992,-62.72999797,2011,2,100,296.840586344401,2.32783099609441,-0.0873195448082419,0.00408504260485643,1.30595240483518e-05,0.0837843602412913,-0.000727312225838735,8.95968205041502e-06,0.025051073404245,17995739.3333333,5976820389260.06,0.0239145511433255,-0.200611782488571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,2,100,296.639719645182,2.20768844293079,-0.155174172997125,0.00458857711055316,1.1418756249441e-05,-0.017270487888069,-0.00102963769071115,8.1615947421861e-06,-0.0851046707264321,17768773.6666667,5964469424232.58,-0.0151136356843616,-0.161802815466222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,2,100,296.445760091146,2.49309612184331,0.0174680302585333,0.00455188155562306,8.59737918594178e-06,-0.183381531695439,-0.000900228954075525,6.23487878995878e-06,-0.239642194056361,17699896.6666667,6185387140264.93,-0.0670876635318761,-0.0539878378869236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,2,100,296.35732014974,2.67520735531613,0.300501468759329,0.00451902677014004,8.45855487263488e-06,-0.247972298312351,-0.000902025577185365,6.49055958261156e-06,-0.260737614113664,17207151.625,7737734606988.24,-0.0136206132024088,-0.0372457590624978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,2,100,296.682596842448,2.88811878492867,0.372282724450828,0.00494459751644172,1.02783239776811e-05,-0.270795126215449,-0.00121089782138976,8.60357028754658e-06,-0.2339066244505,17209722.4583333,9157441103118.09,0.112696554736949,-0.206433865677269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,2,100,296.809275309245,2.60506566181995,0.202246881772307,0.00472931920012343,1.14264074147634e-05,-0.217198324589195,-0.000999527489814985,8.93660301071475e-06,-0.185257203725154,17690709.5,7367765170839.39,0.18735266056007,-0.0929818123081698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,2,100,296.739685058594,2.17621702344521,0.0353023918782352,0.00474476727898339,1.14121089849871e-05,-0.0359392960312025,-0.00112161594218681,8.01784248565518e-06,-0.0380252320411405,17707205.75,6556160879364.28,0.258525940820978,0.117428916240533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,2,100,296.593221028646,2.33047425055849,-0.0819570633461847,0.00482355093178436,9.97168093157482e-06,0.17741355713409,-0.00120044918791488,6.46928917785297e-06,0.168308618771076,17695238,5057627670904.7,0.311685619354634,-0.0461652485317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,2,100,296.691202799479,2.78684222007143,-0.157355331593451,0.00417431746821724,8.35168382990623e-06,0.29974979684636,-0.000665151632650426,4.78267079593701e-06,0.311611157782548,17921880,4395022638623.3,0.198794515797661,-0.239799539890063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,2,100,297.332611083984,3.14045389223358,-0.105507302447628,0.00359657796798274,7.39171719334133e-06,0.293031656755316,-0.000241411597623179,3.86635198267026e-06,0.279314546488394,18563850.9166667,6987096823483.47,0.126536575605018,-0.278114248813419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,2,100,297.265594482422,3.82675294416106,0.0682787016342921,0.00387838537547699,1.2823890732552e-05,0.17899040469878,-0.000678726359183202,8.30921867281722e-06,0.0913774015198495,18470244.6666667,6725718405331.02,0.212268438058272,-0.247805910879092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,2,100,296.853444417318,2.94142090486012,0.225530164138864,0.00349504844234616,1.14795753299969e-05,0.150248662756494,-0.000550782173983559,7.280360355846e-06,0.073303067062114,16287820.3958333,19760864304059.8,0.286601844355463,-0.195772377777851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,2,100,297.32655843099,3.64656554572824,0.164394831186158,0.00205847723646002,3.28812818067614e-06,0.307245497249172,-9.51248011915595e-05,1.60250736847234e-06,0.187397949789913,10613360.8541667,31728826255777.5,0.582430141170056,-0.0651916426532654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,2,100,297.892283121745,4.19059461603562,0.248873801358282,0.00207857284021884,4.01746038956163e-06,0.522567880445896,-0.000220483255361614,1.47617509036179e-06,0.377962400904355,11550915.7083333,38347188445008.2,0.840656979667726,0.14517441896073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,2,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,NaN,NaN
42,-16.02000151,-62.72965871,2001,2,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,NaN,NaN
42,-16.02000151,-62.72965871,2002,2,100,296.565643310547,2.59876370591962,-0.0965585523474933,0.00440362017858812,7.47349942858056e-06,-0.360783306548407,-0.00070046604014351,4.93892394222999e-06,-0.375270432109786,17768776.3333333,6377160431515.36,0.136844750723531,-0.220285796096042,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,0,-0.220285796096042
42,-16.02000151,-62.72965871,2003,2,100,296.669179280599,1.95079741000697,-0.0575628645266326,0.00413409683824284,6.85027321263832e-06,-0.359678851216107,-0.000473880803231926,4.4800566544784e-06,-0.375266592494214,17938334.4583333,6221106589209.91,0.12047570553887,-0.327578253618666,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,0.00193120866160377,-0.32950946228027
42,-16.02000151,-62.72965871,2004,2,100,296.467885335286,2.91306754806335,0.0792841954856947,0.00401319349111873,6.66240068147776e-06,-0.202444220548623,-0.000465197324956534,4.35847155371532e-06,-0.242496077156106,17643631.9583333,6371970469662.13,0.1444190691592,-0.240874739522472,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,0.0293525408734068,-0.270227280395879
42,-16.02000151,-62.72965871,2005,2,100,296.363199869792,3.05268165685128,0.189848547861968,0.00427712345238736,7.76748125328513e-06,0.00466277094852436,-0.000712237130452801,5.23507869518064e-06,-0.0421677374107614,17454373.25,5464389190894.54,0.246232778774457,0.0777972019666453,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,-0.00786189214475623,0.0856590941114015
42,-16.02000151,-62.72965871,2006,2,100,296.409912109375,1.74575587459232,0.172985750264031,0.00462347081459787,1.06195217274634e-05,0.190884621644276,-0.0010647294948285,7.17180553671591e-06,0.147907333611222,17504334.6666667,3942454685386.32,0.244868966521951,0.132192858944087,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,-0.0260394236879703,0.158232282632057
42,-16.02000151,-62.72965871,2007,2,100,296.507080078125,2.27665623892908,0.110368422487804,0.00482971442337051,1.42712540087857e-05,0.251493133266621,-0.00137135396107624,9.98641183002923e-06,0.182834663881256,17600225.0833333,4349801987735.99,0.0363055608961536,-0.0565234151133594,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,-0.0114092644504339,-0.0451141506629255
42,-16.02000151,-62.72965871,2008,2,100,296.409362792969,2.62575453908547,0.0167335237049726,0.00503157007976067,1.70899182099948e-05,0.234529959636036,-0.00162021822143288,1.28564484787847e-05,0.166769573210701,17612456.4583333,5390075445395.13,-0.133581453681935,-0.0989485479961831,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,-0.00258209332953989,-0.0963664546666432
42,-16.02000151,-62.72965871,2009,2,100,296.441345214844,2.73626075231511,-0.0326208740931665,0.00504740994801978,1.46171996816428e-05,0.205889651813442,-0.00150162852514768,1.1767782325684e-05,0.160557630405619,17421467.2916667,6578675042807.7,-0.101913900756636,0.0985719020014006,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,0.000560670692413211,0.0980112313089874
42,-16.02000151,-62.72965871,2010,2,100,296.773651123047,2.98731600881919,-0.0138009471628759,0.00443785582683631,1.28179104202905e-05,0.0881716633486615,-0.000974195149562244,9.39179059034025e-06,0.0470475367944437,17782537.5,6620575225178.87,-0.0133709288375227,0.0463340061836713,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,0.00101191155776533,0.045322094625906
42,-16.02000151,-62.72965871,2011,2,100,296.840586344401,2.32783099609441,-0.0873195448082419,0.00408504260485643,1.30595240483518e-05,0.0837843602412913,-0.000727312225838735,8.95968205041502e-06,0.025051073404245,17995739.3333333,5976820389260.06,0.0239145511433255,-0.0917805067886248,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,0.00943881357138082,-0.101219320360006
42,-16.02000151,-62.72965871,2012,2,100,296.639719645182,2.20768844293079,-0.155174172997125,0.00458857711055316,1.1418756249441e-05,-0.017270487888069,-0.00102963769071115,8.1615947421861e-06,-0.0851046707264321,17768773.6666667,5964469424232.58,-0.0151136356843616,0.0182721985937012,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,0.0163299235510059,0.0019422750426953
42,-16.02000151,-62.72965871,2013,2,100,296.445760091146,2.49309612184331,0.0174680302585333,0.00455188155562306,8.59737918594178e-06,-0.183381531695439,-0.000900228954075525,6.23487878995878e-06,-0.239642194056361,17699896.6666667,6185387140264.93,-0.0670876635318761,0.0396560423719194,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,0.00331208372545156,0.0363439586464678
42,-16.02000151,-62.72965871,2014,2,100,296.35732014974,2.67520735531613,0.300501468759329,0.00451902677014004,8.45855487263488e-06,-0.247972298312351,-0.000902025577185365,6.49055958261156e-06,-0.260737614113664,17207151.625,7737734606988.24,-0.0136206132024088,-0.129689945704646,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,0.0072213724372261,-0.136911318141872
42,-16.02000151,-62.72965871,2015,2,100,296.682596842448,2.88811878492867,0.372282724450828,0.00494459751644172,1.02783239776811e-05,-0.270795126215449,-0.00121089782138976,8.60357028754658e-06,-0.2339066244505,17209722.4583333,9157441103118.09,0.112696554736949,-0.380720573001068,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,-0.0102639246014959,-0.370456648399572
42,-16.02000151,-62.72965871,2016,2,100,296.809275309245,2.60506566181995,0.202246881772307,0.00472931920012343,1.14264074147634e-05,-0.217198324589195,-0.000999527489814985,8.93660301071475e-06,-0.185257203725154,17690709.5,7367765170839.39,0.18735266056007,-0.236445416936615,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,0.0223815332680146,-0.25882695020463
42,-16.02000151,-62.72965871,2017,2,100,296.739685058594,2.17621702344521,0.0353023918782352,0.00474476727898339,1.14121089849871e-05,-0.0359392960312025,-0.00112161594218681,8.01784248565518e-06,-0.0380252320411405,17707205.75,6556160879364.28,0.258525940820978,-0.0547127174170698,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,-0.0117364338173433,-0.0429762835997265
42,-16.02000151,-62.72965871,2018,2,100,296.593221028646,2.33047425055849,-0.0819570633461847,0.00482355093178436,9.97168093157482e-06,0.17741355713409,-0.00120044918791488,6.46928917785297e-06,0.168308618771076,17695238,5057627670904.7,0.311685619354634,-0.236947809970012,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,-0.0181762156139728,-0.218771594356039
42,-16.02000151,-62.72965871,2019,2,100,296.691202799479,2.78684222007143,-0.157355331593451,0.00417431746821724,8.35168382990623e-06,0.29974979684636,-0.000665151632650426,4.78267079593701e-06,0.311611157782548,17921880,4395022638623.3,0.198794515797661,-0.282643626422361,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,0.0552074816578676,-0.337851108080229
42,-16.02000151,-62.72965871,2020,2,100,297.332611083984,3.14045389223358,-0.105507302447628,0.00359657796798274,7.39171719334133e-06,0.293031656755316,-0.000241411597623179,3.86635198267026e-06,0.279314546488394,18563850.9166667,6987096823483.47,0.126536575605018,-0.152525232006632,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,0.0251388177023228,-0.177664049708955
42,-16.02000151,-62.72965871,2021,2,100,297.265594482422,3.82675294416106,0.0682787016342921,0.00387838537547699,1.2823890732552e-05,0.17899040469878,-0.000678726359183202,8.30921867281722e-06,0.0913774015198495,18470244.6666667,6725718405331.02,0.212268438058272,-0.158156873721692,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,-0.060132846428357,-0.098024027293335
42,-16.02000151,-62.72965871,2022,2,100,296.853444417318,2.94142090486012,0.225530164138864,0.00349504844234616,1.14795753299969e-05,0.150248662756494,-0.000550782173983559,7.280360355846e-06,0.073303067062114,16287820.3958333,19760864304059.8,0.286601844355463,-0.385013468937293,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,-0.00747057837450855,-0.377542890562784
42,-16.02000151,-62.72965871,2023,2,100,297.32655843099,3.64656554572824,0.164394831186158,0.00205847723646002,3.28812818067614e-06,0.307245497249172,-9.51248011915595e-05,1.60250736847234e-06,0.187397949789913,10613360.8541667,31728826255777.5,0.582430141170056,-0.38652283901869,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,-0.0255980974919572,-0.360924741526733
42,-16.02000151,-62.72965871,2024,2,100,297.892283121745,4.19059461603562,0.248873801358282,0.00207857284021884,4.01746038956163e-06,0.522567880445896,-0.000220483255361614,1.47617509036179e-06,0.377962400904355,11550915.7083333,38347188445008.2,0.840656979667726,-0.14649135971757,5555.26025390625,0,747.785766601562,-217.035400390625,-192.102172851562,-230.71369934082,-61.4843101501465,72.8445281982422,-0.0158655017300785,-0.130625857987491
43,-16.01974534,-62.72999797,2000,2,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,NaN,NaN
43,-16.01974534,-62.72999797,2001,2,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,NaN,NaN
43,-16.01974534,-62.72999797,2002,2,100,296.565643310547,2.59876370591962,-0.0965585523474933,0.00440362017858812,7.47349942858056e-06,-0.360783306548407,-0.00070046604014351,4.93892394222999e-06,-0.375270432109786,17768776.3333333,6377160431515.36,0.136844750723531,-0.4377352572931,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0,-0.4377352572931
43,-16.01974534,-62.72999797,2003,2,100,296.669179280599,1.95079741000697,-0.0575628645266326,0.00413409683824284,6.85027321263832e-06,-0.359678851216107,-0.000473880803231926,4.4800566544784e-06,-0.375266592494214,17938334.4583333,6221106589209.91,0.12047570553887,-0.407968177923768,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.00163982962356498,-0.406328348300203
43,-16.01974534,-62.72999797,2004,2,100,296.467885335286,2.91306754806335,0.0792841954856947,0.00401319349111873,6.66240068147776e-06,-0.202444220548623,-0.000465197324956534,4.35847155371532e-06,-0.242496077156106,17643631.9583333,6371970469662.13,0.1444190691592,-0.225354099291516,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.000739204853617254,-0.226093304145133
43,-16.01974534,-62.72999797,2005,2,100,296.363199869792,3.05268165685128,0.189848547861968,0.00427712345238736,7.76748125328513e-06,0.00466277094852436,-0.000712237130452801,5.23507869518064e-06,-0.0421677374107614,17454373.25,5464389190894.54,0.246232778774457,0.108605764341812,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.012250460052654,0.096355304289158
43,-16.01974534,-62.72999797,2006,2,100,296.409912109375,1.74575587459232,0.172985750264031,0.00462347081459787,1.06195217274634e-05,0.190884621644276,-0.0010647294948285,7.17180553671591e-06,0.147907333611222,17504334.6666667,3942454685386.32,0.244868966521951,0.154189956996501,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.00200231288648281,0.152187644110018
43,-16.01974534,-62.72999797,2007,2,100,296.507080078125,2.27665623892908,0.110368422487804,0.00482971442337051,1.42712540087857e-05,0.251493133266621,-0.00137135396107624,9.98641183002923e-06,0.182834663881256,17600225.0833333,4349801987735.99,0.0363055608961536,-0.119862236875613,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0104092020400989,-0.130271438915712
43,-16.01974534,-62.72999797,2008,2,100,296.409362792969,2.62575453908547,0.0167335237049726,0.00503157007976067,1.70899182099948e-05,0.234529959636036,-0.00162021822143288,1.28564484787847e-05,0.166769573210701,17612456.4583333,5390075445395.13,-0.133581453681935,0.0436682078066363,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0441327125575356,-0.000464504750899319
43,-16.01974534,-62.72999797,2009,2,100,296.441345214844,2.73626075231511,-0.0326208740931665,0.00504740994801978,1.46171996816428e-05,0.205889651813442,-0.00150162852514768,1.1767782325684e-05,0.160557630405619,17421467.2916667,6578675042807.7,-0.101913900756636,0.459527680100665,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0373185496076562,0.422209130493009
43,-16.01974534,-62.72999797,2010,2,100,296.773651123047,2.98731600881919,-0.0138009471628759,0.00443785582683631,1.28179104202905e-05,0.0881716633486615,-0.000974195149562244,9.39179059034025e-06,0.0470475367944437,17782537.5,6620575225178.87,-0.0133709288375227,0.295641569905738,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.00416053206193631,0.291481037843802
43,-16.01974534,-62.72999797,2011,2,100,296.840586344401,2.32783099609441,-0.0873195448082419,0.00408504260485643,1.30595240483518e-05,0.0837843602412913,-0.000727312225838735,8.95968205041502e-06,0.025051073404245,17995739.3333333,5976820389260.06,0.0239145511433255,0.0223693034139969,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0113481463039034,0.0110211571100935
43,-16.01974534,-62.72999797,2012,2,100,296.639719645182,2.20768844293079,-0.155174172997125,0.00458857711055316,1.1418756249441e-05,-0.017270487888069,-0.00102963769071115,8.1615947421861e-06,-0.0851046707264321,17768773.6666667,5964469424232.58,-0.0151136356843616,-0.0700849998518285,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0468333994222234,-0.116918399274052
43,-16.01974534,-62.72999797,2013,2,100,296.445760091146,2.49309612184331,0.0174680302585333,0.00455188155562306,8.59737918594178e-06,-0.183381531695439,-0.000900228954075525,6.23487878995878e-06,-0.239642194056361,17699896.6666667,6185387140264.93,-0.0670876635318761,-0.0648686862466984,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.000870242696873039,-0.0657389289435714
43,-16.01974534,-62.72999797,2014,2,100,296.35732014974,2.67520735531613,0.300501468759329,0.00451902677014004,8.45855487263488e-06,-0.247972298312351,-0.000902025577185365,6.49055958261156e-06,-0.260737614113664,17207151.625,7737734606988.24,-0.0136206132024088,3.42471200637968e-05,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0213587051370537,-0.0213244580169899
43,-16.01974534,-62.72999797,2015,2,100,296.682596842448,2.88811878492867,0.372282724450828,0.00494459751644172,1.02783239776811e-05,-0.270795126215449,-0.00121089782138976,8.60357028754658e-06,-0.2339066244505,17209722.4583333,9157441103118.09,0.112696554736949,-0.0969137912915034,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0294901372524308,-0.0674236540390726
43,-16.01974534,-62.72999797,2016,2,100,296.809275309245,2.60506566181995,0.202246881772307,0.00472931920012343,1.14264074147634e-05,-0.217198324589195,-0.000999527489814985,8.93660301071475e-06,-0.185257203725154,17690709.5,7367765170839.39,0.18735266056007,-0.201133064089671,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0134646626575348,-0.214597726747206
43,-16.01974534,-62.72999797,2017,2,100,296.739685058594,2.17621702344521,0.0353023918782352,0.00474476727898339,1.14121089849871e-05,-0.0359392960312025,-0.00112161594218681,8.01784248565518e-06,-0.0380252320411405,17707205.75,6556160879364.28,0.258525940820978,-0.110551044124787,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.00511960057353099,-0.115670644698318
43,-16.01974534,-62.72999797,2018,2,100,296.593221028646,2.33047425055849,-0.0819570633461847,0.00482355093178436,9.97168093157482e-06,0.17741355713409,-0.00120044918791488,6.46928917785297e-06,0.168308618771076,17695238,5057627670904.7,0.311685619354634,0.131478563200629,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.014020714480639,0.11745784871999
43,-16.01974534,-62.72999797,2019,2,100,296.691202799479,2.78684222007143,-0.157355331593451,0.00417431746821724,8.35168382990623e-06,0.29974979684636,-0.000665151632650426,4.78267079593701e-06,0.311611157782548,17921880,4395022638623.3,0.198794515797661,0.0941288392437395,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0558738442997338,0.0382549949440057
43,-16.01974534,-62.72999797,2020,2,100,297.332611083984,3.14045389223358,-0.105507302447628,0.00359657796798274,7.39171719334133e-06,0.293031656755316,-0.000241411597623179,3.86635198267026e-06,0.279314546488394,18563850.9166667,6987096823483.47,0.126536575605018,-0.109325920559801,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0422518054743427,-0.151577726034144
43,-16.01974534,-62.72999797,2021,2,100,297.265594482422,3.82675294416106,0.0682787016342921,0.00387838537547699,1.2823890732552e-05,0.17899040469878,-0.000678726359183202,8.30921867281722e-06,0.0913774015198495,18470244.6666667,6725718405331.02,0.212268438058272,-0.190179139852146,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0309084774501958,-0.221087617302342
43,-16.01974534,-62.72999797,2022,2,100,296.853444417318,2.94142090486012,0.225530164138864,0.00349504844234616,1.14795753299969e-05,0.150248662756494,-0.000550782173983559,7.280360355846e-06,0.073303067062114,16287820.3958333,19760864304059.8,0.286601844355463,-0.205368945259682,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.00648727932782274,-0.211856224587505
43,-16.01974534,-62.72999797,2023,2,100,297.32655843099,3.64656554572824,0.164394831186158,0.00205847723646002,3.28812818067614e-06,0.307245497249172,-9.51248011915595e-05,1.60250736847234e-06,0.187397949789913,10613360.8541667,31728826255777.5,0.582430141170056,-0.195266996147956,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0208730186528668,-0.174393977495089
43,-16.01974534,-62.72999797,2024,2,100,297.892283121745,4.19059461603562,0.248873801358282,0.00207857284021884,4.01746038956163e-06,0.522567880445896,-0.000220483255361614,1.47617509036179e-06,0.377962400904355,11550915.7083333,38347188445008.2,0.840656979667726,-0.183640432881222,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.00585356699023809,-0.177786865890984
44,-16.02024788,-62.72998037,2000,2,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,2,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,2,100,296.565643310547,2.59876370591962,-0.0965585523474933,0.00440362017858812,7.47349942858056e-06,-0.360783306548407,-0.00070046604014351,4.93892394222999e-06,-0.375270432109786,17768776.3333333,6377160431515.36,0.136844750723531,-0.312999373058986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
