sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_60,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
43,-16.01974534,-62.72999797,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.661738116789899,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0276864644348904,0.634051652355009
43,-16.01974534,-62.72999797,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.655519202281093,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0233517374410623,0.632167464840031
43,-16.01974534,-62.72999797,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.633190623462059,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0320480698557815,0.601142553606278
43,-16.01974534,-62.72999797,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.596826201731097,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0178284350886546,0.578997766642442
43,-16.01974534,-62.72999797,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.547831211419759,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0251682890312067,0.522662922388552
43,-16.01974534,-62.72999797,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.496296520595968,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0249320320832983,0.47136448851267
43,-16.01974534,-62.72999797,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.397583885775321,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.020384461482126,0.377199424293195
43,-16.01974534,-62.72999797,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.288014365465913,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.00915377084873742,0.278860594617176
43,-16.01974534,-62.72999797,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.209393182732093,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0102725284708083,0.199120654261285
43,-16.01974534,-62.72999797,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.149156807231906,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.000714160295067989,0.149870967526974
43,-16.01974534,-62.72999797,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,0.0921641262275013,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.00805022329458727,0.084113902932914
43,-16.01974534,-62.72999797,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,0.0552145285320394,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.00698907567800316,0.0622036042100426
43,-16.01974534,-62.72999797,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,0.0700934490152452,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.00737473693202428,0.0627187120832209
43,-16.01974534,-62.72999797,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,0.0778154747653742,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.00199091084430697,0.0758245639210672
43,-16.01974534,-62.72999797,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,0.113395186455854,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.00735098265939627,0.12074616911525
44,-16.02024788,-62.72998037,2000,5,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,5,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.477599443081876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.526597318961394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.545861972327407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.548831108011789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.518731649287468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.478555149019851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.421879254775774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.366952801214626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.32641019998467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.335251131054039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.363938161199633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.39155274230752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.396154515308668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.396501332095033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.388358122458421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,0.383271793111587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,0.367228815308386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,0.372154808047479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,0.370226149518551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,0.353034435268619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,5,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
45,-16.02002069,-62.73030131,2001,5,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
45,-16.02002069,-62.73030131,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
45,-16.02002069,-62.73030131,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
45,-16.02002069,-62.73030131,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
45,-16.02002069,-62.73030131,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.686321856288205,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0,0.686321856288205
45,-16.02002069,-62.73030131,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.719986781183045,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.00775649350595531,0.71223028767709
45,-16.02002069,-62.73030131,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.731758491957725,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0242845231430894,0.707473968814636
45,-16.02002069,-62.73030131,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.724750276749171,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0256544172185971,0.699095859530574
45,-16.02002069,-62.73030131,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.703199085799306,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0344956917015037,0.668703394097802
45,-16.02002069,-62.73030131,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.675232410619617,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0486367579591354,0.626595652660482
45,-16.02002069,-62.73030131,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.626775284948236,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.049372997731156,0.57740228721708
45,-16.02002069,-62.73030131,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.559932002542987,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0601795983904446,0.499752404152542
45,-16.02002069,-62.73030131,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.502900536939178,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0439360704335415,0.458964466505636
45,-16.02002069,-62.73030131,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.469789076937367,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0559071375542635,0.413881939383104
45,-16.02002069,-62.73030131,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.460036163583298,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0473020424768104,0.412734121106488
45,-16.02002069,-62.73030131,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.455814021748659,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0340379233122263,0.421776098436433
45,-16.02002069,-62.73030131,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.450302489468717,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0304856209686805,0.419816868500036
45,-16.02002069,-62.73030131,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.425961355595012,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0233587208193743,0.402602634775638
45,-16.02002069,-62.73030131,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.395900348798191,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.00221715528243616,0.393683193515755
45,-16.02002069,-62.73030131,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,0.351328756846004,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.00655296680219331,0.344775790043811
45,-16.02002069,-62.73030131,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,0.291838889680328,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.00258873139798477,0.294427621078313
45,-16.02002069,-62.73030131,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,0.249326020067749,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.00844414114380754,0.240881878923941
45,-16.02002069,-62.73030131,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,0.227340033877766,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0049929204814122,0.222347113396354
45,-16.02002069,-62.73030131,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,0.208190819438847,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.00944153403789105,0.198749285400956
46,-2.9800001,-60.34999985,2000,5,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,NaN,NaN
46,-2.9800001,-60.34999985,2001,5,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,NaN,NaN
46,-2.9800001,-60.34999985,2002,5,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,NaN,NaN
46,-2.9800001,-60.34999985,2003,5,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,NaN,NaN
46,-2.9800001,-60.34999985,2004,5,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,NaN,NaN
