sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2024,4,100,300.666849772135,2.28102514295713,0.555065603432906,0.00589749373527108,2.09909556975235e-05,0.404693601505109,-0.00288379790254112,1.84916961016906e-05,0.281024624802102,13122618.71875,31146088790163.1,0.52254844537093,0.347238268748701,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0297596856782569,0.317478583070444
48,-2.84999999,-54.9667,2000,4,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2001,4,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2002,4,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2003,4,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2004,4,98,299.462646484375,1.32674705728571,0.43853158161283,0.00820331363380925,2.92481814917697e-05,0.0873777562353675,-0.00320240360088064,3.05860982661354e-05,0.107902126973286,17889244.625,8224106751440.71,0.250046613125154,0.249448784157153,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0,0.249448784157153
48,-2.84999999,-54.9667,2005,4,98,299.616490681966,1.15308410814362,0.46059085770291,0.00825418530560758,3.02967168725634e-05,0.147094127519667,-0.00329750611975517,3.19583824358613e-05,0.166385159393459,17853744.5625,8585839199090.63,0.279950434633006,0.280944860381368,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0188287079611484,0.299773568342516
48,-2.84999999,-54.9667,2006,4,98,299.559056599935,1.18738808337573,0.468021411397026,0.00858790300844703,3.24695085885001e-05,0.199276698361366,-0.00366057660721708,3.53179476903543e-05,0.217314873860455,17613272.4375,8907570465834.76,0.288343801376641,0.294888133421995,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0210153581939524,0.315903491615947
48,-2.84999999,-54.9667,2007,4,98,299.563720703125,1.25344622135162,0.456389755515074,0.00883088245852074,3.46404591457415e-05,0.207719377878219,-0.00393454822187778,3.77665992055549e-05,0.225579066957972,17517882.875,9552927574118.49,0.286270674295851,0.294888133421995,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.014292288608636,0.309180422030631
48,-2.84999999,-54.9667,2008,4,98,299.520436604818,1.28780811126773,0.458380507213554,0.0091250317976422,3.22959186531257e-05,0.244777504260262,-0.00425747486588079,3.55575711266366e-05,0.259804698699458,17450943.5833333,9260262457551.61,0.280542882933357,0.30314983328833,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0537790667579757,0.356928900046306
48,-2.84999999,-54.9667,2009,4,98,299.546030680339,1.62910065741826,0.430224341224479,0.00899504711075375,3.53002337973071e-05,0.270364145661561,-0.00416276971615541,3.7588571760267e-05,0.276658434941867,17562087.6666667,9931154469480.87,0.255413678331863,0.317197370286998,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0294435740730681,0.346640944360066
48,-2.84999999,-54.9667,2010,4,98,299.685623168945,1.44694129750133,0.459202155201532,0.00900182734767441,3.60117513242105e-05,0.244144492281075,-0.00410736101427271,3.80477808382518e-05,0.242378289856162,17758527.0208333,9038363029054.28,0.276709268866009,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0565925922398323,NaN
48,-2.84999999,-54.9667,2011,4,98,299.688735961914,1.62023604526482,0.526968629939012,0.00939390515001529,4.65061016440855e-05,0.244424665286101,-0.00456568281151704,4.91198743474323e-05,0.234762939079362,17692972.4791667,9611746181308.72,0.308444342410691,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0419078427239006,NaN
48,-2.84999999,-54.9667,2012,4,98,299.817565917969,1.76185964650296,0.56903781698697,0.00871981167316941,4.80294107363727e-05,0.239250784364071,-0.00389666950529014,4.97009546088367e-05,0.225865033310831,17963478.5625,9955988669727.1,0.342402962097848,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0321192641841081,NaN
48,-2.84999999,-54.9667,2013,4,98,299.714665730794,1.27064636347036,0.615859700033426,0.00887898110886454,4.11033144700733e-05,0.214195458288816,-0.00398036116409154,4.34763910046008e-05,0.203586259668213,17768558.6458333,8246867044701.47,0.367587728343924,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0137994383094333,NaN
48,-2.84999999,-54.9667,2014,4,98,299.666976928711,1.42548908681629,0.545672984144513,0.008266287335573,3.86556024823789e-05,0.226535268975077,-0.00340577962318397,4.023247705892e-05,0.219763034283092,17788266.0416667,8710277755023.7,0.315536160817134,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0156405080404921,NaN
48,-2.84999999,-54.9667,2015,4,98,299.923675537109,1.97157645384048,0.450165488484283,0.00725400014349968,3.09017652204339e-05,0.190890682664331,-0.00240872316408058,3.01197722343815e-05,0.179428636385135,18231186.4583333,9347702924066.21,0.278712206308164,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.00204669953240449,NaN
48,-2.84999999,-54.9667,2016,4,98,300.049850463867,1.63308426079915,0.475527627845959,0.00732620345812999,2.87803591935758e-05,0.215594943045807,-0.00242255083048803,2.80694170641412e-05,0.183530642092476,18142394.2916667,8490138468284.98,0.314968810454421,0.493204022222262,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0106908595995791,0.503894881821841
48,-2.84999999,-54.9667,2017,4,98,300.217895507812,1.82354491822263,0.522869367471803,0.00718557760562059,3.47682099200324e-05,0.277310103714661,-0.00232384498091657,3.35956670989099e-05,0.22949486711498,18353891.4583333,8829397863787.91,0.360462587630113,0.483886331688022,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0290679219956881,0.51295425368371
48,-2.84999999,-54.9667,2018,4,98,300.198237101237,1.86114376780729,0.620796758981498,0.00765260124323201,3.63318869158031e-05,0.307140098763643,-0.0027700867179495,3.5609501231224e-05,0.242549430748078,18229317.1458333,8801778571491.87,0.424191618405553,0.522361048924908,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.037768375652845,0.560129424577753
48,-2.84999999,-54.9667,2019,4,98,300.060373942057,1.23770463709713,0.713225986948332,0.00800829108751107,3.11229649289289e-05,0.37896777853686,-0.00305376031731915,3.13526751701256e-05,0.309850704094215,17915000.1875,6980522351524.41,0.47072748190769,0.532333666313588,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0733355761064021,0.60566924241999
48,-2.84999999,-54.9667,2020,4,98,300.043482462565,1.33814645381578,0.6176255698732,0.0081292656820248,3.28583926138389e-05,0.339222941300149,-0.0032415765344922,3.30847602205331e-05,0.292574467269165,17962880.8333333,7649366991002.87,0.373880430944719,0.53624663072272,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0752696794440704,0.61151631016679
48,-2.84999999,-54.9667,2021,4,98,299.887130737305,1.05928350549112,0.5163050945033,0.00853856529162537,2.77153426470796e-05,0.247846131967276,-0.0036355634353337,2.86482453436899e-05,0.220539043499472,17777373.0208333,6832028648747.38,0.263214060256692,0.48593943264017,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0592369757363025,0.545176408376473
48,-2.84999999,-54.9667,2022,4,98,299.865936279297,0.9923027237045,0.46070218808685,0.00831238421505986,2.94093531560567e-05,0.221260446145125,-0.00370049289904273,2.84476241052636e-05,0.211788917254629,16729474.0416667,13191330193572.6,0.229173181082068,0.29429206940416,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.00230297127328305,0.296595040677443
48,-2.84999999,-54.9667,2023,4,98,300.049087524414,1.77204005871998,0.452618945335747,0.00739172198548961,3.1880948298597e-05,0.244072293478061,-0.00352711493936416,2.72184522342988e-05,0.210891200258096,13995740.9270833,28621335624824.2,0.333688197529865,0.229919735911851,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.00169859116586663,0.228221144745984
48,-2.84999999,-54.9667,2024,4,98,300.318664550781,2.24875968948324,0.578923942859827,0.00660833303800246,3.00463653298439e-05,0.355462835370617,-0.00291954808153605,2.58763889339456e-05,0.279086160014758,13821375.3854167,33675972768358.1,0.524521786002908,0.299762487613965,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0259499269945784,0.273812560619387
49,-2.84999999,-54.9667,2000,4,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
49,-2.84999999,-54.9667,2001,4,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
49,-2.84999999,-54.9667,2002,4,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
49,-2.84999999,-54.9667,2003,4,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
49,-2.84999999,-54.9667,2004,4,98,299.462646484375,1.32674705728571,0.43853158161283,0.00820331363380925,2.92481814917697e-05,0.0873777562353675,-0.00320240360088064,3.05860982661354e-05,0.107902126973286,17889244.625,8224106751440.71,0.250046613125154,0.249448784157153,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0,0.249448784157153
49,-2.84999999,-54.9667,2005,4,98,299.616490681966,1.15308410814362,0.46059085770291,0.00825418530560758,3.02967168725634e-05,0.147094127519667,-0.00329750611975517,3.19583824358613e-05,0.166385159393459,17853744.5625,8585839199090.63,0.279950434633006,0.280944860381368,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0188287079611484,0.299773568342516
49,-2.84999999,-54.9667,2006,4,98,299.559056599935,1.18738808337573,0.468021411397026,0.00858790300844703,3.24695085885001e-05,0.199276698361366,-0.00366057660721708,3.53179476903543e-05,0.217314873860455,17613272.4375,8907570465834.76,0.288343801376641,0.294888133421995,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0210153581939524,0.315903491615947
49,-2.84999999,-54.9667,2007,4,98,299.563720703125,1.25344622135162,0.456389755515074,0.00883088245852074,3.46404591457415e-05,0.207719377878219,-0.00393454822187778,3.77665992055549e-05,0.225579066957972,17517882.875,9552927574118.49,0.286270674295851,0.294888133421995,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.014292288608636,0.309180422030631
49,-2.84999999,-54.9667,2008,4,98,299.520436604818,1.28780811126773,0.458380507213554,0.0091250317976422,3.22959186531257e-05,0.244777504260262,-0.00425747486588079,3.55575711266366e-05,0.259804698699458,17450943.5833333,9260262457551.61,0.280542882933357,0.30314983328833,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0537790667579757,0.356928900046306
49,-2.84999999,-54.9667,2009,4,98,299.546030680339,1.62910065741826,0.430224341224479,0.00899504711075375,3.53002337973071e-05,0.270364145661561,-0.00416276971615541,3.7588571760267e-05,0.276658434941867,17562087.6666667,9931154469480.87,0.255413678331863,0.317197370286998,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0294435740730681,0.346640944360066
49,-2.84999999,-54.9667,2010,4,98,299.685623168945,1.44694129750133,0.459202155201532,0.00900182734767441,3.60117513242105e-05,0.244144492281075,-0.00410736101427271,3.80477808382518e-05,0.242378289856162,17758527.0208333,9038363029054.28,0.276709268866009,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0565925922398323,NaN
49,-2.84999999,-54.9667,2011,4,98,299.688735961914,1.62023604526482,0.526968629939012,0.00939390515001529,4.65061016440855e-05,0.244424665286101,-0.00456568281151704,4.91198743474323e-05,0.234762939079362,17692972.4791667,9611746181308.72,0.308444342410691,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0419078427239006,NaN
49,-2.84999999,-54.9667,2012,4,98,299.817565917969,1.76185964650296,0.56903781698697,0.00871981167316941,4.80294107363727e-05,0.239250784364071,-0.00389666950529014,4.97009546088367e-05,0.225865033310831,17963478.5625,9955988669727.1,0.342402962097848,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0321192641841081,NaN
49,-2.84999999,-54.9667,2013,4,98,299.714665730794,1.27064636347036,0.615859700033426,0.00887898110886454,4.11033144700733e-05,0.214195458288816,-0.00398036116409154,4.34763910046008e-05,0.203586259668213,17768558.6458333,8246867044701.47,0.367587728343924,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0137994383094333,NaN
49,-2.84999999,-54.9667,2014,4,98,299.666976928711,1.42548908681629,0.545672984144513,0.008266287335573,3.86556024823789e-05,0.226535268975077,-0.00340577962318397,4.023247705892e-05,0.219763034283092,17788266.0416667,8710277755023.7,0.315536160817134,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0156405080404921,NaN
49,-2.84999999,-54.9667,2015,4,98,299.923675537109,1.97157645384048,0.450165488484283,0.00725400014349968,3.09017652204339e-05,0.190890682664331,-0.00240872316408058,3.01197722343815e-05,0.179428636385135,18231186.4583333,9347702924066.21,0.278712206308164,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.00204669953240449,NaN
49,-2.84999999,-54.9667,2016,4,98,300.049850463867,1.63308426079915,0.475527627845959,0.00732620345812999,2.87803591935758e-05,0.215594943045807,-0.00242255083048803,2.80694170641412e-05,0.183530642092476,18142394.2916667,8490138468284.98,0.314968810454421,0.493204022222262,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0106908595995791,0.503894881821841
49,-2.84999999,-54.9667,2017,4,98,300.217895507812,1.82354491822263,0.522869367471803,0.00718557760562059,3.47682099200324e-05,0.277310103714661,-0.00232384498091657,3.35956670989099e-05,0.22949486711498,18353891.4583333,8829397863787.91,0.360462587630113,0.483886331688022,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0290679219956881,0.51295425368371
49,-2.84999999,-54.9667,2018,4,98,300.198237101237,1.86114376780729,0.620796758981498,0.00765260124323201,3.63318869158031e-05,0.307140098763643,-0.0027700867179495,3.5609501231224e-05,0.242549430748078,18229317.1458333,8801778571491.87,0.424191618405553,0.522361048924908,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.037768375652845,0.560129424577753
49,-2.84999999,-54.9667,2019,4,98,300.060373942057,1.23770463709713,0.713225986948332,0.00800829108751107,3.11229649289289e-05,0.37896777853686,-0.00305376031731915,3.13526751701256e-05,0.309850704094215,17915000.1875,6980522351524.41,0.47072748190769,0.532333666313588,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0733355761064021,0.60566924241999
49,-2.84999999,-54.9667,2020,4,98,300.043482462565,1.33814645381578,0.6176255698732,0.0081292656820248,3.28583926138389e-05,0.339222941300149,-0.0032415765344922,3.30847602205331e-05,0.292574467269165,17962880.8333333,7649366991002.87,0.373880430944719,0.53624663072272,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0752696794440704,0.61151631016679
49,-2.84999999,-54.9667,2021,4,98,299.887130737305,1.05928350549112,0.5163050945033,0.00853856529162537,2.77153426470796e-05,0.247846131967276,-0.0036355634353337,2.86482453436899e-05,0.220539043499472,17777373.0208333,6832028648747.38,0.263214060256692,0.48593943264017,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0592369757363025,0.545176408376473
49,-2.84999999,-54.9667,2022,4,98,299.865936279297,0.9923027237045,0.46070218808685,0.00831238421505986,2.94093531560567e-05,0.221260446145125,-0.00370049289904273,2.84476241052636e-05,0.211788917254629,16729474.0416667,13191330193572.6,0.229173181082068,0.29429206940416,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.00230297127328305,0.296595040677443
49,-2.84999999,-54.9667,2023,4,98,300.049087524414,1.77204005871998,0.452618945335747,0.00739172198548961,3.1880948298597e-05,0.244072293478061,-0.00352711493936416,2.72184522342988e-05,0.210891200258096,13995740.9270833,28621335624824.2,0.333688197529865,0.229919735911851,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.00169859116586663,0.228221144745984
49,-2.84999999,-54.9667,2024,4,98,300.318664550781,2.24875968948324,0.578923942859827,0.00660833303800246,3.00463653298439e-05,0.355462835370617,-0.00291954808153605,2.58763889339456e-05,0.279086160014758,13821375.3854167,33675972768358.1,0.524521786002908,0.299762487613965,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0259499269945784,0.273812560619387
50,-2.14000035,-59.00000088,2000,4,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,NaN,NaN
50,-2.14000035,-59.00000088,2001,4,100,298.022155761719,1.12405319447103,NaN,0.00805912837192106,1.52151569585816e-05,NaN,-0.00456771540727156,1.91048536155528e-05,NaN,15101845.0416667,7277018460110.21,NaN,NaN,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,NaN,NaN
50,-2.14000035,-59.00000088,2002,4,100,298.203314887153,1.08253489600288,NaN,0.00791206444005689,1.37629951153932e-05,NaN,-0.004370575592879,1.72389370236593e-05,NaN,15386632,6750903898225.54,NaN,NaN,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,NaN,NaN
50,-2.14000035,-59.00000088,2003,4,100,298.259892781576,0.884459678136499,NaN,0.00774638301663799,1.17377363954071e-05,NaN,-0.00417302407489236,1.47979248035104e-05,NaN,15497381.3541667,6069825220219.21,NaN,NaN,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,NaN,NaN
50,-2.14000035,-59.00000088,2004,4,100,298.411336263021,0.788380900173323,0.486867656212496,0.0074190908029171,9.04176572175256e-06,0.164539174901043,-0.00378382099006558,1.16683835399083e-05,0.145013725751239,15776138.1666667,5777218082935.46,0.291289784887729,0.442715368643642,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0,0.442715368643642
50,-2.14000035,-59.00000088,2005,4,100,298.529332478841,0.616770795024667,0.499927730469819,0.00744441726177077,1.0564099791539e-05,0.112914234658273,-0.00382612208341016,1.3157081938716e-05,0.0916663977666313,15808219.3958333,5318692607128.46,0.299013548015426,0.44640812191003,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.00611281001779079,0.440295311892239
50,-2.14000035,-59.00000088,2006,4,100,298.529678344727,0.721094433059718,0.516792274973775,0.00759415513797042,1.28401331466166e-05,0.183862543041755,-0.00397729878507865,1.59164204635309e-05,0.166847974112702,15728426.3958333,5687909279913.61,0.312111146757893,0.423176434375429,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.00235980535743213,0.425536239732861
50,-2.14000035,-59.00000088,2007,4,100,298.526163736979,0.72574981307307,0.49788391522921,0.00768522558306965,1.48657232105572e-05,0.149792430679199,-0.00406574225053191,1.83795810497086e-05,0.137746998037644,15730363.8333333,5923308000092.61,0.278385787562282,0.415591267298943,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.000206461051146745,0.41579772835009
50,-2.14000035,-59.00000088,2008,4,100,298.487111409505,0.802866311677804,0.495993824473116,0.00793551459112981,1.53103839871521e-05,0.101911301600371,-0.00432810645725112,1.90999836366696e-05,0.0976245729546169,15585985.5416667,6173651372269.53,0.227596466421902,0.426190412812128,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.00584542542886085,0.420344987383267
50,-2.14000035,-59.00000088,2009,4,100,298.609018961589,1.52572736323725,0.488233169435371,0.00777262144644434,1.63605477879159e-05,0.0959843610861096,-0.00421557645313442,1.98645720896921e-05,0.0956993051417889,15702148.4166667,7212002101557.48,0.153033630096606,0.447585370353301,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0187840738600832,0.466369444213384
50,-2.14000035,-59.00000088,2010,4,100,298.806757609049,1.58226181088504,0.512331179970588,0.00739601528766798,1.48477325709112e-05,0.0275879066739692,-0.00383433801228724,1.77075722778759e-05,0.0218775071030283,15926855.4583333,7145481623314.38,0.113076253007108,0.493948336494433,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0177699811594179,0.511718317653851
50,-2.14000035,-59.00000088,2011,4,100,298.860163370768,1.67813898208188,0.584089421500281,0.00738341606969091,1.52705477072678e-05,0.0553861408738698,-0.00382660104514798,1.82718691146879e-05,0.0377280594272842,15942453.7083333,7396963376582.34,0.145371215712668,0.531126997737617,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0251497715493682,0.556276769286985
50,-2.14000035,-59.00000088,2012,4,100,298.976135253906,1.78725340645364,0.643725843136333,0.00698637209764759,1.53527262789449e-05,0.117304618253198,-0.00343962102245617,1.82106097195604e-05,0.0840381043583555,16163691.5833333,7828914713355.27,0.200635677736611,0.558624119759272,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.00484655364414122,0.553777566115131
50,-2.14000035,-59.00000088,2013,4,100,298.797307332357,1.0462803212622,0.691031123212274,0.00720372419406582,1.4344508984323e-05,0.149391619194376,-0.00356443177588517,1.73936941490654e-05,0.106198741025345,16081532.6666667,6306939438444.87,0.26474650989218,0.579872512089007,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.00586351431288806,0.574008997776119
50,-2.14000035,-59.00000088,2014,4,100,298.67116800944,0.969953915513788,0.641290422495787,0.0073703476615871,1.40695061796251e-05,0.152756298482785,-0.00372399035647201,1.73043536934848e-05,0.108346619124389,15997317.6666667,6259224857881.12,0.270992271362003,0.616422978794692,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.00433693314870504,0.612086045645987
50,-2.14000035,-59.00000088,2015,4,100,298.993581136068,2.16686775825971,0.53442273952181,0.00695984388615519,1.52681495528007e-05,0.107244621662092,-0.00339237665593828,1.72460545870569e-05,0.0586185850151682,16358117.4583333,7595766241114.89,0.225683762128421,0.306108143621037,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0475530420387048,0.258555101582332
50,-2.14000035,-59.00000088,2016,4,100,299.166468302409,2.01948842593858,0.522264608748977,0.00692647080995812,1.58531875919689e-05,0.108274074311835,-0.00331708843714296,1.76396704454373e-05,0.0428702614520574,16385753.4166667,6682179842929.65,0.236864206371034,0.338942940169986,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.05373057515825,0.285212365011736
50,-2.14000035,-59.00000088,2017,4,100,299.334025065104,2.09234899493819,0.520122582439343,0.0068558921972605,1.63574375471839e-05,0.109667812031664,-0.00326661329533332,1.79189376309037e-05,0.0281350865988897,16533332.125,6713286158212.28,0.242751796358007,0.397769888736469,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0281477269743718,0.369622161762097
50,-2.14000035,-59.00000088,2018,4,100,299.410883585612,2.26779810289013,0.567684886492099,0.00672983612973136,1.64181524330458e-05,0.12755659474459,-0.0031502526062468,1.78926690306004e-05,0.0284548809502486,16576298.7916667,6686647702751.15,0.260569929916559,0.418941483608518,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.00665848909663197,0.412282994511886
50,-2.14000035,-59.00000088,2019,4,100,299.251454671224,1.29077151977847,0.648080932258894,0.00696484519479175,1.48895062710621e-05,0.182881066865715,-0.00330169449443929,1.69673085827824e-05,0.0822315568525881,16292534.25,5260288368246.62,0.306592897414064,0.47784683588872,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.00524773783089766,0.483094573719618
50,-2.14000035,-59.00000088,2020,4,100,299.325261433919,1.40018334474864,0.544886381771831,0.0070138837666794,1.61002060544617e-05,0.143447541820213,-0.00340414412494283,1.77315264452575e-05,0.0730570720699519,16478266.5625,5903753522745.65,0.231385213762288,0.530347004838515,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0186324813059802,0.511714523532535
