sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2008,2,100,296.409362792969,2.62575453908547,0.0167335237049726,0.00503157007976067,1.70899182099948e-05,0.234529959636036,-0.00162021822143288,1.28564484787847e-05,0.166769573210701,17612456.4583333,5390075445395.13,-0.133581453681935,-0.285760984048607,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.00898158443082475,-0.276779399617782
45,-16.02002069,-62.73030131,2009,2,100,296.441345214844,2.73626075231511,-0.0326208740931665,0.00504740994801978,1.46171996816428e-05,0.205889651813442,-0.00150162852514768,1.1767782325684e-05,0.160557630405619,17421467.2916667,6578675042807.7,-0.101913900756636,-0.218043926552447,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0169811983454181,-0.201062728207029
45,-16.02002069,-62.73030131,2010,2,100,296.773651123047,2.98731600881919,-0.0138009471628759,0.00443785582683631,1.28179104202905e-05,0.0881716633486615,-0.000974195149562244,9.39179059034025e-06,0.0470475367944437,17782537.5,6620575225178.87,-0.0133709288375227,-0.00802947537238327,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0239967547675412,0.015967279395158
45,-16.02002069,-62.73030131,2011,2,100,296.840586344401,2.32783099609441,-0.0873195448082419,0.00408504260485643,1.30595240483518e-05,0.0837843602412913,-0.000727312225838735,8.95968205041502e-06,0.025051073404245,17995739.3333333,5976820389260.06,0.0239145511433255,0.117641272166254,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0097964786766081,0.127437750842862
45,-16.02002069,-62.73030131,2012,2,100,296.639719645182,2.20768844293079,-0.155174172997125,0.00458857711055316,1.1418756249441e-05,-0.017270487888069,-0.00102963769071115,8.1615947421861e-06,-0.0851046707264321,17768773.6666667,5964469424232.58,-0.0151136356843616,0.0201131986072016,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0253373336388719,0.0454505322460735
45,-16.02002069,-62.73030131,2013,2,100,296.445760091146,2.49309612184331,0.0174680302585333,0.00455188155562306,8.59737918594178e-06,-0.183381531695439,-0.000900228954075525,6.23487878995878e-06,-0.239642194056361,17699896.6666667,6185387140264.93,-0.0670876635318761,0.190483058671425,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.010335952975555,0.20081901164698
45,-16.02002069,-62.73030131,2014,2,100,296.35732014974,2.67520735531613,0.300501468759329,0.00451902677014004,8.45855487263488e-06,-0.247972298312351,-0.000902025577185365,6.49055958261156e-06,-0.260737614113664,17207151.625,7737734606988.24,-0.0136206132024088,0.416380855829726,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0536272671138346,0.470008122943561
45,-16.02002069,-62.73030131,2015,2,100,296.682596842448,2.88811878492867,0.372282724450828,0.00494459751644172,1.02783239776811e-05,-0.270795126215449,-0.00121089782138976,8.60357028754658e-06,-0.2339066244505,17209722.4583333,9157441103118.09,0.112696554736949,0.27220021874777,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0294262562026868,0.301626474950457
45,-16.02002069,-62.73030131,2016,2,100,296.809275309245,2.60506566181995,0.202246881772307,0.00472931920012343,1.14264074147634e-05,-0.217198324589195,-0.000999527489814985,8.93660301071475e-06,-0.185257203725154,17690709.5,7367765170839.39,0.18735266056007,0.0061566020429193,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0143290921639371,0.0204856942068564
45,-16.02002069,-62.73030131,2017,2,100,296.739685058594,2.17621702344521,0.0353023918782352,0.00474476727898339,1.14121089849871e-05,-0.0359392960312025,-0.00112161594218681,8.01784248565518e-06,-0.0380252320411405,17707205.75,6556160879364.28,0.258525940820978,-0.182083608811491,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0045684288896938,-0.177515179921797
45,-16.02002069,-62.73030131,2018,2,100,296.593221028646,2.33047425055849,-0.0819570633461847,0.00482355093178436,9.97168093157482e-06,0.17741355713409,-0.00120044918791488,6.46928917785297e-06,0.168308618771076,17695238,5057627670904.7,0.311685619354634,-0.0762119096010197,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.021750399429981,-0.0544615101710387
45,-16.02002069,-62.73030131,2019,2,100,296.691202799479,2.78684222007143,-0.157355331593451,0.00417431746821724,8.35168382990623e-06,0.29974979684636,-0.000665151632650426,4.78267079593701e-06,0.311611157782548,17921880,4395022638623.3,0.198794515797661,0.0514937301903761,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0144196595430335,0.0659133897334096
45,-16.02002069,-62.73030131,2020,2,100,297.332611083984,3.14045389223358,-0.105507302447628,0.00359657796798274,7.39171719334133e-06,0.293031656755316,-0.000241411597623179,3.86635198267026e-06,0.279314546488394,18563850.9166667,6987096823483.47,0.126536575605018,-0.0180514077659591,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.00670638649918043,-0.0247577942651395
45,-16.02002069,-62.73030131,2021,2,100,297.265594482422,3.82675294416106,0.0682787016342921,0.00387838537547699,1.2823890732552e-05,0.17899040469878,-0.000678726359183202,8.30921867281722e-06,0.0913774015198495,18470244.6666667,6725718405331.02,0.212268438058272,0.00916266371917577,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0244719746933213,0.0336346384124971
45,-16.02002069,-62.73030131,2022,2,100,296.853444417318,2.94142090486012,0.225530164138864,0.00349504844234616,1.14795753299969e-05,0.150248662756494,-0.000550782173983559,7.280360355846e-06,0.073303067062114,16287820.3958333,19760864304059.8,0.286601844355463,0.208151462948818,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.031404400288754,0.239555863237572
45,-16.02002069,-62.73030131,2023,2,100,297.32655843099,3.64656554572824,0.164394831186158,0.00205847723646002,3.28812818067614e-06,0.307245497249172,-9.51248011915595e-05,1.60250736847234e-06,0.187397949789913,10613360.8541667,31728826255777.5,0.582430141170056,0.346465965655788,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.00541062342891308,0.341055342226875
45,-16.02002069,-62.73030131,2024,2,100,297.892283121745,4.19059461603562,0.248873801358282,0.00207857284021884,4.01746038956163e-06,0.522567880445896,-0.000220483255361614,1.47617509036179e-06,0.377962400904355,11550915.7083333,38347188445008.2,0.840656979667726,0.247897034933467,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0111176762477736,0.259014711181241
46,-2.9800001,-60.34999985,2000,2,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2001,2,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2002,2,100,299.378143310547,0.724869138844635,0.313161967478779,0.0088689589756541,9.1166319258443e-06,0.125450419621868,-0.00492117074706281,1.16490849210358e-05,0.121474444388271,16451709.3333333,5656339291527.45,0.230105854089356,-0.21968864803302,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0,-0.21968864803302
46,-2.9800001,-60.34999985,2003,2,100,299.513417561849,0.337621986758018,0.345047366561441,0.00890272479349126,1.03212543512702e-05,0.202582591013272,-0.00491584645351395,1.2709085743405e-05,0.201631547166142,16604778.0833333,4087568743998.86,0.251411066160337,-0.145348895825739,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0495514939228962,-0.0957974019028428
46,-2.9800001,-60.34999985,2004,2,100,299.513539632161,0.302540151861267,0.498050725355502,0.00890568046209713,1.24082777943566e-05,0.246443059115723,-0.00490399354991193,1.47785646562048e-05,0.266369793435218,16648165,3954425150291.04,0.35165985904237,0.0788725083356857,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0420048096561827,0.120877317991868
46,-2.9800001,-60.34999985,2005,2,100,299.643310546875,0.347718871158102,0.65919549249769,0.00876033797006433,1.55833372215839e-05,0.190461103231941,-0.00478251051390544,1.82679202084112e-05,0.228080030423271,16625820.4583333,4555766670874.61,0.452490535087092,0.283656970752375,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0129273656842396,0.296584336436615
46,-2.9800001,-60.34999985,2006,2,100,299.660400390625,0.50772776292718,0.647563625984249,0.00918362600107988,2.76608996257293e-05,0.0769661287487097,-0.00525274993075679,3.21648179478997e-05,0.104401399100802,16437411.375,5694768893098.59,0.349308309714965,0.32469210290528,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.00455239481759043,0.32924449772287
46,-2.9800001,-60.34999985,2007,2,100,299.539957682292,0.461075096890546,0.377999287547242,0.00923882964222381,2.83946520292016e-05,-0.105346285466726,-0.00531162824093675,3.29594907869231e-05,-0.0921622859622211,16423136.9583333,5351570649423.78,0.0472367957683121,0.35000828182449,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0182260375876229,0.331782244236867
46,-2.9800001,-60.34999985,2008,2,100,299.368835449219,0.395303017419318,0.259026294310899,0.00949215601819257,2.3213903198182e-05,-0.14459467874629,-0.00563212567552303,2.7263275094811e-05,-0.137592309494912,16170972.0416667,5093667117542.65,-0.109080084351811,0.578003357849198,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0804781795814293,0.658481537430627
46,-2.9800001,-60.34999985,2009,2,100,299.59385172526,1.29949946982273,0.418779303783305,0.00963395905758565,2.5490717290742e-05,0.0404468371371887,-0.00575798321127271,3.06321936342144e-05,0.0462922922681492,16306899.9583333,7513214475008.91,-0.0137758396837207,0.632153679837049,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0412215508315019,0.590932129005547
46,-2.9800001,-60.34999985,2010,2,100,300.09624226888,1.26245444224796,0.521814549203282,0.00861446538571423,2.22163696323022e-05,0.0603926792613469,-0.00460561078216415,2.68170241000957e-05,0.0761438749603335,16906933.5,8145326025787.57,0.112760866226504,0.567733959056425,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0366135136293637,0.531120445427061
46,-2.9800001,-60.34999985,2011,2,100,299.941741943359,0.662028788548449,0.498092299191962,0.00862429113961601,2.17058645280674e-05,-0.138307252110494,-0.00462345163396094,2.52328378710479e-05,-0.117453002185868,16792062.25,5814436041838.02,0.100128436298541,0.470514106793721,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0156065000484159,0.454907606745305
46,-2.9800001,-60.34999985,2012,2,100,299.725901285807,0.860699417690436,0.477060212238203,0.00821495403458054,2.03028137223831e-05,-0.00500776823831025,-0.0042749762457485,2.36504524930511e-05,0.004791404440076,16712831.7083333,5734102096755.26,0.131987214431233,0.346991756252946,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0454865719451138,0.301505184307832
46,-2.9800001,-60.34999985,2013,2,100,299.746948242188,0.782286690629047,0.458786715904015,0.00782345093709106,1.73179819009622e-05,0.285085430958554,-0.00386055622948334,2.03958199714781e-05,0.286045856779959,16777459.9583333,5703339748561.78,0.25276638602814,0.271544558750187,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0139370838361797,0.257607474914007
46,-2.9800001,-60.34999985,2014,2,100,299.734029134115,0.45423393620961,0.316636572414322,0.00818911411139804,1.73938236799218e-05,0.237207201815883,-0.00420880502982375,2.02329506749589e-05,0.228140766740278,16597892.625,4564273824434.77,0.103447287392889,0.221263473596163,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0272899886648003,0.248553462260963
46,-2.9800001,-60.34999985,2015,2,100,300.23232014974,1.98904384694238,0.209504997378976,0.00759881963798155,1.89184764682166e-05,-0.0466080929982996,-0.00362586627791946,2.12076598349072e-05,-0.080782089929592,17127114.875,6500606286335.94,-0.112870096068609,0.079424502492933,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0115237088316344,0.0909482113245674
46,-2.9800001,-60.34999985,2016,2,100,300.52924601237,1.82041824371487,0.406583197577999,0.00762168607616331,2.23669727058337e-05,-0.0845996065461318,-0.00359683922821811,2.50338342965638e-05,-0.130520848528741,17277565.0416667,6655763298278.22,0.0669828809750068,0.0283065719273614,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0090969790005232,0.0192095929268382
46,-2.9800001,-60.34999985,2017,2,100,300.230733235677,0.64283082752988,0.632249155295095,0.00815106232281929,2.03546022973711e-05,0.103846765861221,-0.00413321112379587,2.33857267639175e-05,0.0791443780173387,16805064.625,4621040642053.03,0.346794902431359,0.104251713579296,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0506841832314798,0.0535675303478162
46,-2.9800001,-60.34999985,2018,2,100,300.075805664062,0.875105282534724,0.479685421840582,0.00788211248194178,1.44849300411377e-05,0.157212797650585,-0.00388328812550753,1.71348943299429e-05,0.161063783523266,16835719.625,4843657540103.03,0.294570914885009,0.227172638898412,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.014533083160071,0.241705722058483
46,-2.9800001,-60.34999985,2019,2,100,300.080444335938,0.764073688050975,0.291943723145227,0.0079404456288709,1.29582318896609e-05,0.20455850691913,-0.00392259827155309,1.57675569467134e-05,0.207536887602466,16755639.375,5208267674220.85,0.182369059740034,0.269134691719215,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0624745747011588,0.331609266420374
46,-2.9800001,-60.34999985,2020,2,100,300.301279703776,0.651897743884204,0.258682751464747,0.00812320430607845,2.07039746916858e-05,0.207704721199125,-0.00409467401914299,2.36674774492991e-05,0.203425359464671,17014002.4166667,5764120397874.78,0.170046027468287,0.141819606641929,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0579357240213909,0.19975533066332
46,-2.9800001,-60.34999985,2021,2,100,300.137420654297,0.768396353268105,0.363953757885763,0.00821087242608579,2.02024676493009e-05,0.193408807492444,-0.00418989865769011,2.30362999124299e-05,0.188940227243938,17057516.625,5884397404223.46,0.127739432037755,0.0806528699956651,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0438149263522537,0.124467796347919
46,-2.9800001,-60.34999985,2022,2,100,299.965830485026,0.939896917753461,0.490056590917168,0.00746115252453213,2.16717669985501e-05,0.220982888403011,-0.0039319127293614,2.08610923615381e-05,0.176300993319192,14828253.3958333,16849861205002.2,0.125723416953709,0.163364635306293,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0231766537978405,0.140187981508453
46,-2.9800001,-60.34999985,2023,2,100,300.622538248698,2.5849687686001,0.550772737033085,0.00488244694497553,1.98851148953402e-05,0.404236639286534,-0.0025824762111976,1.66413997988005e-05,0.22913268362187,9706108.39583333,22343396869079.1,0.499914654044066,0.236002666693594,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.00981908956156977,0.245821756255164
46,-2.9800001,-60.34999985,2024,2,100,301.367869059245,2.69573941945598,0.687886876125941,0.00433383494601003,1.61201258249458e-05,0.582871265627216,-0.00183568307572083,1.46336716232372e-05,0.363356663534319,11416984.0416667,40725141832282.3,0.838694380346841,0.267879407536821,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0233288679846891,0.29120827552151
47,-2.98000007,-60.34999984,2000,2,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,2,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2002,2,100,299.378143310547,0.724869138844635,0.313161967478779,0.0088689589756541,9.1166319258443e-06,0.125450419621868,-0.00492117074706281,1.16490849210358e-05,0.121474444388271,16451709.3333333,5656339291527.45,0.230105854089356,-0.219688647856523,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0,-0.219688647856523
47,-2.98000007,-60.34999984,2003,2,100,299.513417561849,0.337621986758018,0.345047366561441,0.00890272479349126,1.03212543512702e-05,0.202582591013272,-0.00491584645351395,1.2709085743405e-05,0.201631547166142,16604778.0833333,4087568743998.86,0.251411066160337,-0.145348895605918,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0495514939228962,-0.0957974016830218
47,-2.98000007,-60.34999984,2004,2,100,299.513539632161,0.302540151861267,0.498050725355502,0.00890568046209713,1.24082777943566e-05,0.246443059115723,-0.00490399354991193,1.47785646562048e-05,0.266369793435218,16648165,3954425150291.04,0.35165985904237,0.0788725085249245,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0420048096561827,0.120877318181107
47,-2.98000007,-60.34999984,2005,2,100,299.643310546875,0.347718871158102,0.65919549249769,0.00876033797006433,1.55833372215839e-05,0.190461103231941,-0.00478251051390544,1.82679202084112e-05,0.228080030423271,16625820.4583333,4555766670874.61,0.452490535087092,0.283656970865853,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0129273656842396,0.296584336550093
47,-2.98000007,-60.34999984,2006,2,100,299.660400390625,0.50772776292718,0.647563625984249,0.00918362600107988,2.76608996257293e-05,0.0769661287487097,-0.00525274993075679,3.21648179478997e-05,0.104401399100802,16437411.375,5694768893098.59,0.349308309714965,0.324692103029618,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.00455239481759043,0.329244497847208
47,-2.98000007,-60.34999984,2007,2,100,299.539957682292,0.461075096890546,0.377999287547242,0.00923882964222381,2.83946520292016e-05,-0.105346285466726,-0.00531162824093675,3.29594907869231e-05,-0.0921622859622211,16423136.9583333,5351570649423.78,0.0472367957683121,0.350008281980877,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0182260375876229,0.331782244393254
47,-2.98000007,-60.34999984,2008,2,100,299.368835449219,0.395303017419318,0.259026294310899,0.00949215601819257,2.3213903198182e-05,-0.14459467874629,-0.00563212567552303,2.7263275094811e-05,-0.137592309494912,16170972.0416667,5093667117542.65,-0.109080084351811,0.57800335800041,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0804781795814293,0.658481537581839
47,-2.98000007,-60.34999984,2009,2,100,299.59385172526,1.29949946982273,0.418779303783305,0.00963395905758565,2.5490717290742e-05,0.0404468371371887,-0.00575798321127271,3.06321936342144e-05,0.0462922922681492,16306899.9583333,7513214475008.91,-0.0137758396837207,0.632153679765993,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0412215508315019,0.590932128934491
47,-2.98000007,-60.34999984,2010,2,100,300.09624226888,1.26245444224796,0.521814549203282,0.00861446538571423,2.22163696323022e-05,0.0603926792613469,-0.00460561078216415,2.68170241000957e-05,0.0761438749603335,16906933.5,8145326025787.57,0.112760866226504,0.567733958938473,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0366135136293637,0.531120445309109
47,-2.98000007,-60.34999984,2011,2,100,299.941741943359,0.662028788548449,0.498092299191962,0.00862429113961601,2.17058645280674e-05,-0.138307252110494,-0.00462345163396094,2.52328378710479e-05,-0.117453002185868,16792062.25,5814436041838.02,0.100128436298541,0.470514106720969,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0156065000484159,0.454907606672553
47,-2.98000007,-60.34999984,2012,2,100,299.725901285807,0.860699417690436,0.477060212238203,0.00821495403458054,2.03028137223831e-05,-0.00500776823831025,-0.0042749762457485,2.36504524930511e-05,0.004791404440076,16712831.7083333,5734102096755.26,0.131987214431233,0.34699175618207,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0454865719451138,0.301505184236956
47,-2.98000007,-60.34999984,2013,2,100,299.746948242188,0.782286690629047,0.458786715904015,0.00782345093709106,1.73179819009622e-05,0.285085430958554,-0.00386055622948334,2.03958199714781e-05,0.286045856779959,16777459.9583333,5703339748561.78,0.25276638602814,0.27154455861525,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0139370838361797,0.25760747477907
47,-2.98000007,-60.34999984,2014,2,100,299.734029134115,0.45423393620961,0.316636572414322,0.00818911411139804,1.73938236799218e-05,0.237207201815883,-0.00420880502982375,2.02329506749589e-05,0.228140766740278,16597892.625,4564273824434.77,0.103447287392889,0.221263473339559,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0272899886648003,0.248553462004359
47,-2.98000007,-60.34999984,2015,2,100,300.23232014974,1.98904384694238,0.209504997378976,0.00759881963798155,1.89184764682166e-05,-0.0466080929982996,-0.00362586627791946,2.12076598349072e-05,-0.080782089929592,17127114.875,6500606286335.94,-0.112870096068609,0.0794245023174756,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0115237088316344,0.09094821114911
47,-2.98000007,-60.34999984,2016,2,100,300.52924601237,1.82041824371487,0.406583197577999,0.00762168607616331,2.23669727058337e-05,-0.0845996065461318,-0.00359683922821811,2.50338342965638e-05,-0.130520848528741,17277565.0416667,6655763298278.22,0.0669828809750068,0.0283065718805318,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0090969790005232,0.0192095928800086
47,-2.98000007,-60.34999984,2017,2,100,300.230733235677,0.64283082752988,0.632249155295095,0.00815106232281929,2.03546022973711e-05,0.103846765861221,-0.00413321112379587,2.33857267639175e-05,0.0791443780173387,16805064.625,4621040642053.03,0.346794902431359,0.104251713587139,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0506841832314798,0.0535675303556592
47,-2.98000007,-60.34999984,2018,2,100,300.075805664062,0.875105282534724,0.479685421840582,0.00788211248194178,1.44849300411377e-05,0.157212797650585,-0.00388328812550753,1.71348943299429e-05,0.161063783523266,16835719.625,4843657540103.03,0.294570914885009,0.227172638884789,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.014533083160071,0.24170572204486
47,-2.98000007,-60.34999984,2019,2,100,300.080444335938,0.764073688050975,0.291943723145227,0.0079404456288709,1.29582318896609e-05,0.20455850691913,-0.00392259827155309,1.57675569467134e-05,0.207536887602466,16755639.375,5208267674220.85,0.182369059740034,0.269134691642791,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0624745747011588,0.33160926634395
47,-2.98000007,-60.34999984,2020,2,100,300.301279703776,0.651897743884204,0.258682751464747,0.00812320430607845,2.07039746916858e-05,0.207704721199125,-0.00409467401914299,2.36674774492991e-05,0.203425359464671,17014002.4166667,5764120397874.78,0.170046027468287,0.141819606659561,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0579357240213909,0.199755330680952
47,-2.98000007,-60.34999984,2021,2,100,300.137420654297,0.768396353268105,0.363953757885763,0.00821087242608579,2.02024676493009e-05,0.193408807492444,-0.00418989865769011,2.30362999124299e-05,0.188940227243938,17057516.625,5884397404223.46,0.127739432037755,0.0806528701992355,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0438149263522537,0.124467796551489
47,-2.98000007,-60.34999984,2022,2,100,299.965830485026,0.939896917753461,0.490056590917168,0.00746115252453213,2.16717669985501e-05,0.220982888403011,-0.0039319127293614,2.08610923615381e-05,0.176300993319192,14828253.3958333,16849861205002.2,0.125723416953709,0.163364635639297,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0231766537978405,0.140187981841457
47,-2.98000007,-60.34999984,2023,2,100,300.622538248698,2.5849687686001,0.550772737033085,0.00488244694497553,1.98851148953402e-05,0.404236639286534,-0.0025824762111976,1.66413997988005e-05,0.22913268362187,9706108.39583333,22343396869079.1,0.499914654044066,0.236002666987245,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.00981908956156977,0.245821756548815
47,-2.98000007,-60.34999984,2024,2,100,301.367869059245,2.69573941945598,0.687886876125941,0.00433383494601003,1.61201258249458e-05,0.582871265627216,-0.00183568307572083,1.46336716232372e-05,0.363356663534319,11416984.0416667,40725141832282.3,0.838694380346841,0.267879408001476,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0233288679846891,0.291208275986165
48,-2.84999999,-54.9667,2000,2,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
