sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_60,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
41,-16.0199992,-62.72999797,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.675526773730152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.689614658946276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.689583677438562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.677573605188991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.651615853574181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.60477845166547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.540746947599971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.46308266015347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.390290285348197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.325808364224931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.280348137080619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.234741511127438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.191285910721744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.156653887111091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.150792843027576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,0.154691318279451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,0.176031572613991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,0.210994459825736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,0.236057583532647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,0.256735923086581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,5,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,NaN,NaN
42,-16.02000151,-62.72965871,2001,5,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,NaN,NaN
42,-16.02000151,-62.72965871,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,NaN,NaN
42,-16.02000151,-62.72965871,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,NaN,NaN
42,-16.02000151,-62.72965871,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,NaN,NaN
42,-16.02000151,-62.72965871,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.714375322443683,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,0,0.714375322443683
42,-16.02000151,-62.72965871,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.725292487841054,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.00828338652243621,0.73357587436349
42,-16.02000151,-62.72965871,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.724876512445804,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.00431425331269819,0.729190765758502
42,-16.02000151,-62.72965871,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.708197209393508,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.00924513682282307,0.717442346216331
42,-16.02000151,-62.72965871,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.684378083376973,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0028572187637616,0.687235302140735
42,-16.02000151,-62.72965871,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.6382455166509,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0299241465488839,0.668169663199784
42,-16.02000151,-62.72965871,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.597023310786875,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.029770759673938,0.626794070460813
42,-16.02000151,-62.72965871,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.55308079027712,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0224533552217428,0.575534145498863
42,-16.02000151,-62.72965871,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.517412713791253,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.022748538227968,0.540161252019221
42,-16.02000151,-62.72965871,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.473752117362786,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0123112272349346,0.486063344597721
42,-16.02000151,-62.72965871,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.433084857791133,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.000910408400229878,0.433995266191363
42,-16.02000151,-62.72965871,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.337615292309738,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,0.00696695548500215,0.330648336824736
42,-16.02000151,-62.72965871,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.232544001235219,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,0.0148999706676677,0.217644030567551
42,-16.02000151,-62.72965871,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.158203258604093,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,0.00425687131942254,0.15394638728467
42,-16.02000151,-62.72965871,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.122148508348531,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,0.000148154657538757,0.122000353690992
42,-16.02000151,-62.72965871,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,0.114943198840281,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0090726638539862,0.124015862694267
42,-16.02000151,-62.72965871,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,0.138807078543298,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0230352725634562,0.161842351106754
42,-16.02000151,-62.72965871,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,0.166035186202619,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0205539387944,0.186589124997019
42,-16.02000151,-62.72965871,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,0.14625131402252,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0143941149786908,0.160645429001211
42,-16.02000151,-62.72965871,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,0.126543199441443,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0196581977703955,0.146201397211839
43,-16.01974534,-62.72999797,2000,5,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2001,5,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.712850446931886,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0,0.712850446931886
43,-16.01974534,-62.72999797,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.720089894280928,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00631653120438508,0.726406425485313
43,-16.01974534,-62.72999797,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.714365141599976,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00668427526884269,0.721049416868819
43,-16.01974534,-62.72999797,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.694797158761973,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00804586918900835,0.702843027950981
43,-16.01974534,-62.72999797,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.668818876322132,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.000121837761162424,0.66869703856097
43,-16.01974534,-62.72999797,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.608744065369922,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0363370047801387,0.645081070150061
43,-16.01974534,-62.72999797,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.568817422922218,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0382656134749002,0.607083036397118
43,-16.01974534,-62.72999797,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.533494048197529,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0170386266571788,0.550532674854708
43,-16.01974534,-62.72999797,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.506378199397418,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0165366911708936,0.522914890568312
43,-16.01974534,-62.72999797,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.499343853563016,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00228181317170895,0.501625666734725
43,-16.01974534,-62.72999797,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.512669217565342,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00870654584957981,0.521375763414922
43,-16.01974534,-62.72999797,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.440378297592938,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00106641883048642,0.439311878762452
43,-16.01974534,-62.72999797,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.352382609917364,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.0174699780068437,0.33491263191052
43,-16.01974534,-62.72999797,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.279913079642371,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.0122528706250271,0.267660209017344
43,-16.01974534,-62.72999797,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.195454750468941,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00765638107868061,0.18779836939026
43,-16.01974534,-62.72999797,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,0.105990155445439,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00565606237418192,0.111646217819621
