sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
37,-3.29999504,-72.89968466,2022,1,98,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,0.069283390349873,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,-0.0199888987864836,0.0892722891363566
37,-3.29999504,-72.89968466,2023,1,98,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,0.207848782328235,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.0247837971351553,0.18306498519308
37,-3.29999504,-72.89968466,2024,1,98,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,0.416772851670141,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,-0.000532110049324194,0.417304961719465
38,-3.2997272,-72.89999713,2000,1,93,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,NaN,NaN
38,-3.2997272,-72.89999713,2001,1,93,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,0.048621729728362,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0,0.048621729728362
38,-3.2997272,-72.89999713,2002,1,93,298.371459960938,0.32006745446812,0.378012338231258,0.00828332120242218,4.45726825470239e-06,-0.354605382549358,-0.00455688685178757,4.97397942237004e-06,-0.353741432953319,16070465.5,3536656491939,0.358739388446437,-0.0507016694215903,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0258144449391659,-0.0248872244824244
38,-3.2997272,-72.89999713,2003,1,93,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,-0.65449559459674,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0234700828648088,-0.677965677461549
38,-3.2997272,-72.89999713,2004,1,93,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,0.422142805344713,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0959558632891995,0.326186942055513
38,-3.2997272,-72.89999713,2005,1,93,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,-0.116920273985337,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.00254966421325907,-0.119469938198596
38,-3.2997272,-72.89999713,2006,1,93,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,0.236587072125037,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0208350129962599,0.215752059128777
38,-3.2997272,-72.89999713,2007,1,93,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,0.392699206632275,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0239498971180585,0.416649103750333
38,-3.2997272,-72.89999713,2008,1,93,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,-0.121119605517692,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0378562667963997,-0.158975872314092
38,-3.2997272,-72.89999713,2009,1,93,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,-0.301130729281284,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.000131177987193636,-0.301261907268478
38,-3.2997272,-72.89999713,2010,1,93,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.488614272041111,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.130405320417197,0.358208951623914
38,-3.2997272,-72.89999713,2011,1,93,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.334137067406613,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0292210812790657,0.304915986127547
38,-3.2997272,-72.89999713,2012,1,93,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.646174131916865,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0686677643758541,0.577506367541011
38,-3.2997272,-72.89999713,2013,1,93,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,-0.0254710953256678,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.102214780634471,0.0767436853088028
38,-3.2997272,-72.89999713,2014,1,93,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,0.518179618194517,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.160812503315862,0.357367114878655
38,-3.2997272,-72.89999713,2015,1,93,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,0.189090979863517,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0687654748054922,0.120325505058025
38,-3.2997272,-72.89999713,2016,1,93,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,-0.121338352345633,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0302865181896959,-0.0910518341559371
38,-3.2997272,-72.89999713,2017,1,93,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,-0.272162066196335,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0349997882849349,-0.30716185448127
38,-3.2997272,-72.89999713,2018,1,93,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,-0.411686793742014,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.101431313819528,-0.513118107561542
38,-3.2997272,-72.89999713,2019,1,93,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,0.129776871649164,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.00809252220995282,0.137869393859117
38,-3.2997272,-72.89999713,2020,1,93,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,0.431994842457847,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.115229404981459,0.316765437476388
38,-3.2997272,-72.89999713,2021,1,93,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,0.214994154529137,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0175752761782344,0.197418878350903
38,-3.2997272,-72.89999713,2022,1,93,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,-0.173451214312817,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0170776169515648,-0.156373597361252
38,-3.2997272,-72.89999713,2023,1,93,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,-0.302676733422145,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.00767093958280303,-0.295005793839342
38,-3.2997272,-72.89999713,2024,1,93,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,-0.221106039146604,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.00587742160690857,-0.215228617539695
39,-3.30025976,-72.8999909,2000,1,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,1,97,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,0.0476682785375121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,1,97,298.371459960938,0.32006745446812,0.378012338231258,0.00828332120242218,4.45726825470239e-06,-0.354605382549358,-0.00455688685178757,4.97397942237004e-06,-0.353741432953319,16070465.5,3536656491939,0.358739388446437,-0.547986716923688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,1,97,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,-0.822526525806532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,1,97,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,0.110536999356363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,1,97,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,-0.144742064401828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,1,97,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,-0.229839541235248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,1,97,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,-0.816339101993455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,1,97,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,0.104252324739614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,1,97,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,-0.121959359950316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,1,97,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.420660899047534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,1,97,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.0247514056512269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,1,97,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,-0.117896699275167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,1,97,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,-0.847176859461768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,1,97,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,-0.439290785509152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,1,97,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,-0.0716398793970436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,1,97,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,0.910239338687727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,1,97,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,-0.402986898237841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,1,97,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,-0.523801436089622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,1,97,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,0.181174911250618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,1,97,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,0.419454797936056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,1,97,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,0.184197869457825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,1,97,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,-0.134099514671048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,1,97,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,0.200612890741832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,1,97,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,0.174219413390884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,1,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2001,1,98,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,0.0552137242061749,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0,0.0552137242061749
40,-3.29999717,-72.90032733,2002,1,98,298.371459960938,0.32006745446812,0.378012338231258,0.00828332120242218,4.45726825470239e-06,-0.354605382549358,-0.00455688685178757,4.97397942237004e-06,-0.353741432953319,16070465.5,3536656491939,0.358739388446437,0.0312381186248307,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0206313332768774,0.0518694519017081
40,-3.29999717,-72.90032733,2003,1,98,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,0.45014396511091,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0700770071225065,0.380066957988403
40,-3.29999717,-72.90032733,2004,1,98,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,0.0713308000601456,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.126104531602994,-0.0547737315428481
40,-3.29999717,-72.90032733,2005,1,98,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,-0.165273752940138,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0509951728979617,-0.2162689258381
40,-3.29999717,-72.90032733,2006,1,98,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,-0.321987318047352,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0172175010132041,-0.339204819060556
40,-3.29999717,-72.90032733,2007,1,98,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,-0.576533182974469,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00149684288539763,-0.578030025859867
40,-3.29999717,-72.90032733,2008,1,98,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,0.192282539669111,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0804962846651657,0.111786255003945
40,-3.29999717,-72.90032733,2009,1,98,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,-0.16092423501957,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0486432236664682,-0.112281011353102
40,-3.29999717,-72.90032733,2010,1,98,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.58213490493761,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.152018593041574,0.430116311896036
40,-3.29999717,-72.90032733,2011,1,98,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.287801691259063,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.116426626415219,0.171375064843844
40,-3.29999717,-72.90032733,2012,1,98,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.506826529096316,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0766219617068728,0.430204567389443
40,-3.29999717,-72.90032733,2013,1,98,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,-0.0309141525328742,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0562400215220718,0.0253258689891976
40,-3.29999717,-72.90032733,2014,1,98,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,0.155595794249809,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.162822337614984,-0.007226543365175
40,-3.29999717,-72.90032733,2015,1,98,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,-0.0453163221305123,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0440842952645555,-0.0894006173950678
40,-3.29999717,-72.90032733,2016,1,98,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,-0.579584584851628,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0260714444265996,-0.553513140425028
