sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2018,1,100,300.041707356771,1.15480275406982,0.325272479833497,0.00765186509427925,1.13446443063103e-05,0.419134863114764,-0.00362114779030283,1.43163666544976e-05,0.414384971236383,16893003.9166667,6114159764942.27,0.270605477248354,0.207834497116641,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,-0.00898213582754592,0.216816632944187
47,-2.98000007,-60.34999984,2019,1,100,300.119181315104,0.4395319313714,0.15059578928533,0.00822902616346255,1.55681415176458e-05,0.174795647964082,-0.00422404875280336,1.84538944683119e-05,0.164109947217361,16618274.8333333,4734685697939.97,0.121378238794599,-0.0929810986142692,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,-0.00987121630984039,-0.0831098823044288
47,-2.98000007,-60.34999984,2020,1,100,300.483378092448,0.851178282589623,0.343216139347399,0.00801738244869436,2.76975548038787e-05,0.161146016691005,-0.00396529928548262,3.09961304055833e-05,0.173278499721384,17409730,6975892617156.36,0.177015830895521,0.068855349249807,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0203840738678563,0.0484712753819507
47,-2.98000007,-60.34999984,2021,1,100,299.791463216146,0.494334349126527,0.385798539516401,0.00840436240347723,1.44622847435302e-05,0.25727961308931,-0.00441449802989761,1.70606169502334e-05,0.21167092307357,16705303.25,5057183566520.57,-0.118139410058638,0.436755364204718,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.00313003428919126,0.433625329915527
47,-2.98000007,-60.34999984,2022,1,100,300.140197753906,1.40456878190691,0.190935970161311,0.00651794264558703,2.89103665245517e-05,0.142536803347592,-0.0034493274288252,2.60499101934329e-05,0.0464813761540773,12951203.5416667,22487109160243.2,0.107435031236222,0.24357794253448,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.00957087605333778,0.234007066481142
47,-2.98000007,-60.34999984,2023,1,100,301.10487874349,3.4927607824405,0.599427372599468,0.00324695124436403,6.83157294013703e-06,0.490389114256142,-0.00171562499356999,7.10625804005366e-06,0.332923301033994,6461013.25,1254955190352.61,0.640546919323346,-0.443836850143627,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0800442920495941,-0.523881142193221
47,-2.98000007,-60.34999984,2024,1,100,301.630859375,1.99288220839067,0.609473659366437,0.00542071864765603,2.42967275718688e-05,0.531658051152225,-0.00195574115787167,2.34599703872466e-05,0.417068509069957,16372954.8333333,30308567212740,0.834822471613523,0.326901333358417,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0733247862790116,0.253576547079405
48,-2.84999999,-54.9667,2000,1,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2001,1,98,299.20351155599,2.12779151806326,0.0848036573839025,0.00852604707082113,3.41781481093287e-05,-0.236555236523002,-0.00351295701693743,3.66423158352626e-05,-0.213461159472729,17781835.0833333,10225741209751.5,-0.0477291167048794,0.217139649145495,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0,0.217139649145495
48,-2.84999999,-54.9667,2002,1,98,299.720581054688,1.55103155157783,0.232871168460093,0.00795496800856199,3.26194400443287e-05,0.166439136223606,-0.00303501358818418,3.20282880723281e-05,0.189858500659844,18316481.4166667,9625099147682.27,0.141370135481901,0.287803158608408,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0216239735731546,0.309427132181563
48,-2.84999999,-54.9667,2003,1,98,299.492451985677,0.564360330953742,0.117607294524557,0.0074333655841959,1.41911400287711e-05,0.00374165863636539,-0.00228299737985556,1.46777625540735e-05,0.0719058814779837,18034628.5833333,5143631066714.99,0.20623902727911,-0.178548179167139,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0095241371291358,-0.169024042038003
48,-2.84999999,-54.9667,2004,1,98,299.434041341146,1.2779491796638,0.482628966733572,0.008898873871658,4.26253675029243e-05,0.110057652183334,-0.0039786464185454,4.5622427709848e-05,0.106608748893211,17424033.4166667,9674029005285.9,0.155435445322811,0.377489258629681,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0066009286596912,0.37088832996999
48,-2.84999999,-54.9667,2005,1,98,299.818888346354,1.42386596672463,0.608098778332061,0.00872953375801444,3.84810912384071e-05,0.180974628122016,-0.00389336709243556,4.21295563793076e-05,0.20196651517575,17639834.8333333,11721549940486.9,0.408415474462011,0.212923137864749,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0453944980590246,0.167528639805724
48,-2.84999999,-54.9667,2006,1,98,299.490844726562,1.70659500360489,0.207281532436261,0.00928983881991977,4.13167386232193e-05,0.302264188325451,-0.00448729553803181,4.5488885997617e-05,0.298251031973908,17354592.9166667,11213893180797,0.156984670793614,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.050502113572928,NaN
48,-2.84999999,-54.9667,2007,1,98,299.511108398438,0.849035095084797,0.0384691672409787,0.00840528338449076,2.51423972710662e-05,0.0734143386883707,-0.00337888383849834,2.74513995673147e-05,0.102403930033836,17653070.3333333,8132724678823.15,0.187596614866058,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.000609118554576848,NaN
48,-2.84999999,-54.9667,2008,1,98,299.260904947917,1.35125551801739,0.222616995629241,0.0100754712281438,3.13005675380507e-05,-0.0523902575399271,-0.00527035299455747,3.46944314415938e-05,-0.100238888595832,17156276.25,8310065519584.75,-0.211555577085408,0.477602225593362,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0724498504347245,0.550052076028086
48,-2.84999999,-54.9667,2009,1,98,299.921264648438,2.80687653476542,0.49452779384306,0.00820959501046067,5.06478685962652e-05,0.400939706316901,-0.003514546493534,5.03891134493104e-05,0.337287633740126,18084411.1666667,14243154814256.3,0.29223270092005,0.429432603919591,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0545690817016798,0.374863522217911
48,-2.84999999,-54.9667,2010,1,98,300.04921468099,0.740418395761288,0.602280363084182,0.00931695976760238,4.43388134522842e-05,0.0960939688071334,-0.00426566073050102,4.75677003619618e-05,0.0907832213494602,18140350.3333333,7249806159787.52,0.324329030059353,0.380637488628896,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0457789174233723,0.334858571205524
48,-2.84999999,-54.9667,2011,1,98,299.523559570312,1.59409034794027,0.468091017236454,0.00997359459385431,7.00107302359319e-05,0.198413854918754,-0.00521217102747566,7.49234092625413e-05,0.226519337654811,17390852.1666667,10466044590766.2,0.174195663047478,0.623281412307517,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0281767504451005,0.651458162752617
48,-2.84999999,-54.9667,2012,1,98,299.776224772135,2.22012768505198,-0.0363396312301461,0.00737909732076029,3.58703679783317e-05,-0.0287538276532824,-0.0025942997696499,3.54323462145831e-05,-0.0295575557475217,18238300.5833333,10090033532669.5,0.00851709101702205,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.025109886809997,NaN
48,-2.84999999,-54.9667,2013,1,98,299.50966389974,0.662569126848019,0.210400994130557,0.00884627275324116,2.14316408495362e-05,0.0663349601249397,-0.0038493131287396,2.39806608254573e-05,-0.0452872447875011,17304731.5,6648891977930.27,0.290021656381651,0.0328192176752427,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.00934885705764432,0.042168074732887
48,-2.84999999,-54.9667,2014,1,98,299.858459472656,1.51148448342627,0.176046416308974,0.00686618467443623,3.13080990958265e-05,-0.0878652254162591,-0.0019673345668707,3.08160995577786e-05,-0.178973270660682,18219179.9166667,9160804345675.72,-0.171608126471615,-0.093774528725072,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.00816496709840964,-0.0856095616266624
48,-2.84999999,-54.9667,2015,1,98,300.550354003906,3.38605293496089,0.346354036251951,0.00592444582556103,3.85493286837387e-05,-0.0575779133033608,-0.00122394519106213,3.44190901906392e-05,-0.0600074082084714,19162533.8333333,12157631920490.5,0.275555447061451,0.494705536921231,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.112898809191992,0.381806727729239
48,-2.84999999,-54.9667,2016,1,98,300.280924479167,0.727801445758704,0.79516943235815,0.00766791057928155,2.66591030230114e-05,0.533412047853184,-0.00264961043527971,2.66468397416022e-05,0.457811045313892,17883131.9166667,6328197958598.99,0.640871125962859,0.400607128415692,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0200143219195436,0.420621450335236
48,-2.84999999,-54.9667,2017,1,98,300.181844075521,1.89890367153919,0.534304707727509,0.00828376934320355,4.86227638726787e-05,0.397451800076544,-0.00345448973045374,4.86943373100961e-05,0.374227285741244,18150720.1666667,9059037218766.88,0.158123898914579,0.435238499371083,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0892971321608435,0.345941367210239
48,-2.84999999,-54.9667,2018,1,98,299.779825846354,1.6054087100607,0.136970774031229,0.0087342792248819,3.64357874792167e-05,-0.185303018242555,-0.00375230151500242,3.82022690580639e-05,-0.215972892412728,17720882.6666667,8693182394742.06,-0.338351861605573,0.396769152122952,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0154527013605051,0.381316450762447
48,-2.84999999,-54.9667,2019,1,98,299.998901367188,0.897114737467332,0.174928886194458,0.00734720520267729,2.00013697950932e-05,0.204944595454238,-0.00235863958854073,1.90051763566198e-05,0.235538302801931,17905266,5642516989970.91,0.218778620654045,-0.0667972787120258,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.019696002625781,-0.0471012760862448
48,-2.84999999,-54.9667,2020,1,98,300.213358561198,1.18573960887663,0.278593919836328,0.00815180895733647,3.42418950456208e-05,0.0735591221445077,-0.00340087530397189,3.4248237363081e-05,0.112786139084853,18074654.5,9169293758735.36,0.023822086026432,-0.116789475016082,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0499753102081894,-0.166764785224271
48,-2.84999999,-54.9667,2021,1,98,299.556437174479,0.576177551890865,0.437879470691652,0.00992096778160582,2.39029463594541e-05,0.0596472225975449,-0.00503043733381977,2.6974186598256e-05,0.0483128736843647,17408688.9166667,5420381605830.81,0.0292938713824443,-0.169162948400606,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0549539105762392,-0.114209037824367
48,-2.84999999,-54.9667,2022,1,98,299.695048014323,1.29348942863219,0.630629316781913,0.00782955491861988,4.3390457565457e-05,0.323461310135009,-0.00401201936983853,3.72237296389527e-05,0.236245811434015,13529286.75,20973096207532.2,0.457534668156646,0.543361099732339,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0571068396831578,0.486254260049181
48,-2.84999999,-54.9667,2023,1,98,300.731506347656,3.57706046239896,0.66054032323126,0.00366455628439629,1.17106310223649e-05,0.593201480558381,-0.00166512774982645,1.13293678358102e-05,0.46890559471112,6970333.54166667,1790558811812.07,0.68183745774041,0.671140535164919,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0769281942938751,0.594212340871044
48,-2.84999999,-54.9667,2024,1,98,301.291666666667,1.88481709451386,0.526333483569636,0.00501825316738784,2.35659543025303e-05,0.432059711060655,-0.000970607872659457,2.301224836378e-05,0.475598214446083,17377192.3333333,36575400489445.7,0.840257446688196,0.623677774273423,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.121972085620659,0.501705688652764
49,-2.84999999,-54.9667,2000,1,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
49,-2.84999999,-54.9667,2001,1,98,299.20351155599,2.12779151806326,0.0848036573839025,0.00852604707082113,3.41781481093287e-05,-0.236555236523002,-0.00351295701693743,3.66423158352626e-05,-0.213461159472729,17781835.0833333,10225741209751.5,-0.0477291167048794,0.217139649145495,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0,0.217139649145495
49,-2.84999999,-54.9667,2002,1,98,299.720581054688,1.55103155157783,0.232871168460093,0.00795496800856199,3.26194400443287e-05,0.166439136223606,-0.00303501358818418,3.20282880723281e-05,0.189858500659844,18316481.4166667,9625099147682.27,0.141370135481901,0.287803158608408,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0216239735731546,0.309427132181563
49,-2.84999999,-54.9667,2003,1,98,299.492451985677,0.564360330953742,0.117607294524557,0.0074333655841959,1.41911400287711e-05,0.00374165863636539,-0.00228299737985556,1.46777625540735e-05,0.0719058814779837,18034628.5833333,5143631066714.99,0.20623902727911,-0.178548179167139,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0095241371291358,-0.169024042038003
49,-2.84999999,-54.9667,2004,1,98,299.434041341146,1.2779491796638,0.482628966733572,0.008898873871658,4.26253675029243e-05,0.110057652183334,-0.0039786464185454,4.5622427709848e-05,0.106608748893211,17424033.4166667,9674029005285.9,0.155435445322811,0.377489258629681,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0066009286596912,0.37088832996999
49,-2.84999999,-54.9667,2005,1,98,299.818888346354,1.42386596672463,0.608098778332061,0.00872953375801444,3.84810912384071e-05,0.180974628122016,-0.00389336709243556,4.21295563793076e-05,0.20196651517575,17639834.8333333,11721549940486.9,0.408415474462011,0.212923137864749,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0453944980590246,0.167528639805724
49,-2.84999999,-54.9667,2006,1,98,299.490844726562,1.70659500360489,0.207281532436261,0.00928983881991977,4.13167386232193e-05,0.302264188325451,-0.00448729553803181,4.5488885997617e-05,0.298251031973908,17354592.9166667,11213893180797,0.156984670793614,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.050502113572928,NaN
49,-2.84999999,-54.9667,2007,1,98,299.511108398438,0.849035095084797,0.0384691672409787,0.00840528338449076,2.51423972710662e-05,0.0734143386883707,-0.00337888383849834,2.74513995673147e-05,0.102403930033836,17653070.3333333,8132724678823.15,0.187596614866058,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.000609118554576848,NaN
49,-2.84999999,-54.9667,2008,1,98,299.260904947917,1.35125551801739,0.222616995629241,0.0100754712281438,3.13005675380507e-05,-0.0523902575399271,-0.00527035299455747,3.46944314415938e-05,-0.100238888595832,17156276.25,8310065519584.75,-0.211555577085408,0.477602225593362,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0724498504347245,0.550052076028086
49,-2.84999999,-54.9667,2009,1,98,299.921264648438,2.80687653476542,0.49452779384306,0.00820959501046067,5.06478685962652e-05,0.400939706316901,-0.003514546493534,5.03891134493104e-05,0.337287633740126,18084411.1666667,14243154814256.3,0.29223270092005,0.429432603919591,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0545690817016798,0.374863522217911
49,-2.84999999,-54.9667,2010,1,98,300.04921468099,0.740418395761288,0.602280363084182,0.00931695976760238,4.43388134522842e-05,0.0960939688071334,-0.00426566073050102,4.75677003619618e-05,0.0907832213494602,18140350.3333333,7249806159787.52,0.324329030059353,0.380637488628896,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0457789174233723,0.334858571205524
49,-2.84999999,-54.9667,2011,1,98,299.523559570312,1.59409034794027,0.468091017236454,0.00997359459385431,7.00107302359319e-05,0.198413854918754,-0.00521217102747566,7.49234092625413e-05,0.226519337654811,17390852.1666667,10466044590766.2,0.174195663047478,0.623281412307517,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0281767504451005,0.651458162752617
49,-2.84999999,-54.9667,2012,1,98,299.776224772135,2.22012768505198,-0.0363396312301461,0.00737909732076029,3.58703679783317e-05,-0.0287538276532824,-0.0025942997696499,3.54323462145831e-05,-0.0295575557475217,18238300.5833333,10090033532669.5,0.00851709101702205,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.025109886809997,NaN
49,-2.84999999,-54.9667,2013,1,98,299.50966389974,0.662569126848019,0.210400994130557,0.00884627275324116,2.14316408495362e-05,0.0663349601249397,-0.0038493131287396,2.39806608254573e-05,-0.0452872447875011,17304731.5,6648891977930.27,0.290021656381651,0.0328192176752427,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.00934885705764432,0.042168074732887
49,-2.84999999,-54.9667,2014,1,98,299.858459472656,1.51148448342627,0.176046416308974,0.00686618467443623,3.13080990958265e-05,-0.0878652254162591,-0.0019673345668707,3.08160995577786e-05,-0.178973270660682,18219179.9166667,9160804345675.72,-0.171608126471615,-0.093774528725072,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.00816496709840964,-0.0856095616266624
49,-2.84999999,-54.9667,2015,1,98,300.550354003906,3.38605293496089,0.346354036251951,0.00592444582556103,3.85493286837387e-05,-0.0575779133033608,-0.00122394519106213,3.44190901906392e-05,-0.0600074082084714,19162533.8333333,12157631920490.5,0.275555447061451,0.494705536921231,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.112898809191992,0.381806727729239
49,-2.84999999,-54.9667,2016,1,98,300.280924479167,0.727801445758704,0.79516943235815,0.00766791057928155,2.66591030230114e-05,0.533412047853184,-0.00264961043527971,2.66468397416022e-05,0.457811045313892,17883131.9166667,6328197958598.99,0.640871125962859,0.400607128415692,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0200143219195436,0.420621450335236
49,-2.84999999,-54.9667,2017,1,98,300.181844075521,1.89890367153919,0.534304707727509,0.00828376934320355,4.86227638726787e-05,0.397451800076544,-0.00345448973045374,4.86943373100961e-05,0.374227285741244,18150720.1666667,9059037218766.88,0.158123898914579,0.435238499371083,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0892971321608435,0.345941367210239
49,-2.84999999,-54.9667,2018,1,98,299.779825846354,1.6054087100607,0.136970774031229,0.0087342792248819,3.64357874792167e-05,-0.185303018242555,-0.00375230151500242,3.82022690580639e-05,-0.215972892412728,17720882.6666667,8693182394742.06,-0.338351861605573,0.396769152122952,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0154527013605051,0.381316450762447
49,-2.84999999,-54.9667,2019,1,98,299.998901367188,0.897114737467332,0.174928886194458,0.00734720520267729,2.00013697950932e-05,0.204944595454238,-0.00235863958854073,1.90051763566198e-05,0.235538302801931,17905266,5642516989970.91,0.218778620654045,-0.0667972787120258,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.019696002625781,-0.0471012760862448
49,-2.84999999,-54.9667,2020,1,98,300.213358561198,1.18573960887663,0.278593919836328,0.00815180895733647,3.42418950456208e-05,0.0735591221445077,-0.00340087530397189,3.4248237363081e-05,0.112786139084853,18074654.5,9169293758735.36,0.023822086026432,-0.116789475016082,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0499753102081894,-0.166764785224271
49,-2.84999999,-54.9667,2021,1,98,299.556437174479,0.576177551890865,0.437879470691652,0.00992096778160582,2.39029463594541e-05,0.0596472225975449,-0.00503043733381977,2.6974186598256e-05,0.0483128736843647,17408688.9166667,5420381605830.81,0.0292938713824443,-0.169162948400606,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0549539105762392,-0.114209037824367
49,-2.84999999,-54.9667,2022,1,98,299.695048014323,1.29348942863219,0.630629316781913,0.00782955491861988,4.3390457565457e-05,0.323461310135009,-0.00401201936983853,3.72237296389527e-05,0.236245811434015,13529286.75,20973096207532.2,0.457534668156646,0.543361099732339,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0571068396831578,0.486254260049181
49,-2.84999999,-54.9667,2023,1,98,300.731506347656,3.57706046239896,0.66054032323126,0.00366455628439629,1.17106310223649e-05,0.593201480558381,-0.00166512774982645,1.13293678358102e-05,0.46890559471112,6970333.54166667,1790558811812.07,0.68183745774041,0.671140535164919,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0769281942938751,0.594212340871044
49,-2.84999999,-54.9667,2024,1,98,301.291666666667,1.88481709451386,0.526333483569636,0.00501825316738784,2.35659543025303e-05,0.432059711060655,-0.000970607872659457,2.301224836378e-05,0.475598214446083,17377192.3333333,36575400489445.7,0.840257446688196,0.623677774273423,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.121972085620659,0.501705688652764
50,-2.14000035,-59.00000088,2000,1,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,NaN,NaN
50,-2.14000035,-59.00000088,2001,1,100,298.30067952474,1.74174196566596,0.292247799880336,0.00735638967792814,1.0894393687309e-05,0.151767678748271,-0.00375331707376366,1.45968118933491e-05,0.125674929136869,15497907.9166667,8927609578348.09,0.118279661651313,0.377062062418947,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0,0.377062062418947
50,-2.14000035,-59.00000088,2002,1,100,298.565633138021,0.879323328986312,0.145521362507119,0.00761793657632855,1.18362743079454e-05,-0.340156573698145,-0.00397629596409388,1.46502679098374e-05,-0.286111865853464,15956205.9166667,5733704710682.99,0.0395179546285303,0.483352262742381,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0379724056462257,0.445379857096155
50,-2.14000035,-59.00000088,2003,1,100,298.429626464844,0.292721012776548,0.290776377261388,0.0072493387463813,6.00144849453209e-06,0.357822476639781,-0.00358036952093244,7.86543992833123e-06,0.349940412525385,15829629.4166667,4293993501077.17,0.283251301006432,0.641619974014829,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0669797468317626,0.708599720846592
50,-2.14000035,-59.00000088,2004,1,100,298.349405924479,0.410871352210189,0.598538039251724,0.00745269821103041,9.82079200360349e-06,0.22778660475856,-0.00382530140147234,1.2654838779698e-05,0.152906534700254,15820809.4166667,5604049508606.99,0.342688081480356,0.0456820842969604,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0608418201498567,-0.0151597358528963
50,-2.14000035,-59.00000088,2005,1,100,298.772664388021,0.940185328324636,0.605770079825213,0.00745769551334282,1.74043739769201e-05,-0.161833009058808,-0.00392252144714196,2.09454507269191e-05,-0.191650040509644,15626232.8333333,7032881400750.15,0.39421773344351,0.115340801020585,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0457227745729281,0.161063575593513
50,-2.14000035,-59.00000088,2006,1,100,298.567016601562,1.32495864413001,0.280786030216491,0.00821688808112716,2.10408715655056e-05,0.370066372592871,-0.00458100277076786,2.59428506134685e-05,0.408829110171235,15637033.9166667,7330972203637.9,0.149709714023595,0.330211665031991,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0310490179562515,0.361260682988243
50,-2.14000035,-59.00000088,2007,1,100,298.415568033854,0.309381591551232,-0.00327319125594471,0.0076136205267782,1.4821727582019e-05,-0.27867903957269,-0.00393414338274548,1.85938309110659e-05,-0.253864148253914,15837379.1666667,5298027697998.15,-0.218016073452538,0.526189031661517,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0634801662337292,0.462708865427788
50,-2.14000035,-59.00000088,2008,1,100,298.193196614583,0.660161726402514,0.444175573340818,0.00845385424327105,1.14085505708956e-05,-0.38977387117703,-0.00487475822834919,1.53823533138794e-05,-0.404655646010126,15243296.25,6514781303066.93,-0.145782979853434,0.537416267140122,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0532968309188144,0.484119436221308
50,-2.14000035,-59.00000088,2009,1,100,299.260294596354,3.53041789567832,0.466968185439504,0.00680612293460096,2.08648072313859e-05,0.170518203388141,-0.00347240143067514,2.36482415155321e-05,0.0793005809671654,16090884.3333333,11252022490005.7,0.0706513138604129,0.677001987339836,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.00524623174621983,0.682248219086056
50,-2.14000035,-59.00000088,2010,1,100,299.357971191406,1.12713715298609,0.491115062466966,0.0067104634460217,1.41805032966426e-05,0.0291347568682484,-0.00305604900737914,1.6039746135284e-05,0.0160342930924747,16535862.0833333,6513440456695.72,0.112725681508741,NaN,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0366114128361182,NaN
50,-2.14000035,-59.00000088,2011,1,100,298.629191080729,0.864029264811313,0.471404737933777,0.00756322365486994,1.6650150469943e-05,-0.0979219372948005,-0.00390319551418846,2.10108728854948e-05,-0.0808757510372061,15899772.1666667,6381535978719.61,0.178108743688968,0.779302040377908,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0534739375270127,0.725828102850895
50,-2.14000035,-59.00000088,2012,1,100,298.657084147135,1.62536124162602,0.433956338498668,0.00686567835509777,1.34051621465589e-05,0.0452855401559013,-0.00332683813758194,1.67001191733539e-05,0.0272009511636825,16128247.75,9069576849237.48,0.28041499941405,0.719343254546758,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0183394739507468,0.701003780596011
