sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_60,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
44,-16.02024788,-62.72998037,2001,5,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.514956828977322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.572348908219731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.593831119535117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.597757445601084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.583033517187184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.580950680865109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.552935637051467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.508619501833577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.466261741791316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.437629794114599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.402747115994985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.379698499518936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.344552880516031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.30982436961297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.274565150513962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,0.250497581776763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,0.218715562638746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,0.22648357571109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,0.228361298789966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,0.244214893932254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,5,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,NaN,NaN
45,-16.02002069,-62.73030131,2001,5,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,NaN,NaN
45,-16.02002069,-62.73030131,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,NaN,NaN
45,-16.02002069,-62.73030131,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,NaN,NaN
45,-16.02002069,-62.73030131,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,NaN,NaN
45,-16.02002069,-62.73030131,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.719004517110575,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0,0.719004517110575
45,-16.02002069,-62.73030131,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.722485250526919,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,-0.0166387173457418,0.739123967872661
45,-16.02002069,-62.73030131,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.722615753352072,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.00774954544060513,0.714866207911467
45,-16.02002069,-62.73030131,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.715781742447588,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.00232988766152886,0.713451854786059
45,-16.02002069,-62.73030131,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.696682950701666,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.00658522180097276,0.690097728900693
45,-16.02002069,-62.73030131,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.657759362272442,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.00191854979680611,0.655840812475636
45,-16.02002069,-62.73030131,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.603429720801669,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.00581927562976114,0.597610445171908
45,-16.02002069,-62.73030131,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.51862615568684,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,-0.000466458263836012,0.519092613950676
45,-16.02002069,-62.73030131,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.439325052910627,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0329164287644962,0.406408624146131
45,-16.02002069,-62.73030131,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.393468302621715,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0398920501571868,0.353576252464528
45,-16.02002069,-62.73030131,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.37894729836758,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0276178313557455,0.351329467011834
45,-16.02002069,-62.73030131,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.376129119790996,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0158270988919227,0.360302020899073
45,-16.02002069,-62.73030131,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.377582996146562,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.000556360340956741,0.377026635805605
45,-16.02002069,-62.73030131,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.368072603650799,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.000951651969847866,0.367120951680951
45,-16.02002069,-62.73030131,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.332721200582124,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,-0.0014404611707487,0.334161661752873
45,-16.02002069,-62.73030131,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,0.301512953937882,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.00637747839972019,0.295135475538162
45,-16.02002069,-62.73030131,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,0.261261366560373,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0104723950243918,0.250788971535981
45,-16.02002069,-62.73030131,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,0.239031816402553,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0358060294015586,0.203225787000994
45,-16.02002069,-62.73030131,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,0.208352431481064,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.00105880917402623,0.207293622307038
45,-16.02002069,-62.73030131,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,0.199469412070643,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,-0.00457731328776845,0.204046725358411
46,-2.9800001,-60.34999985,2000,5,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,NaN,NaN
46,-2.9800001,-60.34999985,2001,5,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,NaN,NaN
46,-2.9800001,-60.34999985,2002,5,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,NaN,NaN
46,-2.9800001,-60.34999985,2003,5,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,NaN,NaN
46,-2.9800001,-60.34999985,2004,5,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,NaN,NaN
46,-2.9800001,-60.34999985,2005,5,100,299.510294596354,0.49088329615566,0.536003883844868,0.00883056330494583,1.19864903060694e-05,0.190516228182415,-0.00486251548087845,1.45346388918165e-05,0.20869481196436,16544383.8666667,4766571212055.24,0.377163401359415,0.409276440057311,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0,0.409276440057311
46,-2.9800001,-60.34999985,2006,5,100,299.573229980469,0.394173685625448,0.535614162229338,0.00901796797600885,1.73080487708032e-05,0.14624622840992,-0.00504799299718191,2.04150951121826e-05,0.164280669035007,16562769.8333333,4585795850614.82,0.340631891491697,0.419078689323461,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.00967458534818422,0.428753274671645
46,-2.9800001,-60.34999985,2007,5,100,299.575020345052,0.377041841142595,0.525320923668411,0.00897851157157372,1.95465939194988e-05,0.0858418035333098,-0.00501869847842803,2.28979275551368e-05,0.104142555079262,16532954.9166667,4650116598925.98,0.290151599567823,0.439804502111943,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.00956606761765089,0.449370569729594
46,-2.9800001,-60.34999985,2008,5,100,299.515397135417,0.42879700431716,0.533149900819195,0.00925374046588937,2.23635294972016e-05,0.054963697771818,-0.00533450468598555,2.61369760758899e-05,0.0730085441056079,16389247.4166667,5009108400479.91,0.254160704669867,0.45963218811493,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.00287967561804287,0.456752512496887
46,-2.9800001,-60.34999985,2009,5,100,299.607145182292,0.763244177257947,0.536161437220408,0.00926982300976912,2.47328267338943e-05,0.0435838085333988,-0.00536029434297234,2.91764603535772e-05,0.0595794612090278,16396448.9,6033878979512.23,0.216316548507085,0.45963218811493,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0171141020629286,0.442518086052001
46,-2.9800001,-60.34999985,2010,5,100,299.696569824219,0.882593055549314,0.532129307036536,0.00919539143214934,2.50130364020852e-05,-0.0134256753176534,-0.00526374479328903,2.9556757464573e-05,0.00232563690886994,16501692.6333333,6481820254749.93,0.159099784949499,0.483503303678542,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0246667487360412,0.458836554942501
46,-2.9800001,-60.34999985,2011,5,100,299.719681803385,0.854903620161579,0.529655233800169,0.00904608906518358,2.25269544522336e-05,-0.048436847629133,-0.005108575024254,2.66258775461338e-05,-0.0329802587647431,16538309.25,6123045943021.41,0.127059906928325,0.49265016295125,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0226239401271682,0.470026222824082
46,-2.9800001,-60.34999985,2012,5,100,299.770947265625,1.02312577538571,0.547973184328857,0.00878584118909203,2.20782691062689e-05,-0.02697102073125,-0.00484908399521373,2.61497133048855e-05,-0.0118407505366716,16617570.5333333,6632911291769.1,0.138938540372458,0.475764871215605,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0282360885994498,0.447528782616155
46,-2.9800001,-60.34999985,2013,5,100,299.870926920573,0.932729491726154,0.548141924657183,0.00837860703274297,2.03025936509261e-05,0.00193568868729873,-0.00439994724583812,2.39601491991261e-05,0.0158187882949688,16780904.4166667,6269240520989.6,0.157566966963373,0.477996581994231,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.00861770357906122,0.46937887841517
46,-2.9800001,-60.34999985,2014,5,100,299.827018229167,0.678214900507092,0.535514075578825,0.00820790321061698,1.84344286216382e-05,0.002972135150358,-0.00422941272263415,2.15359927560574e-05,0.0144626344117059,16733967.6,5430443033172.68,0.147444532609486,0.495856328116704,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.00470994025804844,0.491146387858656
46,-2.9800001,-60.34999985,2015,5,100,299.925358072917,1.24543974130167,0.512075651388712,0.0079723487336499,1.90738521277365e-05,0.0472606936157748,-0.00400804944414025,2.18437980329464e-05,0.0512809134726228,16868976.9666667,5662486622473.12,0.143086608449126,0.494045012609011,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0167724847341283,0.477272527874883
46,-2.9800001,-60.34999985,2016,5,100,300.062019856771,1.2688675693873,0.527967696481123,0.0078068611852359,1.85978510730413e-05,0.0941242695084756,-0.00381876776033702,2.13865409285323e-05,0.0899843266442144,16928168.7166667,5838894542337.43,0.16373312491483,0.49497658082516,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0203325288721546,0.474644051953005
46,-2.9800001,-60.34999985,2017,5,100,300.127290852865,1.14079084455293,0.523711218606468,0.0079467920489454,1.90824266656124e-05,0.100593479274136,-0.00395134339535919,2.17147191576773e-05,0.0887123228039927,16905870.1333333,5218940908816.56,0.152976879288547,0.4941072941727,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0207050632014442,0.473402230971256
46,-2.9800001,-60.34999985,2018,5,100,300.193562825521,1.2471504962377,0.528586947450382,0.00783032580317619,1.74950726464867e-05,0.100372330565931,-0.0038278605187467,2.01162315722983e-05,0.0817082519355129,16951472.5833333,5497449354310.82,0.14132939074153,0.474229796192441,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0152763940760692,0.458953402116372
46,-2.9800001,-60.34999985,2019,5,100,300.265856933594,1.1800321389558,0.54646042336754,0.00784732465593455,1.73193664990018e-05,0.12797386183975,-0.00383686069205093,1.99340161377292e-05,0.105865683083452,16968968.8333333,5436538044938.99,0.186820825642966,0.424219135647054,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0120070885895118,0.412212047057542
46,-2.9800001,-60.34999985,2020,5,100,300.221146647135,0.729225185951271,0.579243471940444,0.00804007967041495,1.81594632085381e-05,0.145373805710174,-0.00401538361523611,2.10517437235523e-05,0.125224652891779,16906227.6,5197304141172.14,0.233367293596925,0.412366984537338,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.00210707130181853,0.410259913235519
