sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2013,3,100,296.528605143229,2.21273207834789,-0.0384218533627595,0.00445476259725789,9.5622953963388e-06,-0.0381917588410822,-0.000861864239494834,6.76864571332266e-06,-0.105004096310465,17726642.9444444,5936339581261.6,-0.0122365158757208,0.295816506295886,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,0.00206412392344252,0.293752382372443
45,-16.02002069,-62.73030131,2014,3,100,296.433261447483,2.65828843168796,0.109509755633342,0.00465156102695295,9.13138602920168e-06,-0.10406254817715,-0.00102606390848652,6.95080376324816e-06,-0.155630017168544,17390571.6944444,7203240284224.39,0.00524665463078805,0.343729449973921,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.00137465239393525,0.345104102367856
45,-16.02002069,-62.73030131,2015,3,100,296.557189941406,2.66682610298906,0.266706912737492,0.00469210953451693,8.90717583796679e-06,-0.219652249539475,-0.00098270432661391,7.10830257138808e-06,-0.242144480395776,17353942.1388889,8073713854024.35,0.0250785601087383,0.307144849844222,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,0.010266368335669,0.296878481508553
45,-16.02002069,-62.73030131,2016,3,100,296.675604926215,2.76830361438176,0.344412117501875,0.0047698527899532,1.09734017850785e-05,-0.209010857081497,-0.00109226293231283,8.7113399857776e-06,-0.200297623562313,17384446.9166667,7976353500564.77,0.1345960065378,0.264137402513639,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,0.016836812538608,0.247300589975031
45,-16.02002069,-62.73030131,2017,3,100,296.812099880642,2.26752702901288,0.224076643173238,0.00484260320707916,1.08061463756881e-05,-0.158207739161174,-0.00112909790328154,8.09867071274639e-06,-0.145445060918391,17687311.5555556,7253739099538.54,0.209034978316138,0.161361874595909,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,0.0162428747987379,0.145118999797171
45,-16.02002069,-62.73030131,2018,3,100,296.616021050347,2.40282031165229,0.0835601145782717,0.00468915506684829,1.07462337860229e-05,-0.0270814846935845,-0.00108529717666291,7.30713736834505e-06,-0.0234716570545566,17708123.9444444,5219730205343.2,0.270414327436741,0.128665773290199,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.0045834760005789,0.133249249290778
45,-16.02002069,-62.73030131,2019,3,100,296.733384874132,2.39062411425606,-0.055364036790011,0.00447260205247504,8.94224546969971e-06,0.124311399887475,-0.000906180665171835,5.45391720526407e-06,0.121139222775619,17841425.2222222,5313514653149.09,0.261780039771233,0.173607642320102,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.0363972424431091,0.210004884763211
45,-16.02002069,-62.73030131,2020,3,100,297.011305067274,3.21737663684383,-0.0897958921835549,0.00392369552618119,8.31802629064158e-06,0.247556764185564,-0.000498494280287155,4.71226122683352e-06,0.238503864027519,18279220.7222222,5669573035038.89,0.236335224995374,0.290483609716474,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.01100923277803,0.301492842494504
45,-16.02002069,-62.73030131,2021,3,100,297.181633843316,3.34798013988941,-0.00652201408016891,0.00384249168160346,1.05658368640202e-05,0.297314225857883,-0.000558365446017382,6.5146788901758e-06,0.262831970955541,18358096.3333333,6391599170641.94,0.240517856774293,0.361496112838026,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.0244756465447247,0.385971759382751
45,-16.02002069,-62.73030131,2022,3,100,297.119466145833,3.25374980313437,0.090962745573672,0.0034708495089338,1.02454905506864e-05,0.25622841239061,-0.000422247974509244,6.33044975043998e-06,0.212931964780088,17189847.6527778,17178245449379.9,0.269430570354014,0.334667048253134,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.0160320457274116,0.350699093980546
45,-16.02002069,-62.73030131,2023,3,100,297.177598741319,3.67932294247642,0.200722752230197,0.00281709119392164,8.92866562419557e-06,0.28267510225128,-0.000460840915062969,5.09548884207998e-06,0.179237880289742,13057769.625,34855065623470.2,0.488187234598201,0.244186732823388,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.0131702558106447,0.257356988634033
45,-16.02002069,-62.73030131,2024,3,100,297.537258572049,3.70820586435378,0.26094054330868,0.00227097448542837,4.19289831273087e-06,0.364819988864112,-0.000116752571961519,1.72697769016657e-06,0.226369201840775,12576961.6805556,36751253627554.2,0.677421309929719,0.216358106630587,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.0136097573556653,0.229967863986252
46,-2.9800001,-60.34999985,2000,3,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2001,3,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2002,3,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2003,3,100,299.421617296007,0.57876716322369,0.428433368477197,0.00887738019486682,9.95968308729411e-06,0.21267212079287,-0.00491585212552713,1.24892999438314e-05,0.221433661955618,16490092.8055556,5033708324075.76,0.298102739053089,0.403749305306746,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0,0.403749305306746
46,-2.9800001,-60.34999985,2004,3,100,299.515116373698,0.322130333951541,0.465101587153243,0.00890752929262817,1.09678995095657e-05,0.216671660834774,-0.00491148837479866,1.32292223640915e-05,0.232169416283426,16646342.1388889,3970105169199.38,0.326002579291301,0.387451345860774,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.00311162347932747,0.390562969340101
46,-2.9800001,-60.34999985,2005,3,100,299.598395453559,0.331187593889615,0.532258150885043,0.00880496619114031,1.4213183561786e-05,0.219418444869689,-0.00482341197008888,1.68422035378087e-05,0.241393484478615,16606166.8888889,4308238715456.73,0.36540558685866,0.310871470951517,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.00584700703961483,0.316718477991132
46,-2.9800001,-60.34999985,2006,3,100,299.613104926215,0.438509735417745,0.598053214295657,0.00909479676435391,2.23787082215287e-05,0.162451284068752,-0.00513609069296055,2.60423751760092e-05,0.19004309168337,16534764.3333333,5042208181473.66,0.376074201942931,0.271169873161052,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.00311812958682106,0.268051743574231
46,-2.9800001,-60.34999985,2007,3,100,299.616007486979,0.432452857494354,0.568618715259348,0.00902706564455811,2.47898993474263e-05,0.0459412014696213,-0.00509516843077209,2.88726985667236e-05,0.0695232180002561,16456148.1944444,5224976181367.76,0.270861937734674,0.282455814342198,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.00993931947342858,0.292395133815627
46,-2.9800001,-60.34999985,2008,3,100,299.430121527778,0.475629016709706,0.478716749120722,0.00958267546310607,2.71798183806573e-05,-0.0782765928952138,-0.00570250080070562,3.17066148869609e-05,-0.0621100957065305,16231532.0555556,5386174001041.77,0.0932026329792558,0.348345220966494,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.0175626064766662,0.36590782744316
46,-2.9800001,-60.34999985,2009,3,100,299.571641710069,0.949720663494534,0.409015977979352,0.00932728768222862,2.35068253981632e-05,-0.0932681385245752,-0.00543199061778271,2.80330776010118e-05,-0.0851209724438467,16369140.5833333,6427201665017.96,-0.026551562198107,0.517663906159097,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.000685103670878928,0.516978802488218
46,-2.9800001,-60.34999985,2010,3,100,299.800977918837,1.15677624368478,0.476098172345804,0.00916643262543302,2.35033335979317e-05,-0.0533743758190515,-0.00523182249485722,2.81625339808066e-05,-0.0398669977406618,16554063.0833333,7402698009443.16,0.0269241144268671,0.547409010141859,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0548226022566844,0.492586407885175
46,-2.9800001,-60.34999985,2011,3,100,299.95357937283,1.04067478913163,0.53785124520281,0.00874871109651091,2.24917574303123e-05,-0.0133296186497172,-0.00475954125674131,2.66544924760992e-05,0.00426891426283579,16783200.7222222,6820225769992.49,0.128867064862939,0.53114913870721,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0394809875922613,0.491668151114949
46,-2.9800001,-60.34999985,2012,3,100,299.889010959201,0.834897706432948,0.576566211775054,0.00822042927676294,1.96445492236707e-05,-0.0300391051032269,-0.00424315118450775,2.3007106285806e-05,-0.0126996631323538,16824684.25,6133633858352.54,0.159463002860318,0.556899980640982,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0186798474506918,0.53822013319029
46,-2.9800001,-60.34999985,2013,3,100,299.720716688368,0.684683074080755,0.527834866600121,0.00822136813076213,1.9561467353001e-05,0.0499596600109564,-0.00426283822162077,2.27190099668363e-05,0.0590334418063974,16696885.0277778,5197353112898.25,0.17964543035459,0.569382962811674,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.00123276224010199,0.570615725051776
46,-2.9800001,-60.34999985,2014,3,100,299.750535753038,0.693187307696494,0.429022372217734,0.00793031125795096,1.66131785209846e-05,0.144898393170023,-0.00396672011508296,1.95445038579342e-05,0.139924453790722,16695237.8333333,5329403156016.26,0.110837854146923,0.601430235692288,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.0147538539864931,0.616184089678781
46,-2.9800001,-60.34999985,2015,3,100,300.058329264323,1.48838679237025,0.336815259671587,0.00781061186636281,1.87439504754301e-05,0.171936906811978,-0.00383009824306808,2.11992479973426e-05,0.153549798102743,16973073.8055556,5749345966644.1,0.0724963974558557,0.595025615698748,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0352400571308085,0.55978555856794
46,-2.9800001,-60.34999985,2016,3,100,300.272067599826,1.51142250904961,0.3875254857933,0.0077958013506658,1.99699605940755e-05,0.10552892145868,-0.00379090878090614,2.26466344112361e-05,0.0739068573148676,17028641.2222222,6068841102498.64,0.0483076918400854,0.367711887055594,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0367863160765647,0.330925570979029
46,-2.9800001,-60.34999985,2017,3,100,300.389465332031,1.44780251766954,0.499173159806285,0.00778524400731031,2.06701836958536e-05,0.0498502145150581,-0.00377970230571615,2.32331172871445e-05,0.0170678596638293,17111188.4722222,5689863138074.54,0.136862758328571,0.338651326558265,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0179845056266081,0.320666820931657
46,-2.9800001,-60.34999985,2018,3,100,300.167724609375,0.793536731175014,0.621711275802723,0.00798466324663928,1.69983006626516e-05,0.105563673272081,-0.00396252334596486,1.99271262751326e-05,0.0832699665317104,16834377.7222222,4960044535249.58,0.281406747415237,0.354584395505004,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0467399036919024,0.307844491813102
46,-2.9800001,-60.34999985,2019,3,100,300.09026421441,0.713637837720296,0.510320400126997,0.00799775037578204,1.44390211559909e-05,0.144092185339268,-0.00399687500127281,1.70864100337439e-05,0.13773340526871,16763238.0277778,4681826399974.09,0.277271696341083,0.370152315489822,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.0134597876994692,0.383612103189291
46,-2.9800001,-60.34999985,2020,3,100,300.214755588108,0.806728595164087,0.407258767262772,0.00796609123547872,1.72217082999664e-05,0.190209619310273,-0.00393683194286293,2.010359517853e-05,0.189667270386067,16973669.5833333,5712790047471.51,0.250910787653069,0.41996329760623,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0198223083719728,0.400140989234257
46,-2.9800001,-60.34999985,2021,3,100,300.131340874566,0.643160821663009,0.322042408180437,0.00821692367187805,1.81688271169563e-05,0.19768109885377,-0.00420128202272786,2.09382019134083e-05,0.195250780252185,16911102.6944444,5399032851052.91,0.158492847309886,0.366727664109997,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.0176818884451268,0.384409552555124
46,-2.9800001,-60.34999985,2022,3,100,300.138346354167,0.946383840697152,0.40151936027076,0.00764656249925287,2.30171107896453e-05,0.217944835436718,-0.00394304158140181,2.34506136021094e-05,0.199441947628197,15688745.5972222,14788394233332.9,0.17150795334314,0.296167265400773,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.00611597871127958,0.302283244112053
46,-2.9800001,-60.34999985,2023,3,100,300.345513237847,2.01192700560131,0.511181699620071,0.0060564187644761,2.04478252213235e-05,0.332747377929614,-0.00319315015076427,1.70648403822435e-05,0.234419605119578,12039173.3472222,27469627887808.3,0.391771500725999,0.200256419390449,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.00296147649321749,0.203217895883666
46,-2.9800001,-60.34999985,2024,3,100,300.958645290799,2.55741936914505,0.660234396908296,0.00506187084586903,2.07697010654467e-05,0.477532584810115,-0.00237356452675562,1.83986926928189e-05,0.3076634839054,11928390.5416667,34367631391388.9,0.64578718016627,0.157158470760468,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.0168756217762262,0.174034092536694
47,-2.98000007,-60.34999984,2000,3,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,3,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2002,3,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2003,3,100,299.421617296007,0.57876716322369,0.428433368477197,0.00887738019486682,9.95968308729411e-06,0.21267212079287,-0.00491585212552713,1.24892999438314e-05,0.221433661955618,16490092.8055556,5033708324075.76,0.298102739053089,0.403749305297003,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0,0.403749305297003
47,-2.98000007,-60.34999984,2004,3,100,299.515116373698,0.322130333951541,0.465101587153243,0.00890752929262817,1.09678995095657e-05,0.216671660834774,-0.00491148837479866,1.32292223640915e-05,0.232169416283426,16646342.1388889,3970105169199.38,0.326002579291301,0.387451345847281,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.00311162347932747,0.390562969326609
47,-2.98000007,-60.34999984,2005,3,100,299.598395453559,0.331187593889615,0.532258150885043,0.00880496619114031,1.4213183561786e-05,0.219418444869689,-0.00482341197008888,1.68422035378087e-05,0.241393484478615,16606166.8888889,4308238715456.73,0.36540558685866,0.310871470931904,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.00584700703961483,0.316718477971519
47,-2.98000007,-60.34999984,2006,3,100,299.613104926215,0.438509735417745,0.598053214295657,0.00909479676435391,2.23787082215287e-05,0.162451284068752,-0.00513609069296055,2.60423751760092e-05,0.19004309168337,16534764.3333333,5042208181473.66,0.376074201942931,0.271169873133438,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.00311812958682106,0.268051743546617
47,-2.98000007,-60.34999984,2007,3,100,299.616007486979,0.432452857494354,0.568618715259348,0.00902706564455811,2.47898993474263e-05,0.0459412014696213,-0.00509516843077209,2.88726985667236e-05,0.0695232180002561,16456148.1944444,5224976181367.76,0.270861937734674,0.282455814315034,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.00993931947342858,0.292395133788463
47,-2.98000007,-60.34999984,2008,3,100,299.430121527778,0.475629016709706,0.478716749120722,0.00958267546310607,2.71798183806573e-05,-0.0782765928952138,-0.00570250080070562,3.17066148869609e-05,-0.0621100957065305,16231532.0555556,5386174001041.77,0.0932026329792558,0.348345220942307,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.0175626064766662,0.365907827418973
47,-2.98000007,-60.34999984,2009,3,100,299.571641710069,0.949720663494534,0.409015977979352,0.00932728768222862,2.35068253981632e-05,-0.0932681385245752,-0.00543199061778271,2.80330776010118e-05,-0.0851209724438467,16369140.5833333,6427201665017.96,-0.026551562198107,0.517663906156248,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.000685103670878928,0.516978802485369
47,-2.98000007,-60.34999984,2010,3,100,299.800977918837,1.15677624368478,0.476098172345804,0.00916643262543302,2.35033335979317e-05,-0.0533743758190515,-0.00523182249485722,2.81625339808066e-05,-0.0398669977406618,16554063.0833333,7402698009443.16,0.0269241144268671,0.547409010135933,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0548226022566844,0.492586407879249
47,-2.98000007,-60.34999984,2011,3,100,299.95357937283,1.04067478913163,0.53785124520281,0.00874871109651091,2.24917574303123e-05,-0.0133296186497172,-0.00475954125674131,2.66544924760992e-05,0.00426891426283579,16783200.7222222,6820225769992.49,0.128867064862939,0.53114913869937,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0394809875922613,0.491668151107109
47,-2.98000007,-60.34999984,2012,3,100,299.889010959201,0.834897706432948,0.576566211775054,0.00822042927676294,1.96445492236707e-05,-0.0300391051032269,-0.00424315118450775,2.3007106285806e-05,-0.0126996631323538,16824684.25,6133633858352.54,0.159463002860318,0.556899980635101,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0186798474506918,0.538220133184409
47,-2.98000007,-60.34999984,2013,3,100,299.720716688368,0.684683074080755,0.527834866600121,0.00822136813076213,1.9561467353001e-05,0.0499596600109564,-0.00426283822162077,2.27190099668363e-05,0.0590334418063974,16696885.0277778,5197353112898.25,0.17964543035459,0.56938296280675,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.00123276224010199,0.570615725046852
47,-2.98000007,-60.34999984,2014,3,100,299.750535753038,0.693187307696494,0.429022372217734,0.00793031125795096,1.66131785209846e-05,0.144898393170023,-0.00396672011508296,1.95445038579342e-05,0.139924453790722,16695237.8333333,5329403156016.26,0.110837854146923,0.601430235689232,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.0147538539864931,0.616184089675725
47,-2.98000007,-60.34999984,2015,3,100,300.058329264323,1.48838679237025,0.336815259671587,0.00781061186636281,1.87439504754301e-05,0.171936906811978,-0.00383009824306808,2.11992479973426e-05,0.153549798102743,16973073.8055556,5749345966644.1,0.0724963974558557,0.595025615688463,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0352400571308085,0.559785558557655
47,-2.98000007,-60.34999984,2016,3,100,300.272067599826,1.51142250904961,0.3875254857933,0.0077958013506658,1.99699605940755e-05,0.10552892145868,-0.00379090878090614,2.26466344112361e-05,0.0739068573148676,17028641.2222222,6068841102498.64,0.0483076918400854,0.367711887058913,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0367863160765647,0.330925570982348
47,-2.98000007,-60.34999984,2017,3,100,300.389465332031,1.44780251766954,0.499173159806285,0.00778524400731031,2.06701836958536e-05,0.0498502145150581,-0.00377970230571615,2.32331172871445e-05,0.0170678596638293,17111188.4722222,5689863138074.54,0.136862758328571,0.338651326559678,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0179845056266081,0.32066682093307
47,-2.98000007,-60.34999984,2018,3,100,300.167724609375,0.793536731175014,0.621711275802723,0.00798466324663928,1.69983006626516e-05,0.105563673272081,-0.00396252334596486,1.99271262751326e-05,0.0832699665317104,16834377.7222222,4960044535249.58,0.281406747415237,0.354584395505812,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0467399036919024,0.30784449181391
47,-2.98000007,-60.34999984,2019,3,100,300.09026421441,0.713637837720296,0.510320400126997,0.00799775037578204,1.44390211559909e-05,0.144092185339268,-0.00399687500127281,1.70864100337439e-05,0.13773340526871,16763238.0277778,4681826399974.09,0.277271696341083,0.370152315491513,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.0134597876994692,0.383612103190982
47,-2.98000007,-60.34999984,2020,3,100,300.214755588108,0.806728595164087,0.407258767262772,0.00796609123547872,1.72217082999664e-05,0.190209619310273,-0.00393683194286293,2.010359517853e-05,0.189667270386067,16973669.5833333,5712790047471.51,0.250910787653069,0.419963297607149,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0198223083719728,0.400140989235176
47,-2.98000007,-60.34999984,2021,3,100,300.131340874566,0.643160821663009,0.322042408180437,0.00821692367187805,1.81688271169563e-05,0.19768109885377,-0.00420128202272786,2.09382019134083e-05,0.195250780252185,16911102.6944444,5399032851052.91,0.158492847309886,0.366727664107245,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.0176818884451268,0.384409552552372
47,-2.98000007,-60.34999984,2022,3,100,300.138346354167,0.946383840697152,0.40151936027076,0.00764656249925287,2.30171107896453e-05,0.217944835436718,-0.00394304158140181,2.34506136021094e-05,0.199441947628197,15688745.5972222,14788394233332.9,0.17150795334314,0.296167265393127,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.00611597871127958,0.302283244104407
47,-2.98000007,-60.34999984,2023,3,100,300.345513237847,2.01192700560131,0.511181699620071,0.0060564187644761,2.04478252213235e-05,0.332747377929614,-0.00319315015076427,1.70648403822435e-05,0.234419605119578,12039173.3472222,27469627887808.3,0.391771500725999,0.200256419381882,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.00296147649321749,0.203217895875099
47,-2.98000007,-60.34999984,2024,3,100,300.958645290799,2.55741936914505,0.660234396908296,0.00506187084586903,2.07697010654467e-05,0.477532584810115,-0.00237356452675562,1.83986926928189e-05,0.3076634839054,11928390.5416667,34367631391388.9,0.64578718016627,0.157158470749852,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.0168756217762262,0.174034092526078
48,-2.84999999,-54.9667,2000,3,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,NaN,NaN
48,-2.84999999,-54.9667,2001,3,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,NaN,NaN
48,-2.84999999,-54.9667,2002,3,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,NaN,NaN
48,-2.84999999,-54.9667,2003,3,98,299.472181532118,1.37961653281772,0.414415667365192,0.00797146022119301,2.56584177962682e-05,0.0272540434011222,-0.00294365599499239,2.64588304888119e-05,0.0592254107660878,18044315.0277778,7904455850452.14,0.238628378542733,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0,NaN
48,-2.84999999,-54.9667,2004,3,98,299.549024793837,1.08219972617096,0.414241596444928,0.00809573582147196,2.84868111705346e-05,0.114617320477636,-0.00309888579552838,2.95125157009395e-05,0.139735158046272,17925047.8055556,7824722144462.56,0.255538232638978,0.439152953555005,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00845549667643561,0.447608450231441
48,-2.84999999,-54.9667,2005,3,98,299.581793891059,1.05600711783719,0.457355366377831,0.00835392440462278,3.03914101905498e-05,0.148927123948566,-0.00338500363027884,3.28180105263939e-05,0.172022526499806,17699498.9444444,8406638439814,0.28920018475271,0.454651416713285,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00533891136298772,0.449312505350297
