sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
37,-3.29999504,-72.89968466,2005,4,98,298.481562296549,0.456356827222498,0.436071615600177,0.00794893412967212,3.49952343772784e-06,0.135299372759821,-0.00418317717655251,4.16769704578166e-06,0.171470032169162,16248002.9583333,3365624269284.55,0.372233154892314,NaN,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,-0.0035756643856299,NaN
37,-3.29999504,-72.89968466,2006,4,98,298.526341756185,0.437819717385879,0.431697531702253,0.00778112407230462,3.35663629801461e-06,0.167936164041206,-0.00397576502291486,3.94717903647462e-06,0.201034404600354,16409764.3125,3220180793356.98,0.378124277127897,NaN,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,-0.00478666440231623,NaN
37,-3.29999504,-72.89968466,2007,4,98,298.575236002604,0.453226095395731,0.404553568936542,0.00759725363847489,3.24914699871116e-06,0.203451915211683,-0.00375286475173198,3.87080263823743e-06,0.228661516848555,16559292.1666667,3304259233565.72,0.371398571679952,NaN,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,-0.0148415403445846,NaN
37,-3.29999504,-72.89968466,2008,4,98,298.55473836263,0.348114581712594,0.38547540022661,0.00759487251343671,3.4552734121328e-06,0.254851618083314,-0.00374897761988298,4.07155272302441e-06,0.267821741836057,16572429.6041667,3048754202004.8,0.334523436070977,NaN,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,-0.0232420789529401,NaN
37,-3.29999504,-72.89968466,2009,4,98,298.504364013672,0.370323857411425,0.33999445957042,0.00786617559788283,4.59010640304428e-06,0.285469850434532,-0.00404776727373246,5.41024231327447e-06,0.284869756806257,16466668.6875,2979412251069.41,0.276173346352605,0.15549883519953,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,-0.0390271823168972,0.194526017516427
37,-3.29999504,-72.89968466,2010,4,98,298.617345174154,0.45037330842927,0.333794329754852,0.00782698016458501,5.10347988568677e-06,0.293176656910388,-0.0039991379987138,6.12413645644904e-06,0.282068357959368,16464682.8333333,3179313261662.44,0.209965388916752,0.21949837658136,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,-0.0671374049128167,0.286635781494177
37,-3.29999504,-72.89968466,2011,4,98,298.592341105143,0.378471326928401,0.387585831112306,0.0080478405385899,5.81953986181263e-06,0.267251434064608,-0.00424580114971225,6.92736337950603e-06,0.260414105189535,16340781.5416667,3265641658337.57,0.20547446869974,0.264078584762647,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,-0.0456134807934913,0.309692065556138
37,-3.29999504,-72.89968466,2012,4,98,298.587097167969,0.359563417891239,0.457419936522007,0.00823456863387643,7.08579638376913e-06,0.230313547204719,-0.00443692153688365,8.22428417962855e-06,0.231391312861903,16281927.0625,3147220076033.85,0.230557993182166,0.273792976468567,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,0.00983468397019641,0.263958292498371
37,-3.29999504,-72.89968466,2013,4,98,298.57546488444,0.368779702997165,0.567364583103855,0.00818519478101128,6.25850940208399e-06,0.22662648347607,-0.00438246175084108,7.26892524769723e-06,0.24121796484506,16287990.3125,3156091655198.13,0.309267171011784,0.228776255456491,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,0.025675403029343,0.203100852427148
37,-3.29999504,-72.89968466,2014,4,98,298.428817749023,0.271977459892948,0.59625283826332,0.00853562811001514,6.1033944395307e-06,0.222774078753802,-0.00479489011922851,7.06869315121902e-06,0.249157988751753,16016549.875,2953174100053.56,0.369811463986455,0.119628336145983,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,0.02516236112421,0.094465975021773
37,-3.29999504,-72.89968466,2015,4,98,298.480112711589,0.354367968778238,0.533047074216313,0.00875389419767695,6.52715610129883e-06,0.21928758727553,-0.0050300769507885,7.86786376954075e-06,0.244023635905927,15910087.7083333,3398436472053.66,0.29924078605209,0.0196805602452773,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,0.00480142625831304,0.0148791339869643
37,-3.29999504,-72.89968466,2016,4,98,298.615809122721,0.462071889232025,0.468366556450865,0.00885278352264625,6.31565122455832e-06,0.173148857167197,-0.0051359884479704,7.52322047606022e-06,0.201782126023871,15814057.25,3790796234870.62,0.231085487715397,-0.0614871335576436,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,-0.00998461494120811,-0.0515025186164355
37,-3.29999504,-72.89968466,2017,4,98,298.710001627604,0.397965657795575,0.385003915935746,0.00864758327952586,7.06172935451128e-06,0.109671664288556,-0.00491082076526557,8.26539096529505e-06,0.13871805587017,15881786.0833333,3462860693663.35,0.161656651417993,-0.0404017634618473,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,-0.00532773075131932,-0.035074032710528
37,-3.29999504,-72.89968466,2018,4,98,298.733963012695,0.421034148795174,0.338887905476394,0.00857152757816948,7.26400415772752e-06,0.0355993152197357,-0.00482958465969811,8.59987225990569e-06,0.0650020776546886,15902851.8541667,3564669283675.02,0.112750640701868,-0.0388332233950396,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,0.00226563443729269,-0.0410988578323323
37,-3.29999504,-72.89968466,2019,4,98,298.749704996745,0.354618293068088,0.350784029002562,0.00859383280233791,6.67824145136195e-06,-0.0156950988476592,-0.00484088475544316,7.63892539741542e-06,0.0176809615147429,15914915.2291667,2851894857010.18,0.14874924708677,-0.0892833586404496,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,-0.00182656385767638,-0.0874567947827732
37,-3.29999504,-72.89968466,2020,4,98,298.784123738607,0.303203738089783,0.339752861196219,0.00818400625818564,6.45271532526552e-06,0.00862329633594091,-0.00439965172457353,7.52595959401563e-06,0.0398885177136683,16098352.4166667,3011438098192.72,0.176237240016267,-0.171614242525029,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,-0.0363896844862339,-0.135224558038795
37,-3.29999504,-72.89968466,2021,4,98,298.745854695638,0.362379093093018,0.333485012085074,0.00838902335090097,7.37033395457137e-06,0.0271372071431276,-0.00458962120562016,8.52775275004584e-06,0.05436218684106,16138046.3958333,3758925208639.9,0.229605175968759,-0.237083269140599,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,0.0128533300920504,-0.249936599232649
37,-3.29999504,-72.89968466,2022,4,98,298.790822347005,0.368466651080348,0.334302425781802,0.00788262312319906,9.74154803212741e-06,0.081911086797748,-0.00426475036753497,8.9915505122788e-06,0.0995746483513723,15351787.78125,11047975429431.2,0.302788364032741,-0.218424490002152,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,0.0211198431629228,-0.239544333165075
37,-3.29999504,-72.89968466,2023,4,98,298.94064839681,0.610110917597586,0.352180878908173,0.00640581518625064,1.19464777570422e-05,0.217958623485637,-0.00338427701596326,8.34865028279825e-06,0.159255604558358,12766011.96875,29007391400911.4,0.47770116805426,-0.0995983571875356,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,0.0493949549041584,-0.148993312091694
37,-3.29999504,-72.89968466,2024,4,98,299.12168375651,0.804575369290426,0.438939310081753,0.00637831608764827,1.33094112633917e-05,0.34995815768997,-0.00342619062090913,9.80451650150058e-06,0.201787331625674,12466150.7604167,32449113567710.2,0.654969171099645,0.00348542247347959,8737.51171875,-0.00349023868329823,23.0332412719727,22.5182437896729,-65.9601669311523,-94.2541351318359,-51.2035179138184,0,0.00797892235838674,-0.00449349988490715
38,-3.2997272,-72.89999713,2000,4,93,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,NaN,NaN
38,-3.2997272,-72.89999713,2001,4,93,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,NaN,NaN
38,-3.2997272,-72.89999713,2002,4,93,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,NaN,NaN
38,-3.2997272,-72.89999713,2003,4,93,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,NaN,NaN
38,-3.2997272,-72.89999713,2004,4,93,298.330607096354,0.523617392736124,0.425347192138755,0.00804727548772159,3.59087972848134e-06,0.122578172463511,-0.00430945746484213,4.1961634203971e-06,0.162038235789897,16178039.0833333,3285294566352.29,0.401524693702414,NaN,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0,NaN
38,-3.2997272,-72.89999713,2005,4,93,298.481562296549,0.456356827222498,0.436071615600177,0.00794893412967212,3.49952343772784e-06,0.135299372759821,-0.00418317717655251,4.16769704578166e-06,0.171470032169162,16248002.9583333,3365624269284.55,0.372233154892314,0.159287595634604,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.00712265498670672,0.166410250621311
38,-3.2997272,-72.89999713,2006,4,93,298.526341756185,0.437819717385879,0.431697531702253,0.00778112407230462,3.35663629801461e-06,0.167936164041206,-0.00397576502291486,3.94717903647462e-06,0.201034404600354,16409764.3125,3220180793356.98,0.378124277127897,0.159287595634604,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.00881857735385821,0.168106172988462
38,-3.2997272,-72.89999713,2007,4,93,298.575236002604,0.453226095395731,0.404553568936542,0.00759725363847489,3.24914699871116e-06,0.203451915211683,-0.00375286475173198,3.87080263823743e-06,0.228661516848555,16559292.1666667,3304259233565.72,0.371398571679952,0.579621732911609,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.00130848929388711,0.580930222205496
38,-3.2997272,-72.89999713,2008,4,93,298.55473836263,0.348114581712594,0.38547540022661,0.00759487251343671,3.4552734121328e-06,0.254851618083314,-0.00374897761988298,4.07155272302441e-06,0.267821741836057,16572429.6041667,3048754202004.8,0.334523436070977,0.591979602770635,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0267026264117498,0.618682229182385
38,-3.2997272,-72.89999713,2009,4,93,298.504364013672,0.370323857411425,0.33999445957042,0.00786617559788283,4.59010640304428e-06,0.285469850434532,-0.00404776727373246,5.41024231327447e-06,0.284869756806257,16466668.6875,2979412251069.41,0.276173346352605,0.52684428043384,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0268940863371884,0.553738366771029
38,-3.2997272,-72.89999713,2010,4,93,298.617345174154,0.45037330842927,0.333794329754852,0.00782698016458501,5.10347988568677e-06,0.293176656910388,-0.0039991379987138,6.12413645644904e-06,0.282068357959368,16464682.8333333,3179313261662.44,0.209965388916752,0.50751076933457,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0331841835568956,0.540694952891466
38,-3.2997272,-72.89999713,2011,4,93,298.592341105143,0.378471326928401,0.387585831112306,0.0080478405385899,5.81953986181263e-06,0.267251434064608,-0.00424580114971225,6.92736337950603e-06,0.260414105189535,16340781.5416667,3265641658337.57,0.20547446869974,0.481514469947974,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0136197208161528,0.495134190764127
38,-3.2997272,-72.89999713,2012,4,93,298.587097167969,0.359563417891239,0.457419936522007,0.00823456863387643,7.08579638376913e-06,0.230313547204719,-0.00443692153688365,8.22428417962855e-06,0.231391312861903,16281927.0625,3147220076033.85,0.230557993182166,0.484689867327521,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.00842362946438224,0.476266237863139
38,-3.2997272,-72.89999713,2013,4,93,298.57546488444,0.368779702997165,0.567364583103855,0.00818519478101128,6.25850940208399e-06,0.22662648347607,-0.00438246175084108,7.26892524769723e-06,0.24121796484506,16287990.3125,3156091655198.13,0.309267171011784,0.509713901542423,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0203088682176217,0.489405033324801
38,-3.2997272,-72.89999713,2014,4,93,298.428817749023,0.271977459892948,0.59625283826332,0.00853562811001514,6.1033944395307e-06,0.222774078753802,-0.00479489011922851,7.06869315121902e-06,0.249157988751753,16016549.875,2953174100053.56,0.369811463986455,0.501046966457789,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0297811479092922,0.471265818548497
38,-3.2997272,-72.89999713,2015,4,93,298.480112711589,0.354367968778238,0.533047074216313,0.00875389419767695,6.52715610129883e-06,0.21928758727553,-0.0050300769507885,7.86786376954075e-06,0.244023635905927,15910087.7083333,3398436472053.66,0.29924078605209,0.478214948816482,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0213967906464941,0.456818158169988
38,-3.2997272,-72.89999713,2016,4,93,298.615809122721,0.462071889232025,0.468366556450865,0.00885278352264625,6.31565122455832e-06,0.173148857167197,-0.0051359884479704,7.52322047606022e-06,0.201782126023871,15814057.25,3790796234870.62,0.231085487715397,0.421372703597315,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.00672536518708089,0.428098068784396
38,-3.2997272,-72.89999713,2017,4,93,298.710001627604,0.397965657795575,0.385003915935746,0.00864758327952586,7.06172935451128e-06,0.109671664288556,-0.00491082076526557,8.26539096529505e-06,0.13871805587017,15881786.0833333,3462860693663.35,0.161656651417993,0.388718251063831,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.00216425059960387,0.386554000464227
38,-3.2997272,-72.89999713,2018,4,93,298.733963012695,0.421034148795174,0.338887905476394,0.00857152757816948,7.26400415772752e-06,0.0355993152197357,-0.00482958465969811,8.59987225990569e-06,0.0650020776546886,15902851.8541667,3564669283675.02,0.112750640701868,0.286134064292294,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0342832105944029,0.251850853697891
38,-3.2997272,-72.89999713,2019,4,93,298.749704996745,0.354618293068088,0.350784029002562,0.00859383280233791,6.67824145136195e-06,-0.0156950988476592,-0.00484088475544316,7.63892539741542e-06,0.0176809615147429,15914915.2291667,2851894857010.18,0.14874924708677,0.195280069473527,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.026610724843393,0.168669344630134
38,-3.2997272,-72.89999713,2020,4,93,298.784123738607,0.303203738089783,0.339752861196219,0.00818400625818564,6.45271532526552e-06,0.00862329633594091,-0.00439965172457353,7.52595959401563e-06,0.0398885177136683,16098352.4166667,3011438098192.72,0.176237240016267,0.106258140768074,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0151185322087107,0.121376672976785
38,-3.2997272,-72.89999713,2021,4,93,298.745854695638,0.362379093093018,0.333485012085074,0.00838902335090097,7.37033395457137e-06,0.0271372071431276,-0.00458962120562016,8.52775275004584e-06,0.05436218684106,16138046.3958333,3758925208639.9,0.229605175968759,0.0673487395332429,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0579943697856185,0.00935436974762439
38,-3.2997272,-72.89999713,2022,4,93,298.790822347005,0.368466651080348,0.334302425781802,0.00788262312319906,9.74154803212741e-06,0.081911086797748,-0.00426475036753497,8.9915505122788e-06,0.0995746483513723,15351787.78125,11047975429431.2,0.302788364032741,0.174949308966239,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0506789118997033,0.124270397066536
38,-3.2997272,-72.89999713,2023,4,93,298.94064839681,0.610110917597586,0.352180878908173,0.00640581518625064,1.19464777570422e-05,0.217958623485637,-0.00338427701596326,8.34865028279825e-06,0.159255604558358,12766011.96875,29007391400911.4,0.47770116805426,0.244357384210009,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0308311031609889,0.21352628104902
38,-3.2997272,-72.89999713,2024,4,93,299.12168375651,0.804575369290426,0.438939310081753,0.00637831608764827,1.33094112633917e-05,0.34995815768997,-0.00342619062090913,9.80451650150058e-06,0.201787331625674,12466150.7604167,32449113567710.2,0.654969171099645,0.306793764513087,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.000521193533065151,0.306272570980022
39,-3.30025976,-72.8999909,2000,4,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,4,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,4,97,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,4,97,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,4,97,298.330607096354,0.523617392736124,0.425347192138755,0.00804727548772159,3.59087972848134e-06,0.122578172463511,-0.00430945746484213,4.1961634203971e-06,0.162038235789897,16178039.0833333,3285294566352.29,0.401524693702414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,4,97,298.481562296549,0.456356827222498,0.436071615600177,0.00794893412967212,3.49952343772784e-06,0.135299372759821,-0.00418317717655251,4.16769704578166e-06,0.171470032169162,16248002.9583333,3365624269284.55,0.372233154892314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,4,97,298.526341756185,0.437819717385879,0.431697531702253,0.00778112407230462,3.35663629801461e-06,0.167936164041206,-0.00397576502291486,3.94717903647462e-06,0.201034404600354,16409764.3125,3220180793356.98,0.378124277127897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,4,97,298.575236002604,0.453226095395731,0.404553568936542,0.00759725363847489,3.24914699871116e-06,0.203451915211683,-0.00375286475173198,3.87080263823743e-06,0.228661516848555,16559292.1666667,3304259233565.72,0.371398571679952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,4,97,298.55473836263,0.348114581712594,0.38547540022661,0.00759487251343671,3.4552734121328e-06,0.254851618083314,-0.00374897761988298,4.07155272302441e-06,0.267821741836057,16572429.6041667,3048754202004.8,0.334523436070977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,4,97,298.504364013672,0.370323857411425,0.33999445957042,0.00786617559788283,4.59010640304428e-06,0.285469850434532,-0.00404776727373246,5.41024231327447e-06,0.284869756806257,16466668.6875,2979412251069.41,0.276173346352605,-0.307131380840174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,4,97,298.617345174154,0.45037330842927,0.333794329754852,0.00782698016458501,5.10347988568677e-06,0.293176656910388,-0.0039991379987138,6.12413645644904e-06,0.282068357959368,16464682.8333333,3179313261662.44,0.209965388916752,0.0417614135697377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,4,97,298.592341105143,0.378471326928401,0.387585831112306,0.0080478405385899,5.81953986181263e-06,0.267251434064608,-0.00424580114971225,6.92736337950603e-06,0.260414105189535,16340781.5416667,3265641658337.57,0.20547446869974,0.169387799193964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,4,97,298.587097167969,0.359563417891239,0.457419936522007,0.00823456863387643,7.08579638376913e-06,0.230313547204719,-0.00443692153688365,8.22428417962855e-06,0.231391312861903,16281927.0625,3147220076033.85,0.230557993182166,0.236332624208552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,4,97,298.57546488444,0.368779702997165,0.567364583103855,0.00818519478101128,6.25850940208399e-06,0.22662648347607,-0.00438246175084108,7.26892524769723e-06,0.24121796484506,16287990.3125,3156091655198.13,0.309267171011784,0.380243457214402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,4,97,298.428817749023,0.271977459892948,0.59625283826332,0.00853562811001514,6.1033944395307e-06,0.222774078753802,-0.00479489011922851,7.06869315121902e-06,0.249157988751753,16016549.875,2953174100053.56,0.369811463986455,0.262681185723302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,4,97,298.480112711589,0.354367968778238,0.533047074216313,0.00875389419767695,6.52715610129883e-06,0.21928758727553,-0.0050300769507885,7.86786376954075e-06,0.244023635905927,15910087.7083333,3398436472053.66,0.29924078605209,0.147942896379948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,4,97,298.615809122721,0.462071889232025,0.468366556450865,0.00885278352264625,6.31565122455832e-06,0.173148857167197,-0.0051359884479704,7.52322047606022e-06,0.201782126023871,15814057.25,3790796234870.62,0.231085487715397,0.0507917431076604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,4,97,298.710001627604,0.397965657795575,0.385003915935746,0.00864758327952586,7.06172935451128e-06,0.109671664288556,-0.00491082076526557,8.26539096529505e-06,0.13871805587017,15881786.0833333,3462860693663.35,0.161656651417993,-0.0209811732736901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,4,97,298.733963012695,0.421034148795174,0.338887905476394,0.00857152757816948,7.26400415772752e-06,0.0355993152197357,-0.00482958465969811,8.59987225990569e-06,0.0650020776546886,15902851.8541667,3564669283675.02,0.112750640701868,-0.0550063369247258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,4,97,298.749704996745,0.354618293068088,0.350784029002562,0.00859383280233791,6.67824145136195e-06,-0.0156950988476592,-0.00484088475544316,7.63892539741542e-06,0.0176809615147429,15914915.2291667,2851894857010.18,0.14874924708677,-0.0850731987473467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,4,97,298.784123738607,0.303203738089783,0.339752861196219,0.00818400625818564,6.45271532526552e-06,0.00862329633594091,-0.00439965172457353,7.52595959401563e-06,0.0398885177136683,16098352.4166667,3011438098192.72,0.176237240016267,-0.150379157444334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,4,97,298.745854695638,0.362379093093018,0.333485012085074,0.00838902335090097,7.37033395457137e-06,0.0271372071431276,-0.00458962120562016,8.52775275004584e-06,0.05436218684106,16138046.3958333,3758925208639.9,0.229605175968759,-0.208745107325528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,4,97,298.790822347005,0.368466651080348,0.334302425781802,0.00788262312319906,9.74154803212741e-06,0.081911086797748,-0.00426475036753497,8.9915505122788e-06,0.0995746483513723,15351787.78125,11047975429431.2,0.302788364032741,-0.0642342569157289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,4,97,298.94064839681,0.610110917597586,0.352180878908173,0.00640581518625064,1.19464777570422e-05,0.217958623485637,-0.00338427701596326,8.34865028279825e-06,0.159255604558358,12766011.96875,29007391400911.4,0.47770116805426,0.0532782558215116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,4,97,299.12168375651,0.804575369290426,0.438939310081753,0.00637831608764827,1.33094112633917e-05,0.34995815768997,-0.00342619062090913,9.80451650150058e-06,0.201787331625674,12466150.7604167,32449113567710.2,0.654969171099645,0.176846267096072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
