sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
37,-3.29999504,-72.89968466,2012,2,98,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.775929915245759,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.0794723287348074,0.696457586510952
37,-3.29999504,-72.89968466,2013,2,98,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,0.911486525217468,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.0723649692841062,0.839121555933362
37,-3.29999504,-72.89968466,2014,2,98,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,0.746284410985636,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.0525978642111284,0.693686546774508
37,-3.29999504,-72.89968466,2015,2,98,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,0.688178683891789,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.0284607270779224,0.659717956813867
37,-3.29999504,-72.89968466,2016,2,98,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,0.641477814199955,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.0293149455364877,0.612162868663467
37,-3.29999504,-72.89968466,2017,2,98,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.527466187830099,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.00124826808909301,0.526217919741006
37,-3.29999504,-72.89968466,2018,2,98,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,0.438109494480703,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,-0.0296194803939813,0.467728974874684
37,-3.29999504,-72.89968466,2019,2,98,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,0.422045328640148,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.00623874961152093,0.415806579028627
37,-3.29999504,-72.89968466,2020,2,98,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,NaN,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,-0.0459888608968086,NaN
37,-3.29999504,-72.89968466,2021,2,98,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,NaN,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,-0.0234272867595547,NaN
37,-3.29999504,-72.89968466,2022,2,98,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,0.0407425879798186,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.00214750905022953,0.0385950789295891
37,-3.29999504,-72.89968466,2023,2,98,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,0.389022767074243,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.00551061704781908,0.383512150026424
37,-3.29999504,-72.89968466,2024,2,98,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,0.462867035338301,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.0114556400032932,0.451411395335008
38,-3.2997272,-72.89999713,2000,2,93,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2001,2,93,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2002,2,93,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,0.238276492005377,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0,0.238276492005377
38,-3.2997272,-72.89999713,2003,2,93,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,0.243301882191528,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.0122130454327722,0.2555149276243
38,-3.2997272,-72.89999713,2004,2,93,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,0.283505003680735,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0278341493936994,0.255670854287036
38,-3.2997272,-72.89999713,2005,2,93,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0294380549183176,NaN
38,-3.2997272,-72.89999713,2006,2,93,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,0.450772329531248,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0274121558631485,0.423360173668099
38,-3.2997272,-72.89999713,2007,2,93,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,0.450772329531248,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00137440281525636,0.452146732346504
38,-3.2997272,-72.89999713,2008,2,93,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.020255152148528,NaN
38,-3.2997272,-72.89999713,2009,2,93,298.462259928385,0.346925579551337,0.186216654264692,0.00828430480517757,5.21840637274566e-06,0.267909081958328,-0.0045160475128796,6.24822532965492e-06,0.252795948303378,16276126.6666667,2769674915279.88,0.10372462614738,0.330407924447947,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00243401372881336,0.33284193817676
38,-3.2997272,-72.89999713,2010,2,93,298.756561279297,0.419906026967194,0.301692412919664,0.00813962153430718,6.39589342023523e-06,0.0892880071729969,-0.00431075466137069,7.58887087735546e-06,0.0825839931097414,16388593.0833333,3305999087954.08,0.0759171302771692,0.513494638835742,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0414380431918199,0.472056595643922
38,-3.2997272,-72.89999713,2011,2,93,298.722422281901,0.391158723204896,0.607413767622692,0.00781137627200224,6.55700392009335e-06,0.098816892404952,-0.00397555478654491,7.75527424382921e-06,0.13243615672674,16405436.4166667,3894868815351.65,0.31923510796902,0.627423777163794,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0283597377901293,0.599064039373665
38,-3.2997272,-72.89999713,2012,2,93,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.853281821162622,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0343751963153207,0.818906624847301
38,-3.2997272,-72.89999713,2013,2,93,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.047998719281364,NaN
38,-3.2997272,-72.89999713,2014,2,93,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,0.582650509357917,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0353982419267601,0.547252267431157
38,-3.2997272,-72.89999713,2015,2,93,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,0.649562622547785,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0215140727738833,0.628048549773902
38,-3.2997272,-72.89999713,2016,2,93,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,0.660237994554292,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0351809632310642,0.625057031323228
38,-3.2997272,-72.89999713,2017,2,93,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.476224438856752,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0187517391221229,0.457472699734629
38,-3.2997272,-72.89999713,2018,2,93,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,0.302630174006355,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0142399338863298,0.288390240120025
38,-3.2997272,-72.89999713,2019,2,93,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,0.36228603793839,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0127406675659671,0.349545370372423
38,-3.2997272,-72.89999713,2020,2,93,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00813547814565252,NaN
38,-3.2997272,-72.89999713,2021,2,93,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0192715559332176,NaN
38,-3.2997272,-72.89999713,2022,2,93,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,0.290007422861328,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.007356902374128,0.2826505204872
38,-3.2997272,-72.89999713,2023,2,93,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,0.282672095883471,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.0229685775013746,0.305640673384846
38,-3.2997272,-72.89999713,2024,2,93,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,0.30002895308714,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.0125848838676869,0.312613836954827
39,-3.30025976,-72.8999909,2000,2,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,2,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,2,97,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,0.286360894984597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,2,97,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,0.286360894984597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,2,97,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,2,97,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,2,97,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,0.301002186606119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,2,97,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,0.301002186606119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,2,97,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,2,97,298.462259928385,0.346925579551337,0.186216654264692,0.00828430480517757,5.21840637274566e-06,0.267909081958328,-0.0045160475128796,6.24822532965492e-06,0.252795948303378,16276126.6666667,2769674915279.88,0.10372462614738,0.810168677682809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,2,97,298.756561279297,0.419906026967194,0.301692412919664,0.00813962153430718,6.39589342023523e-06,0.0892880071729969,-0.00431075466137069,7.58887087735546e-06,0.0825839931097414,16388593.0833333,3305999087954.08,0.0759171302771692,0.814607656083334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,2,97,298.722422281901,0.391158723204896,0.607413767622692,0.00781137627200224,6.55700392009335e-06,0.098816892404952,-0.00397555478654491,7.75527424382921e-06,0.13243615672674,16405436.4166667,3894868815351.65,0.31923510796902,0.813486080478568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,2,97,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.811919224498334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,2,97,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,0.8145063701337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,2,97,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,0.728729033267165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,2,97,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,0.613750549061694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,2,97,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,0.56060380392444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,2,97,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.415936837979344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,2,97,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,0.371459085445872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,2,97,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,0.333896546282371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,2,97,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,2,97,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,2,97,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,0.496766876140514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,2,97,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,0.568937474676583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,2,97,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,0.578936485926386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,2,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2001,2,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2002,2,98,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,0.539746467172034,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0,0.539746467172034
40,-3.29999717,-72.90032733,2003,2,98,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,0.565756143433939,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0301782700672771,0.595934413501216
40,-3.29999717,-72.90032733,2004,2,98,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,0.773833553529178,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0232257169935359,0.750607836535642
40,-3.29999717,-72.90032733,2005,2,98,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.013383572867696,NaN
40,-3.29999717,-72.90032733,2006,2,98,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0125808315878974,NaN
40,-3.29999717,-72.90032733,2007,2,98,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0400927136853135,NaN
