sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
40,-3.29999717,-72.90032733,2022,1,98,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,0.0449204066037669,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,-0.0288249555030027,0.0737453621067696
40,-3.29999717,-72.90032733,2023,1,98,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,-0.0227382699389545,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,-0.0270983449597884,0.0043600750208339
40,-3.29999717,-72.90032733,2024,1,98,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,0.262752741888043,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,-0.0186980141437922,0.281450756031835
41,-16.0199992,-62.72999797,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,0.131503183605115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,0.0351746029826528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,0.218801205321916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,-0.0336147028890659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,-0.0105426487521927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,0.333606306839539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,0.119215187249075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,-0.125269251468505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,0.0243843296565531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,-0.1920956862361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.0918426648078469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,0.0472979048077966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,0.498678156848017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,-0.11287653510502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,0.136356288705721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,0.303526136852105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,0.00408644011113247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,-0.177184213956305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.323636275085457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,-0.0515496327121247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,0.267764254709205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,-0.11210874413898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.128009411285368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,-0.225551983398382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,NaN,NaN
42,-16.02000151,-62.72965871,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,0.332714541888322,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0,0.332714541888322
42,-16.02000151,-62.72965871,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,0.521236525311013,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0203001449666028,0.541536670277616
42,-16.02000151,-62.72965871,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,0.195568771096343,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0012777055427693,0.196846476639112
42,-16.02000151,-62.72965871,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,-0.0628629600266952,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0158685360884912,-0.0787314961151864
42,-16.02000151,-62.72965871,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.0947507358188447,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0131059889802659,0.0816447468385788
42,-16.02000151,-62.72965871,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,0.428191229976586,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0100250856108935,0.418166144365692
42,-16.02000151,-62.72965871,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,0.165590480740711,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.00256555876180097,0.16302492197891
42,-16.02000151,-62.72965871,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,-0.0626092772554243,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0415352989353262,-0.104144576190751
42,-16.02000151,-62.72965871,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,-0.0816070514728194,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0142278466379212,-0.0958348981107406
42,-16.02000151,-62.72965871,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,0.109345253655867,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0244728503623327,0.0848724032935343
42,-16.02000151,-62.72965871,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.120634564009286,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.00869714157540923,0.111937422433877
42,-16.02000151,-62.72965871,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,-0.106011801926731,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.000495586442042145,-0.105516215484689
42,-16.02000151,-62.72965871,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,0.120885826485387,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0050663972942847,0.115819429191102
42,-16.02000151,-62.72965871,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,-0.0403883240931258,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.00288980770897498,-0.0432781318021008
42,-16.02000151,-62.72965871,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,-0.0021029303673575,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0231851047339673,0.0210821743666098
42,-16.02000151,-62.72965871,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,0.310844211418409,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.00246834229708529,0.313312553715494
42,-16.02000151,-62.72965871,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,-0.122493847763341,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0388148101071146,-0.0836790376562264
42,-16.02000151,-62.72965871,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,0.0402709258702365,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0418619845312508,-0.00159105866101426
42,-16.02000151,-62.72965871,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.235025059697223,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.00292142665185173,-0.232103633045371
42,-16.02000151,-62.72965871,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,0.00111854178302764,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0208507958635755,-0.0197322540805479
42,-16.02000151,-62.72965871,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,-0.0863330044637729,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0337910435273379,-0.052541960936435
42,-16.02000151,-62.72965871,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,-0.263029151731812,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0476496025675849,-0.215379549164227
42,-16.02000151,-62.72965871,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,-0.0916326703742074,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.060666278862666,-0.0309663915115414
42,-16.02000151,-62.72965871,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,-0.13396512746851,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0182185636864052,-0.152183691154915
43,-16.01974534,-62.72999797,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,NaN,NaN
43,-16.01974534,-62.72999797,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,-0.0146892122157397,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0,-0.0146892122157397
43,-16.01974534,-62.72999797,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,-0.353403366317867,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,-0.0312123390844759,-0.322191027233391
43,-16.01974534,-62.72999797,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,-0.0808265130133355,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0277141781928668,-0.108540691206202
43,-16.01974534,-62.72999797,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,0.0354049673220262,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.000513641675632042,0.0348913256463942
43,-16.01974534,-62.72999797,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.174524372864849,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.00295717567184961,0.171567197192999
43,-16.01974534,-62.72999797,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,0.341309878097414,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0156416233549069,0.325668254742507
43,-16.01974534,-62.72999797,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,0.0734431266285853,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,-0.00605649571278556,0.0794996223413709
43,-16.01974534,-62.72999797,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,-0.4324977372665,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0376982317568925,-0.470195969023393
43,-16.01974534,-62.72999797,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,-0.166069558419441,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0211401961874067,-0.187209754606848
43,-16.01974534,-62.72999797,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,-0.279053219134103,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0318782837356729,-0.310931502869776
43,-16.01974534,-62.72999797,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.122676781363396,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0109148055268492,0.111761975836547
43,-16.01974534,-62.72999797,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,0.0610251430657101,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0293334131545321,0.031691729911178
43,-16.01974534,-62.72999797,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,0.285046724785321,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0259669268139226,0.259079797971398
43,-16.01974534,-62.72999797,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,0.165859384938075,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,-0.0336601330761925,0.199519518014268
