sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
44,-16.02024788,-62.72998037,2006,3,100,296.414699978299,2.59844426522179,0.159817397712094,0.00442640145451555,9.33377451847192e-06,0.0194929759396743,-0.000883700710902405,6.41582497612299e-06,-0.0299396679947316,17457828.8333333,5026099615524.88,0.200471350598706,0.119512853922069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,3,100,296.438761393229,2.05799393142973,0.146354555651364,0.00472713767238828,1.21877896949971e-05,0.171457102947609,-0.00121517968000262,8.39245031851522e-06,0.116171546952858,17581459.8333333,4013655887820.66,0.156368291844967,0.0821472923138816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,3,100,296.445475260417,2.31511882032667,0.105731740026836,0.00492936587276442,1.54355944619269e-05,0.267247412375036,-0.00148902143822246,1.13990829547285e-05,0.207785534701983,17563217.6388889,4982227767352.58,0.0404493875502352,-0.0779013248471717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,3,100,296.459716796875,2.7078793321337,0.0359483396243337,0.00500976376133622,1.47956429247056e-05,0.217774527254264,-0.00150644570021541,1.13661474135766e-05,0.164565115342159,17526214.9166667,5756363885551.96,-0.0661712329395819,-0.143394387429147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,3,100,296.623189290365,2.82088780871459,0.00237722678855758,0.00466812680840829,1.45691912631535e-05,0.207512050074508,-0.00122424889721313,1.11084761226647e-05,0.158011183567258,17684759.25,6491300310142.76,-0.0671495026453151,0.0440233751181132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,3,100,296.747199164497,2.52482574832818,-0.0273312990310939,0.00437874544473339,1.2323571923319e-05,0.10424043999324,-0.00091117503648598,8.84832995927518e-06,0.0565575053077273,17781736.8333333,6220850036886.03,-0.030383472011392,0.264254413153777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,3,100,296.75543891059,2.43306329117881,-0.056247801666093,0.00436223825009721,1.2276811228925e-05,0.0939255312825251,-0.000909588340922104,8.61006748105756e-06,0.0369188135694163,17916296.8333333,5989842644090.14,0.023094102506496,0.38206798954358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,3,100,296.528605143229,2.21273207834789,-0.0384218533627595,0.00445476259725789,9.5622953963388e-06,-0.0381917588410822,-0.000861864239494834,6.76864571332266e-06,-0.105004096310465,17726642.9444444,5936339581261.6,-0.0122365158757208,0.315253653658252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,3,100,296.433261447483,2.65828843168796,0.109509755633342,0.00465156102695295,9.13138602920168e-06,-0.10406254817715,-0.00102606390848652,6.95080376324816e-06,-0.155630017168544,17390571.6944444,7203240284224.39,0.00524665463078805,0.249602941971724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,3,100,296.557189941406,2.66682610298906,0.266706912737492,0.00469210953451693,8.90717583796679e-06,-0.219652249539475,-0.00098270432661391,7.10830257138808e-06,-0.242144480395776,17353942.1388889,8073713854024.35,0.0250785601087383,0.164724253636496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,3,100,296.675604926215,2.76830361438176,0.344412117501875,0.0047698527899532,1.09734017850785e-05,-0.209010857081497,-0.00109226293231283,8.7113399857776e-06,-0.200297623562313,17384446.9166667,7976353500564.77,0.1345960065378,0.123903589893585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,3,100,296.812099880642,2.26752702901288,0.224076643173238,0.00484260320707916,1.08061463756881e-05,-0.158207739161174,-0.00112909790328154,8.09867071274639e-06,-0.145445060918391,17687311.5555556,7253739099538.54,0.209034978316138,0.0566691526493213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,3,100,296.616021050347,2.40282031165229,0.0835601145782717,0.00468915506684829,1.07462337860229e-05,-0.0270814846935845,-0.00108529717666291,7.30713736834505e-06,-0.0234716570545566,17708123.9444444,5219730205343.2,0.270414327436741,-0.0603163750114522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,3,100,296.733384874132,2.39062411425606,-0.055364036790011,0.00447260205247504,8.94224546969971e-06,0.124311399887475,-0.000906180665171835,5.45391720526407e-06,0.121139222775619,17841425.2222222,5313514653149.09,0.261780039771233,-0.132500130629201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,3,100,297.011305067274,3.21737663684383,-0.0897958921835549,0.00392369552618119,8.31802629064158e-06,0.247556764185564,-0.000498494280287155,4.71226122683352e-06,0.238503864027519,18279220.7222222,5669573035038.89,0.236335224995374,-0.193015550175584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,3,100,297.181633843316,3.34798013988941,-0.00652201408016891,0.00384249168160346,1.05658368640202e-05,0.297314225857883,-0.000558365446017382,6.5146788901758e-06,0.262831970955541,18358096.3333333,6391599170641.94,0.240517856774293,-0.127331166262121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,3,100,297.119466145833,3.25374980313437,0.090962745573672,0.0034708495089338,1.02454905506864e-05,0.25622841239061,-0.000422247974509244,6.33044975043998e-06,0.212931964780088,17189847.6527778,17178245449379.9,0.269430570354014,-0.0656607536321085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,3,100,297.177598741319,3.67932294247642,0.200722752230197,0.00281709119392164,8.92866562419557e-06,0.28267510225128,-0.000460840915062969,5.09548884207998e-06,0.179237880289742,13057769.625,34855065623470.2,0.488187234598201,0.0694781014951366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,3,100,297.537258572049,3.70820586435378,0.26094054330868,0.00227097448542837,4.19289831273087e-06,0.364819988864112,-0.000116752571961519,1.72697769016657e-06,0.226369201840775,12576961.6805556,36751253627554.2,0.677421309929719,0.124583627323791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,3,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,NaN,NaN
45,-16.02002069,-62.73030131,2001,3,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,NaN,NaN
45,-16.02002069,-62.73030131,2002,3,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,NaN,NaN
45,-16.02002069,-62.73030131,2003,3,100,296.547593858507,2.17024052464773,0.00545670681884492,0.00426712153502093,7.05204508979624e-06,-0.306806559068745,-0.000603227862383291,4.49147439123134e-06,-0.328687246715937,17819999.8055556,5899197579213.25,0.166901519489292,-0.104533194944853,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,0,-0.104533194944853
45,-16.02002069,-62.73030131,2004,3,100,296.587544759115,2.74684788967882,0.0699862080476764,0.00410015213694553,6.77931822371625e-06,-0.262928641870436,-0.000489801583171356,4.58006735765081e-06,-0.294525333215807,17747162.0277778,6594232455416.83,0.157346489059963,-0.279359350701171,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0176614437292713,-0.2616979069719
45,-16.02002069,-62.73030131,2005,3,100,296.41263156467,2.47288589529575,0.0999270236876266,0.00418279038422043,7.22521066202769e-06,-0.166671414471768,-0.000611075255922818,4.68769177855289e-06,-0.203791772727686,17610397.75,5344057210678.14,0.190550560438475,-0.270965402702874,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.028811020472296,-0.242154382230578
45,-16.02002069,-62.73030131,2006,3,100,296.414699978299,2.59844426522179,0.159817397712094,0.00442640145451555,9.33377451847192e-06,0.0194929759396743,-0.000883700710902405,6.41582497612299e-06,-0.0299396679947316,17457828.8333333,5026099615524.88,0.200471350598706,-0.298608941817756,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.054953559982965,-0.243655381834791
45,-16.02002069,-62.73030131,2007,3,100,296.438761393229,2.05799393142973,0.146354555651364,0.00472713767238828,1.21877896949971e-05,0.171457102947609,-0.00121517968000262,8.39245031851522e-06,0.116171546952858,17581459.8333333,4013655887820.66,0.156368291844967,-0.249827765528209,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0337444047839701,-0.216083360744239
45,-16.02002069,-62.73030131,2008,3,100,296.445475260417,2.31511882032667,0.105731740026836,0.00492936587276442,1.54355944619269e-05,0.267247412375036,-0.00148902143822246,1.13990829547285e-05,0.207785534701983,17563217.6388889,4982227767352.58,0.0404493875502352,-0.245995882866573,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0606436100674284,-0.185352272799145
45,-16.02002069,-62.73030131,2009,3,100,296.459716796875,2.7078793321337,0.0359483396243337,0.00500976376133622,1.47956429247056e-05,0.217774527254264,-0.00150644570021541,1.13661474135766e-05,0.164565115342159,17526214.9166667,5756363885551.96,-0.0661712329395819,-0.233602885540017,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0333377965210239,-0.200265089018993
45,-16.02002069,-62.73030131,2010,3,100,296.623189290365,2.82088780871459,0.00237722678855758,0.00466812680840829,1.45691912631535e-05,0.207512050074508,-0.00122424889721313,1.11084761226647e-05,0.158011183567258,17684759.25,6491300310142.76,-0.0671495026453151,-0.0935219914730992,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0563852713273999,-0.0371367201456993
45,-16.02002069,-62.73030131,2011,3,100,296.747199164497,2.52482574832818,-0.0273312990310939,0.00437874544473339,1.2323571923319e-05,0.10424043999324,-0.00091117503648598,8.84832995927518e-06,0.0565575053077273,17781736.8333333,6220850036886.03,-0.030383472011392,0.0299098233640265,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0351511635395338,0.0650609869035604
45,-16.02002069,-62.73030131,2012,3,100,296.75543891059,2.43306329117881,-0.056247801666093,0.00436223825009721,1.2276811228925e-05,0.0939255312825251,-0.000909588340922104,8.61006748105756e-06,0.0369188135694163,17916296.8333333,5989842644090.14,0.023094102506496,0.130896547292607,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0341803391048938,0.165076886397501
45,-16.02002069,-62.73030131,2013,3,100,296.528605143229,2.21273207834789,-0.0384218533627595,0.00445476259725789,9.5622953963388e-06,-0.0381917588410822,-0.000861864239494834,6.76864571332266e-06,-0.105004096310465,17726642.9444444,5936339581261.6,-0.0122365158757208,0.143436943512291,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0148319413190243,0.158268884831315
45,-16.02002069,-62.73030131,2014,3,100,296.433261447483,2.65828843168796,0.109509755633342,0.00465156102695295,9.13138602920168e-06,-0.10406254817715,-0.00102606390848652,6.95080376324816e-06,-0.155630017168544,17390571.6944444,7203240284224.39,0.00524665463078805,0.23149236337957,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0526437184306766,0.284136081810247
45,-16.02002069,-62.73030131,2015,3,100,296.557189941406,2.66682610298906,0.266706912737492,0.00469210953451693,8.90717583796679e-06,-0.219652249539475,-0.00098270432661391,7.10830257138808e-06,-0.242144480395776,17353942.1388889,8073713854024.35,0.0250785601087383,0.259271653697928,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0187463407127066,0.278017994410635
45,-16.02002069,-62.73030131,2016,3,100,296.675604926215,2.76830361438176,0.344412117501875,0.0047698527899532,1.09734017850785e-05,-0.209010857081497,-0.00109226293231283,8.7113399857776e-06,-0.200297623562313,17384446.9166667,7976353500564.77,0.1345960065378,0.22234257758012,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0323140590689263,0.254656636649046
45,-16.02002069,-62.73030131,2017,3,100,296.812099880642,2.26752702901288,0.224076643173238,0.00484260320707916,1.08061463756881e-05,-0.158207739161174,-0.00112909790328154,8.09867071274639e-06,-0.145445060918391,17687311.5555556,7253739099538.54,0.209034978316138,0.0596449223272317,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0427115876628877,0.102356509990119
45,-16.02002069,-62.73030131,2018,3,100,296.616021050347,2.40282031165229,0.0835601145782717,0.00468915506684829,1.07462337860229e-05,-0.0270814846935845,-0.00108529717666291,7.30713736834505e-06,-0.0234716570545566,17708123.9444444,5219730205343.2,0.270414327436741,-0.0287568149277829,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0381635072119987,0.00940669228421575
45,-16.02002069,-62.73030131,2019,3,100,296.733384874132,2.39062411425606,-0.055364036790011,0.00447260205247504,8.94224546969971e-06,0.124311399887475,-0.000906180665171835,5.45391720526407e-06,0.121139222775619,17841425.2222222,5313514653149.09,0.261780039771233,0.000444659819568575,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0167159852125044,0.017160645032073
45,-16.02002069,-62.73030131,2020,3,100,297.011305067274,3.21737663684383,-0.0897958921835549,0.00392369552618119,8.31802629064158e-06,0.247556764185564,-0.000498494280287155,4.71226122683352e-06,0.238503864027519,18279220.7222222,5669573035038.89,0.236335224995374,0.033048072936075,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0103459608966133,0.0433940338326883
45,-16.02002069,-62.73030131,2021,3,100,297.181633843316,3.34798013988941,-0.00652201408016891,0.00384249168160346,1.05658368640202e-05,0.297314225857883,-0.000558365446017382,6.5146788901758e-06,0.262831970955541,18358096.3333333,6391599170641.94,0.240517856774293,0.0460529375351763,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0090551550726288,0.0551080926078051
45,-16.02002069,-62.73030131,2022,3,100,297.119466145833,3.25374980313437,0.090962745573672,0.0034708495089338,1.02454905506864e-05,0.25622841239061,-0.000422247974509244,6.33044975043998e-06,0.212931964780088,17189847.6527778,17178245449379.9,0.269430570354014,0.0586027694993897,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0161611006894953,0.074763870188885
45,-16.02002069,-62.73030131,2023,3,100,297.177598741319,3.67932294247642,0.200722752230197,0.00281709119392164,8.92866562419557e-06,0.28267510225128,-0.000460840915062969,5.09548884207998e-06,0.179237880289742,13057769.625,34855065623470.2,0.488187234598201,0.167993087371481,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.0138447878175801,0.181837875189061
45,-16.02002069,-62.73030131,2024,3,100,297.537258572049,3.70820586435378,0.26094054330868,0.00227097448542837,4.19289831273087e-06,0.364819988864112,-0.000116752571961519,1.72697769016657e-06,0.226369201840775,12576961.6805556,36751253627554.2,0.677421309929719,0.218154719691436,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,-0.038409404585797,0.256564124277233
46,-2.9800001,-60.34999985,2000,3,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2001,3,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2002,3,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2003,3,100,299.421617296007,0.57876716322369,0.428433368477197,0.00887738019486682,9.95968308729411e-06,0.21267212079287,-0.00491585212552713,1.24892999438314e-05,0.221433661955618,16490092.8055556,5033708324075.76,0.298102739053089,-0.0743231357449902,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0,-0.0743231357449902
46,-2.9800001,-60.34999985,2004,3,100,299.515116373698,0.322130333951541,0.465101587153243,0.00890752929262817,1.09678995095657e-05,0.216671660834774,-0.00491148837479866,1.32292223640915e-05,0.232169416283426,16646342.1388889,3970105169199.38,0.326002579291301,0.00440683700925639,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.00343694843503281,0.0078437854442892
46,-2.9800001,-60.34999985,2005,3,100,299.598395453559,0.331187593889615,0.532258150885043,0.00880496619114031,1.4213183561786e-05,0.219418444869689,-0.00482341197008888,1.68422035378087e-05,0.241393484478615,16606166.8888889,4308238715456.73,0.36540558685866,0.112100388509199,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00946402184271173,0.102636366666487
46,-2.9800001,-60.34999985,2006,3,100,299.613104926215,0.438509735417745,0.598053214295657,0.00909479676435391,2.23787082215287e-05,0.162451284068752,-0.00513609069296055,2.60423751760092e-05,0.19004309168337,16534764.3333333,5042208181473.66,0.376074201942931,0.249172908465588,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0215327289083405,0.227640179557247
46,-2.9800001,-60.34999985,2007,3,100,299.616007486979,0.432452857494354,0.568618715259348,0.00902706564455811,2.47898993474263e-05,0.0459412014696213,-0.00509516843077209,2.88726985667236e-05,0.0695232180002561,16456148.1944444,5224976181367.76,0.270861937734674,0.393881202656452,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0624377117369809,0.331443490919471
46,-2.9800001,-60.34999985,2008,3,100,299.430121527778,0.475629016709706,0.478716749120722,0.00958267546310607,2.71798183806573e-05,-0.0782765928952138,-0.00570250080070562,3.17066148869609e-05,-0.0621100957065305,16231532.0555556,5386174001041.77,0.0932026329792558,0.427078058230136,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0181511743479229,0.445229232578059
46,-2.9800001,-60.34999985,2009,3,100,299.571641710069,0.949720663494534,0.409015977979352,0.00932728768222862,2.35068253981632e-05,-0.0932681385245752,-0.00543199061778271,2.80330776010118e-05,-0.0851209724438467,16369140.5833333,6427201665017.96,-0.026551562198107,0.580902438920374,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00289507203458678,0.578007366885787
46,-2.9800001,-60.34999985,2010,3,100,299.800977918837,1.15677624368478,0.476098172345804,0.00916643262543302,2.35033335979317e-05,-0.0533743758190515,-0.00523182249485722,2.81625339808066e-05,-0.0398669977406618,16554063.0833333,7402698009443.16,0.0269241144268671,0.603466503165737,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0532470111595318,0.550219492006205
46,-2.9800001,-60.34999985,2011,3,100,299.95357937283,1.04067478913163,0.53785124520281,0.00874871109651091,2.24917574303123e-05,-0.0133296186497172,-0.00475954125674131,2.66544924760992e-05,0.00426891426283579,16783200.7222222,6820225769992.49,0.128867064862939,0.537957598879683,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.102889463508995,0.435068135370688
46,-2.9800001,-60.34999985,2012,3,100,299.889010959201,0.834897706432948,0.576566211775054,0.00822042927676294,1.96445492236707e-05,-0.0300391051032269,-0.00424315118450775,2.3007106285806e-05,-0.0126996631323538,16824684.25,6133633858352.54,0.159463002860318,0.467857898070524,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0951950733794624,0.372662824691062
46,-2.9800001,-60.34999985,2013,3,100,299.720716688368,0.684683074080755,0.527834866600121,0.00822136813076213,1.9561467353001e-05,0.0499596600109564,-0.00426283822162077,2.27190099668363e-05,0.0590334418063974,16696885.0277778,5197353112898.25,0.17964543035459,0.4062535804675,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0709394756116666,0.335314104855833
46,-2.9800001,-60.34999985,2014,3,100,299.750535753038,0.693187307696494,0.429022372217734,0.00793031125795096,1.66131785209846e-05,0.144898393170023,-0.00396672011508296,1.95445038579342e-05,0.139924453790722,16695237.8333333,5329403156016.26,0.110837854146923,0.376262187087381,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0369459333403711,0.33931625374701
46,-2.9800001,-60.34999985,2015,3,100,300.058329264323,1.48838679237025,0.336815259671587,0.00781061186636281,1.87439504754301e-05,0.171936906811978,-0.00383009824306808,2.11992479973426e-05,0.153549798102743,16973073.8055556,5749345966644.1,0.0724963974558557,0.238928543339473,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0273043838367897,0.211624159502683
46,-2.9800001,-60.34999985,2016,3,100,300.272067599826,1.51142250904961,0.3875254857933,0.0077958013506658,1.99699605940755e-05,0.10552892145868,-0.00379090878090614,2.26466344112361e-05,0.0739068573148676,17028641.2222222,6068841102498.64,0.0483076918400854,0.169099911412878,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0244717154629465,0.144628195949932
46,-2.9800001,-60.34999985,2017,3,100,300.389465332031,1.44780251766954,0.499173159806285,0.00778524400731031,2.06701836958536e-05,0.0498502145150581,-0.00377970230571615,2.32331172871445e-05,0.0170678596638293,17111188.4722222,5689863138074.54,0.136862758328571,0.103056863319393,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0638536507976043,0.0392032125217887
46,-2.9800001,-60.34999985,2018,3,100,300.167724609375,0.793536731175014,0.621711275802723,0.00798466324663928,1.69983006626516e-05,0.105563673272081,-0.00396252334596486,1.99271262751326e-05,0.0832699665317104,16834377.7222222,4960044535249.58,0.281406747415237,0.188034353526183,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0268975131173103,0.161136840408873
46,-2.9800001,-60.34999985,2019,3,100,300.09026421441,0.713637837720296,0.510320400126997,0.00799775037578204,1.44390211559909e-05,0.144092185339268,-0.00399687500127281,1.70864100337439e-05,0.13773340526871,16763238.0277778,4681826399974.09,0.277271696341083,0.224775412510758,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0418007727277366,0.182974639783021
46,-2.9800001,-60.34999985,2020,3,100,300.214755588108,0.806728595164087,0.407258767262772,0.00796609123547872,1.72217082999664e-05,0.190209619310273,-0.00393683194286293,2.010359517853e-05,0.189667270386067,16973669.5833333,5712790047471.51,0.250910787653069,0.241497455556992,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00573988001835669,0.235757575538635
46,-2.9800001,-60.34999985,2021,3,100,300.131340874566,0.643160821663009,0.322042408180437,0.00821692367187805,1.81688271169563e-05,0.19768109885377,-0.00420128202272786,2.09382019134083e-05,0.195250780252185,16911102.6944444,5399032851052.91,0.158492847309886,0.173788146300533,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0102478250719568,0.163540321228576
46,-2.9800001,-60.34999985,2022,3,100,300.138346354167,0.946383840697152,0.40151936027076,0.00764656249925287,2.30171107896453e-05,0.217944835436718,-0.00394304158140181,2.34506136021094e-05,0.199441947628197,15688745.5972222,14788394233332.9,0.17150795334314,0.129765331155321,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0256952062582791,0.104070124897042
46,-2.9800001,-60.34999985,2023,3,100,300.345513237847,2.01192700560131,0.511181699620071,0.0060564187644761,2.04478252213235e-05,0.332747377929614,-0.00319315015076427,1.70648403822435e-05,0.234419605119578,12039173.3472222,27469627887808.3,0.391771500725999,0.185022372415126,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0319395221724975,0.153082850242628
46,-2.9800001,-60.34999985,2024,3,100,300.958645290799,2.55741936914505,0.660234396908296,0.00506187084586903,2.07697010654467e-05,0.477532584810115,-0.00237356452675562,1.83986926928189e-05,0.3076634839054,11928390.5416667,34367631391388.9,0.64578718016627,0.283807529297674,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00443016888744191,0.279377360410232
47,-2.98000007,-60.34999984,2000,3,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,NaN,NaN
