sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
38,-3.2997272,-72.89999713,2006,1,93,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,0.487097606981019,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00224620139223669,0.489343808373256
38,-3.2997272,-72.89999713,2007,1,93,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,0.0187313474360946,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0224264384101323,-0.00369509097403771
38,-3.2997272,-72.89999713,2008,1,93,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,0.157868029221169,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,5.95550575355208e-06,0.157862073715415
38,-3.2997272,-72.89999713,2009,1,93,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,0.00247737634515297,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00329737616260062,0.00577475250775359
38,-3.2997272,-72.89999713,2010,1,93,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.51063605195445,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.00830622044202606,0.502329831512424
38,-3.2997272,-72.89999713,2011,1,93,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0461935897784065,NaN
38,-3.2997272,-72.89999713,2012,1,93,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.912660017939786,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0332798846146907,0.879380133325095
38,-3.2997272,-72.89999713,2013,1,93,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,0.63707421812185,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0289781415769875,0.608096076544863
38,-3.2997272,-72.89999713,2014,1,93,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,0.385067192492833,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.0235764764519789,0.408643668944812
38,-3.2997272,-72.89999713,2015,1,93,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,0.491301668101944,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0496630815729384,0.441638586529006
38,-3.2997272,-72.89999713,2016,1,93,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,-0.057722520877506,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.0152186861112721,-0.0425038347662339
38,-3.2997272,-72.89999713,2017,1,93,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,0.193926182597154,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.0023083157460391,0.196234498343193
38,-3.2997272,-72.89999713,2018,1,93,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,0.421120299156123,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0173050332822947,0.403815265873828
38,-3.2997272,-72.89999713,2019,1,93,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,0.444682955993966,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.0125972380700379,0.457280194064004
38,-3.2997272,-72.89999713,2020,1,93,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0230241662806697,NaN
38,-3.2997272,-72.89999713,2021,1,93,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00883429987780454,NaN
38,-3.2997272,-72.89999713,2022,1,93,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,-0.0885169322966581,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.0115786602117006,-0.0769382720849575
38,-3.2997272,-72.89999713,2023,1,93,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,0.181770808667425,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0145178941279675,0.167252914539458
38,-3.2997272,-72.89999713,2024,1,93,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,-0.245609146441594,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-2.38851084383707e-05,-0.245585261333156
39,-3.30025976,-72.8999909,2000,1,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,1,97,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,0.188719596448415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,1,97,298.371459960938,0.32006745446812,0.378012338231258,0.00828332120242218,4.45726825470239e-06,-0.354605382549358,-0.00455688685178757,4.97397942237004e-06,-0.353741432953319,16070465.5,3536656491939,0.358739388446437,0.15502699833888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,1,97,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,1,97,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,1,97,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,0.508975539948434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,1,97,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,0.012201711650278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,1,97,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,-0.262532298103161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,1,97,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,1,97,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,0.701494381342974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,1,97,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.793000903006175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,1,97,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.438901506131792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,1,97,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.856980504538043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,1,97,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,0.834286505430254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,1,97,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,0.699962932136367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,1,97,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,0.444348205097418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,1,97,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,-0.0476348536163528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,1,97,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,0.186283433779985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,1,97,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,0.374028762060754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,1,97,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,0.25869971055533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,1,97,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,1,97,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,1,97,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,0.418812258528006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,1,97,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,0.517147548088998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,1,97,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,0.509704321258156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,1,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2001,1,98,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,0.369724880657852,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0,0.369724880657852
40,-3.29999717,-72.90032733,2002,1,98,298.371459960938,0.32006745446812,0.378012338231258,0.00828332120242218,4.45726825470239e-06,-0.354605382549358,-0.00455688685178757,4.97397942237004e-06,-0.353741432953319,16070465.5,3536656491939,0.358739388446437,0.541473616092648,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.012939812503974,0.554413428596622
40,-3.29999717,-72.90032733,2003,1,98,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0242429944306488,NaN
40,-3.29999717,-72.90032733,2004,1,98,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0272743650158229,NaN
40,-3.29999717,-72.90032733,2005,1,98,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,0.547688573698653,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.020510729945683,0.52717784375297
40,-3.29999717,-72.90032733,2006,1,98,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,0.0817885720906802,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0199541091701074,0.0618344629205728
40,-3.29999717,-72.90032733,2007,1,98,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0531534692535249,NaN
40,-3.29999717,-72.90032733,2008,1,98,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,0.564272884738673,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0178820783424714,0.582154963081144
40,-3.29999717,-72.90032733,2009,1,98,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,0.590173305624678,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.109840508250982,0.70001381387566
40,-3.29999717,-72.90032733,2010,1,98,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.767207402172619,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0695734519670581,0.697633950205561
40,-3.29999717,-72.90032733,2011,1,98,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.0645201086374033,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.03703488698653,0.0274852216508733
40,-3.29999717,-72.90032733,2012,1,98,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.922249932729702,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0597747588525782,0.862475173877124
40,-3.29999717,-72.90032733,2013,1,98,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,0.638875390874555,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0483006838163817,0.590574707058173
40,-3.29999717,-72.90032733,2014,1,98,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,0.560473968443092,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.00271727444766739,0.557756693995425
40,-3.29999717,-72.90032733,2015,1,98,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,-0.0300060505377017,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0136942821293363,-0.0163117684083654
40,-3.29999717,-72.90032733,2016,1,98,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.00329790989186945,NaN
40,-3.29999717,-72.90032733,2017,1,98,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,-0.250645087718572,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00460293207187806,-0.246042155646694
40,-3.29999717,-72.90032733,2018,1,98,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.00482632566138247,NaN
40,-3.29999717,-72.90032733,2019,1,98,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,0.30462515356736,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0160775737370438,0.288547579830316
40,-3.29999717,-72.90032733,2020,1,98,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0440990109468798,NaN
40,-3.29999717,-72.90032733,2021,1,98,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0248606592187463,NaN
40,-3.29999717,-72.90032733,2022,1,98,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,0.345460151299784,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0385525453383953,0.384012696638179
40,-3.29999717,-72.90032733,2023,1,98,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,0.378644700696067,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0148200871825133,0.39346478787858
40,-3.29999717,-72.90032733,2024,1,98,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,0.246744713963421,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0411606330813608,0.287905347044782
41,-16.0199992,-62.72999797,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,0.471875056009333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
