sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
40,-3.29999717,-72.90032733,2017,4,98,298.710001627604,0.397965657795575,0.385003915935746,0.00864758327952586,7.06172935451128e-06,0.109671664288556,-0.00491082076526557,8.26539096529505e-06,0.13871805587017,15881786.0833333,3462860693663.35,0.161656651417993,0.562885576514704,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,0.00749369632331087,0.555391880191393
40,-3.29999717,-72.90032733,2018,4,98,298.733963012695,0.421034148795174,0.338887905476394,0.00857152757816948,7.26400415772752e-06,0.0355993152197357,-0.00482958465969811,8.59987225990569e-06,0.0650020776546886,15902851.8541667,3564669283675.02,0.112750640701868,0.410550130940563,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,0.0155377683791701,0.395012362561393
40,-3.29999717,-72.90032733,2019,4,98,298.749704996745,0.354618293068088,0.350784029002562,0.00859383280233791,6.67824145136195e-06,-0.0156950988476592,-0.00484088475544316,7.63892539741542e-06,0.0176809615147429,15914915.2291667,2851894857010.18,0.14874924708677,0.29881265132052,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.00962569564158694,0.308438346962107
40,-3.29999717,-72.90032733,2020,4,98,298.784123738607,0.303203738089783,0.339752861196219,0.00818400625818564,6.45271532526552e-06,0.00862329633594091,-0.00439965172457353,7.52595959401563e-06,0.0398885177136683,16098352.4166667,3011438098192.72,0.176237240016267,0.293234161493715,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.00638449144307923,0.299618652936794
40,-3.29999717,-72.90032733,2021,4,98,298.745854695638,0.362379093093018,0.333485012085074,0.00838902335090097,7.37033395457137e-06,0.0271372071431276,-0.00458962120562016,8.52775275004584e-06,0.05436218684106,16138046.3958333,3758925208639.9,0.229605175968759,0.358357799884348,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.0144231530319574,0.372780952916305
40,-3.29999717,-72.90032733,2022,4,98,298.790822347005,0.368466651080348,0.334302425781802,0.00788262312319906,9.74154803212741e-06,0.081911086797748,-0.00426475036753497,8.9915505122788e-06,0.0995746483513723,15351787.78125,11047975429431.2,0.302788364032741,0.436043276739802,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,0.0195430208610216,0.41650025587878
40,-3.29999717,-72.90032733,2023,4,98,298.94064839681,0.610110917597586,0.352180878908173,0.00640581518625064,1.19464777570422e-05,0.217958623485637,-0.00338427701596326,8.34865028279825e-06,0.159255604558358,12766011.96875,29007391400911.4,0.47770116805426,0.520351570598996,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.0201495923851978,0.540501162984194
40,-3.29999717,-72.90032733,2024,4,98,299.12168375651,0.804575369290426,0.438939310081753,0.00637831608764827,1.33094112633917e-05,0.34995815768997,-0.00342619062090913,9.80451650150058e-06,0.201787331625674,12466150.7604167,32449113567710.2,0.654969171099645,0.575098125800487,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,0.00132643678035477,0.573771689020132
41,-16.0199992,-62.72999797,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,0.330383851488476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.45373672020152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.516241340680174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.515382549646615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.520220414570731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.416976829170643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.274600501138117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.254630402408269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.218032317242808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.206031108457403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.20044072952558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.0932142457582463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,0.0503065500953156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,0.0390749158573294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,4,100,296.701248168945,2.42718237044012,0.202534474307664,0.0047764350659539,1.04736720722724e-05,-0.117375779334435,-0.00109998833886493,7.54936073792055e-06,-0.117495976333931,17692973.75,6080516626550.23,0.210554249598113,0.0266558431306683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,4,100,296.715443929036,2.42933125434615,0.104341244703025,0.00445954237360032,9.7547274591869e-06,-0.0223436886556429,-0.000893383787418619,6.31727918015291e-06,-0.0233024035602058,17814542.875,5370856198235.56,0.241911228031862,0.0662509102157348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.0863418665332139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,0.139933044639017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,0.23337064771804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,0.27805234824414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.331976220666001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,NaN,NaN
42,-16.02000151,-62.72965871,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,NaN,NaN
42,-16.02000151,-62.72965871,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,NaN,NaN
42,-16.02000151,-62.72965871,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,NaN,NaN
42,-16.02000151,-62.72965871,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,0.264806679223651,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0,0.264806679223651
42,-16.02000151,-62.72965871,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.35069431482694,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.00223204896951379,0.348462265857426
42,-16.02000151,-62.72965871,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.378402114566701,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.00447629634774668,0.373925818218954
42,-16.02000151,-62.72965871,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.381220319876557,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0122012086874529,0.369019111189104
42,-16.02000151,-62.72965871,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.378124465629999,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0310373425234694,0.34708712310653
42,-16.02000151,-62.72965871,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.269965881744025,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.012020528347686,0.257945353396339
42,-16.02000151,-62.72965871,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.188824805261427,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,-0.0258774666733538,0.214702271934781
42,-16.02000151,-62.72965871,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.16865779138525,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.00187777476031811,0.166780016624932
42,-16.02000151,-62.72965871,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.158160608763452,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0446784406853555,0.113482168078097
42,-16.02000151,-62.72965871,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.202347181467932,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0348428623986722,0.16750431906926
42,-16.02000151,-62.72965871,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.220360633398948,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0110968157593131,0.209263817639635
42,-16.02000151,-62.72965871,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.160442263570099,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0290639044456838,0.131378359124415
42,-16.02000151,-62.72965871,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,0.144000813672278,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0256392159838452,0.118361597688433
42,-16.02000151,-62.72965871,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,0.119327710196927,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0154837153999043,0.103843994797023
42,-16.02000151,-62.72965871,2018,4,100,296.701248168945,2.42718237044012,0.202534474307664,0.0047764350659539,1.04736720722724e-05,-0.117375779334435,-0.00109998833886493,7.54936073792055e-06,-0.117495976333931,17692973.75,6080516626550.23,0.210554249598113,0.0787197044311027,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,-0.00516302099992444,0.0838827254310271
42,-16.02000151,-62.72965871,2019,4,100,296.715443929036,2.42933125434615,0.104341244703025,0.00445954237360032,9.7547274591869e-06,-0.0223436886556429,-0.000893383787418619,6.31727918015291e-06,-0.0233024035602058,17814542.875,5370856198235.56,0.241911228031862,0.141022725435174,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,-0.00412165153907426,0.145144376974248
42,-16.02000151,-62.72965871,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.171631711007809,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0227787649018555,0.148852946105953
42,-16.02000151,-62.72965871,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,0.20723309034456,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.00509364586983635,0.202139444474724
42,-16.02000151,-62.72965871,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,0.262550740783348,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,-0.0135845679433189,0.276135308726667
42,-16.02000151,-62.72965871,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,0.243414139745567,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,-0.0289904818582582,0.272404621603825
42,-16.02000151,-62.72965871,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.268783238575241,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,-0.0369164207906374,0.305699659365878
43,-16.01974534,-62.72999797,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,NaN,NaN
43,-16.01974534,-62.72999797,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,NaN,NaN
43,-16.01974534,-62.72999797,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,NaN,NaN
43,-16.01974534,-62.72999797,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,NaN,NaN
43,-16.01974534,-62.72999797,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,0.229133521955038,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0,0.229133521955038
43,-16.01974534,-62.72999797,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.397333676306796,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.000401055813809448,0.397734732120605
43,-16.01974534,-62.72999797,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.438909159098229,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0149108399266855,0.423998319171543
43,-16.01974534,-62.72999797,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.439013294829931,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.03069782857829,0.408315466251641
43,-16.01974534,-62.72999797,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.445409299489387,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0504750330896687,0.394934266399718
43,-16.01974534,-62.72999797,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.371975004524349,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0182045069733081,0.353770497551041
43,-16.01974534,-62.72999797,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.363419767019956,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0146456575030718,0.378065424523028
43,-16.01974534,-62.72999797,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.375862987336435,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.00163510341885195,0.374227883917583
