sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_quarterly_4,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
37,-3.29999504,-72.89968466,2018,1,98,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,-0.0911860116021474,-22872.66015625,0.0392039977014065,76.7941665649414,0,-169.745758056641,-105.285873413086,-50.8406829833984,-44.4875640869141,0.0970367312048634,-0.188222742807011
37,-3.29999504,-72.89968466,2019,1,98,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,0.168773932934382,-22872.66015625,0.0392039977014065,76.7941665649414,0,-169.745758056641,-105.285873413086,-50.8406829833984,-44.4875640869141,-0.0742130482801872,0.242986981214569
37,-3.29999504,-72.89968466,2020,1,98,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,0.461949621755673,-22872.66015625,0.0392039977014065,76.7941665649414,0,-169.745758056641,-105.285873413086,-50.8406829833984,-44.4875640869141,-0.0539013986816372,0.51585102043731
37,-3.29999504,-72.89968466,2021,1,98,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,0.535837946685379,-22872.66015625,0.0392039977014065,76.7941665649414,0,-169.745758056641,-105.285873413086,-50.8406829833984,-44.4875640869141,0.076896097915,0.458941848770379
37,-3.29999504,-72.89968466,2022,1,98,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,-0.192053415611871,-22872.66015625,0.0392039977014065,76.7941665649414,0,-169.745758056641,-105.285873413086,-50.8406829833984,-44.4875640869141,0.0053039783679017,-0.197357393979773
37,-3.29999504,-72.89968466,2023,1,98,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,0.518630802694276,-22872.66015625,0.0392039977014065,76.7941665649414,0,-169.745758056641,-105.285873413086,-50.8406829833984,-44.4875640869141,0.0140548225055484,0.504575980188728
37,-3.29999504,-72.89968466,2024,1,98,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,0.399601816324381,-22872.66015625,0.0392039977014065,76.7941665649414,0,-169.745758056641,-105.285873413086,-50.8406829833984,-44.4875640869141,0.0927288721903877,0.306872944133993
38,-3.2997272,-72.89999713,2000,1,93,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,NaN,NaN
38,-3.2997272,-72.89999713,2001,1,93,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,0.235717627202693,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,0,0.235717627202693
38,-3.2997272,-72.89999713,2002,1,93,298.371459960938,0.32006745446812,0.378012338231258,0.00828332120242218,4.45726825470239e-06,-0.354605382549358,-0.00455688685178757,4.97397942237004e-06,-0.353741432953319,16070465.5,3536656491939,0.358739388446437,-0.755582728873795,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.0769333821710252,-0.67864934670277
38,-3.2997272,-72.89999713,2003,1,93,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,-0.619563267978299,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.0440584809656495,-0.57550478701265
38,-3.2997272,-72.89999713,2004,1,93,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,0.174091042992476,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,0.0245240666315834,0.149566976360893
38,-3.2997272,-72.89999713,2005,1,93,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,-0.226035818920973,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,0.0703179394801244,-0.296353758401097
38,-3.2997272,-72.89999713,2006,1,93,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,-0.15124673820741,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.0663457987006225,-0.0849009395067875
38,-3.2997272,-72.89999713,2007,1,93,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,-0.281677986641357,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,0.0174898545277276,-0.299167841169085
38,-3.2997272,-72.89999713,2008,1,93,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,-1,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.118253805637437,-0.881746194362563
38,-3.2997272,-72.89999713,2009,1,93,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,-0.52768464136048,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.161119406990121,-0.366565234370359
38,-3.2997272,-72.89999713,2010,1,93,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.423847268692188,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,0.0114087615196242,0.412438507172564
38,-3.2997272,-72.89999713,2011,1,93,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.213966995913065,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,0.0733343013153135,0.140632694597751
38,-3.2997272,-72.89999713,2012,1,93,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.503616618638068,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.0282274345229304,0.531844053160998
38,-3.2997272,-72.89999713,2013,1,93,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,0.284876776153581,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.0513355907383538,0.336212366891935
38,-3.2997272,-72.89999713,2014,1,93,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,-0.0549580158332242,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.0592995144735385,0.00434149864031435
38,-3.2997272,-72.89999713,2015,1,93,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,0.422194691126318,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.030054167478089,0.452248858604407
38,-3.2997272,-72.89999713,2016,1,93,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,0.516638075729535,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.0626104704253314,0.579248546154866
38,-3.2997272,-72.89999713,2017,1,93,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,-0.295167719067887,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.0830265012162666,-0.21214121785162
38,-3.2997272,-72.89999713,2018,1,93,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,-0.339695874402135,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,0.0293908975744329,-0.369086771976568
38,-3.2997272,-72.89999713,2019,1,93,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,-0.152789575451057,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.114937544594954,-0.037852030856103
38,-3.2997272,-72.89999713,2020,1,93,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,-0.116909769082904,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.00804535483799218,-0.108864414244912
38,-3.2997272,-72.89999713,2021,1,93,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,0.616138773697706,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,0.0408150093666198,0.575323764331086
38,-3.2997272,-72.89999713,2022,1,93,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,-0.277812172597186,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,-0.0214254365664669,-0.256386736030719
38,-3.2997272,-72.89999713,2023,1,93,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,0.357463176135758,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,0.0332916950069059,0.324171481128852
38,-3.2997272,-72.89999713,2024,1,93,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,0.130910568080726,-11302.81640625,0.0239881630986929,69.0222778320312,-47.6313362121582,-205.890121459961,0,-123.303741455078,-105.457069396973,0.0829986042033182,0.0479119638774078
39,-3.30025976,-72.8999909,2000,1,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,1,97,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,0.059921023182082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,1,97,298.371459960938,0.32006745446812,0.378012338231258,0.00828332120242218,4.45726825470239e-06,-0.354605382549358,-0.00455688685178757,4.97397942237004e-06,-0.353741432953319,16070465.5,3536656491939,0.358739388446437,0.493397194997155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,1,97,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,1,97,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,0.296306483679506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,1,97,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,0.354646727742212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,1,97,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,-0.131722486100524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,1,97,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,0.197227287015084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,1,97,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,1,97,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,0.32514556220344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,1,97,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.0395491477471938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,1,97,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.120905489821169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,1,97,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,-0.0851176101938417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,1,97,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,-0.0747297227443927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,1,97,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,-0.283213077129515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,1,97,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,-0.14905460791712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,1,97,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,-0.301055704955716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,1,97,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,0.0829239744120169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,1,97,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,0.0801936982754337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,1,97,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,-0.0488807937779587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,1,97,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,-0.13238848798356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,1,97,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,0.442672468541981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,1,97,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,-0.3859671336858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,1,97,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,-0.0186788161749554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,1,97,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,0.550777229348487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,1,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,NaN,NaN
40,-3.29999717,-72.90032733,2001,1,98,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,-0.0294891093551504,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0,-0.0294891093551504
40,-3.29999717,-72.90032733,2002,1,98,298.371459960938,0.32006745446812,0.378012338231258,0.00828332120242218,4.45726825470239e-06,-0.354605382549358,-0.00455688685178757,4.97397942237004e-06,-0.353741432953319,16070465.5,3536656491939,0.358739388446437,-0.777790767745744,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,-0.119314323094711,-0.658476444651033
40,-3.29999717,-72.90032733,2003,1,98,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,-0.681488400618584,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,-0.0697880075680874,-0.611700393050497
40,-3.29999717,-72.90032733,2004,1,98,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,0.441853218759336,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.0882371987283352,0.353616020031001
40,-3.29999717,-72.90032733,2005,1,98,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,0.123459386593119,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.0679604045146637,0.0554989820784553
40,-3.29999717,-72.90032733,2006,1,98,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,0.430012309236782,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,-0.0757273529314202,0.505739662168202
40,-3.29999717,-72.90032733,2007,1,98,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,0.124724039255245,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.00137576259097515,0.12334827666427
40,-3.29999717,-72.90032733,2008,1,98,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,1,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,-0.0963649112989893,1.09636491129899
40,-3.29999717,-72.90032733,2009,1,98,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,0.238579468841809,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,-0.102162467131354,0.340741935973163
40,-3.29999717,-72.90032733,2010,1,98,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.398227446167696,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.0474916049272347,0.350735841240461
40,-3.29999717,-72.90032733,2011,1,98,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,-0.296890438285878,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.103021233981766,-0.399911672267644
