sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_quarterly_4,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
37,-3.29999504,-72.89968466,2005,1,98,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,-0.0691335065991211,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,-0.0594796784128513,-0.00965382818626981
37,-3.29999504,-72.89968466,2006,1,98,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,0.249745444730533,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,-0.0165590009342098,0.266304445664743
37,-3.29999504,-72.89968466,2007,1,98,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,0.235223671508005,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,0.0368436268256118,0.198380044682393
37,-3.29999504,-72.89968466,2008,1,98,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,1,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,0.111484159184332,0.888515840815668
37,-3.29999504,-72.89968466,2009,1,98,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,-0.440137392320689,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,-0.0161085183010166,-0.424028874019672
37,-3.29999504,-72.89968466,2010,1,98,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,-0.138565484853678,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,0.0153306562079742,-0.153896141061652
37,-3.29999504,-72.89968466,2011,1,98,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.332824219523124,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,0.0952428458229552,0.237581373700169
37,-3.29999504,-72.89968466,2012,1,98,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.251099938642739,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,0.050487101123279,0.20061283751946
37,-3.29999504,-72.89968466,2013,1,98,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,0.0572215205657072,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,-0.0288807429280104,0.0861022634937176
37,-3.29999504,-72.89968466,2014,1,98,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,-0.15079605647997,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,0.0457652008496448,-0.196561257329615
37,-3.29999504,-72.89968466,2015,1,98,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,-0.233582774029479,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,0.0372907800218547,-0.270873554051334
37,-3.29999504,-72.89968466,2016,1,98,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,-0.141901802444788,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,-0.141475597349928,-0.000426205094859744
37,-3.29999504,-72.89968466,2017,1,98,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,-0.48894185451405,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,0.0729728124849175,-0.561914666998968
37,-3.29999504,-72.89968466,2018,1,98,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,0.139277474925922,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,-0.0474394681054178,0.18671694303134
37,-3.29999504,-72.89968466,2019,1,98,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,0.168348803753743,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,0.0401854333239881,0.128163370429755
37,-3.29999504,-72.89968466,2020,1,98,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,-0.108030813899458,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,-0.0102495006636899,-0.0977813132357681
37,-3.29999504,-72.89968466,2021,1,98,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,-0.00359054049377836,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,-0.0386666372346937,0.0350760967409153
37,-3.29999504,-72.89968466,2022,1,98,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,-0.217565385787112,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,0.028924113380215,-0.246489499167327
37,-3.29999504,-72.89968466,2023,1,98,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,0.454296617604165,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,-0.0122679806704683,0.466564598274633
37,-3.29999504,-72.89968466,2024,1,98,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,-0.471454359329461,-8798.8994140625,0.0169005338102579,79.4117431640625,0,-2.45009064674377,-57.7264747619629,-45.4485397338867,6.71036577224731,-0.0135246714724438,-0.457929687857017
38,-3.2997272,-72.89999713,2000,1,93,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,NaN,NaN
38,-3.2997272,-72.89999713,2001,1,93,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,0.332949303809439,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0,0.332949303809439
38,-3.2997272,-72.89999713,2002,1,93,298.371459960938,0.32006745446812,0.378012338231258,0.00828332120242218,4.45726825470239e-06,-0.354605382549358,-0.00455688685178757,4.97397942237004e-06,-0.353741432953319,16070465.5,3536656491939,0.358739388446437,-0.0145352969263451,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,-0.038540488766515,0.0240051918401699
38,-3.2997272,-72.89999713,2003,1,93,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,-0.537333922204139,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0.104957118452804,-0.642291040656943
38,-3.2997272,-72.89999713,2004,1,93,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,-0.225987708591476,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0.0162307716809092,-0.242218480272385
38,-3.2997272,-72.89999713,2005,1,93,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,0.168851826619479,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,-0.0194844810247158,0.188336307644195
38,-3.2997272,-72.89999713,2006,1,93,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,-0.157402869882293,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0.0187086399032732,-0.176111509785566
38,-3.2997272,-72.89999713,2007,1,93,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,0.223864825306135,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0.0174042526097295,0.206460572696405
38,-3.2997272,-72.89999713,2008,1,93,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,-1,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0.110715488656107,-1.11071548865611
38,-3.2997272,-72.89999713,2009,1,93,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,-0.47625803303415,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,-0.0112520613062431,-0.465005971727907
38,-3.2997272,-72.89999713,2010,1,93,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,-0.456522907676682,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0.0091621880462705,-0.465685095722953
38,-3.2997272,-72.89999713,2011,1,93,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.43826445716108,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0.0824123832215326,0.355852073939547
38,-3.2997272,-72.89999713,2012,1,93,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.340880502067358,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0.0617844052772585,0.279096096790099
38,-3.2997272,-72.89999713,2013,1,93,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,0.364054229242632,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,-0.01765960740939,0.381713836652022
38,-3.2997272,-72.89999713,2014,1,93,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,0.317582451849167,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,-0.0123531294936701,0.329935581342837
38,-3.2997272,-72.89999713,2015,1,93,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,0.566097050130125,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0.081605949433649,0.484491100696476
38,-3.2997272,-72.89999713,2016,1,93,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,0.0418134498534753,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,-0.0494301188220976,0.0912435686755729
38,-3.2997272,-72.89999713,2017,1,93,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,0.356340459617924,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0.0250607294593478,0.331279730158576
38,-3.2997272,-72.89999713,2018,1,93,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,-0.0432703649530348,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,-0.0226973076851764,-0.0205730572678584
38,-3.2997272,-72.89999713,2019,1,93,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,-0.159024993204975,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0.0665436876377722,-0.225568680842747
38,-3.2997272,-72.89999713,2020,1,93,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,0.0769159706159716,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,-0.0147894629673397,0.0917054335833113
38,-3.2997272,-72.89999713,2021,1,93,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,0.0257103322791582,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,-0.039303055852994,0.0650133881321522
38,-3.2997272,-72.89999713,2022,1,93,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,0.0833699359467222,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,0.0272472939872046,0.0561226419595176
38,-3.2997272,-72.89999713,2023,1,93,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,0.357838388145122,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,-0.0347484841920773,0.392586872337199
38,-3.2997272,-72.89999713,2024,1,93,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,-0.250832454119374,-17524.001953125,0.0288174469023943,71.5165328979492,0,-20.5489540100098,-30.2424812316895,-12.6069583892822,0,-0.0434794548199902,-0.207352999299384
39,-3.30025976,-72.8999909,2000,1,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,1,97,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,0.17701981116517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,1,97,298.371459960938,0.32006745446812,0.378012338231258,0.00828332120242218,4.45726825470239e-06,-0.354605382549358,-0.00455688685178757,4.97397942237004e-06,-0.353741432953319,16070465.5,3536656491939,0.358739388446437,0.433549182422185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,1,97,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,1,97,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,0.0414436707508936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,1,97,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,-0.0339307153282523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,1,97,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,0.176522699398585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,1,97,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,-0.166269509070745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,1,97,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,1,97,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,0.247373265085308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,1,97,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.0760847222863237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,1,97,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.109017430808986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,1,97,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.11260292534663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,1,97,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,0.607705791811002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,1,97,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,0.532871850141482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,1,97,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,-0.558465973182152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,1,97,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,0.317505129863659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,1,97,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,-0.317722202883488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,1,97,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,0.08750798178569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,1,97,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,0.23548454631895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,1,97,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,-0.520056176356735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,1,97,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,-0.75914280593063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,1,97,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,-0.223218123881901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,1,97,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,-0.0925026701731198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
