sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2024,5,100,300.630155436198,1.98125926537366,0.532010210721099,0.00632147147795574,2.2616775100616e-05,0.344092804882948,-0.00310009817912942,2.06999278908033e-05,0.247353132865555,13980040.975,29102415153380.8,0.483043657105504,0.126704591608253,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.000946736274957352,0.125757855333296
48,-2.84999999,-54.9667,2000,5,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2001,5,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2002,5,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2003,5,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2004,5,98,299.33095296224,1.34776022331526,NaN,0.00859932185170085,3.28958071647858e-05,NaN,-0.00361554680566769,3.51626362264269e-05,NaN,17732651.9,8528869776778.23,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2005,5,98,299.533894856771,1.34301621462666,0.491082288220212,0.00830855765865029,3.05188957098168e-05,0.0988592846925196,-0.00334059629919163,3.22975435920119e-05,0.118665847437107,17839362.6666667,8746902322155.75,0.281534955858818,0.0755425338487838,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0,0.0755425338487838
48,-2.84999999,-54.9667,2006,5,98,299.591361490885,1.23930597323819,0.468942704680625,0.00846131600847002,3.20123147220726e-05,0.196017110779507,-0.0035354640034105,3.41696859239621e-05,0.213452181262335,17753914.2333333,8970832712799.88,0.281550754940707,0.092748947432785,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0136815036647667,0.106430451097552
48,-2.84999999,-54.9667,2007,5,98,299.549466959635,1.10455418055677,0.450568514560863,0.00855137908365577,3.0558532761711e-05,0.216527816360411,-0.00360423805347333,3.32656051613596e-05,0.234378689145102,17621232.0166667,8612389636227.3,0.285284836912089,0.0459979089598377,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.014091339198157,0.0600892481579947
48,-2.84999999,-54.9667,2008,5,98,299.503157552083,1.26535725364577,0.452032896462345,0.00907980021244536,3.3682681937982e-05,0.21958478994986,-0.00420170917641371,3.68440491977875e-05,0.234847069827217,17445561.55,9180569601202.42,0.272514741382985,0.00184627942489294,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0273585143022919,0.0292047937271849
48,-2.84999999,-54.9667,2009,5,98,299.600602213542,1.57533879778479,0.458688968612039,0.00894194444020589,3.5306436721433e-05,0.240252790270905,-0.00410888919141144,3.78099108395278e-05,0.249695046885787,17577637.1,10097615894600.6,0.269229078930994,-0.0238677511369633,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0297527872034441,0.00588503606648077
48,-2.84999999,-54.9667,2010,5,98,299.646667480469,1.47699994884305,0.470771968600378,0.00905942964212348,3.64039451344322e-05,0.262098799740801,-0.00418334791902453,3.8813715384714e-05,0.26579419841824,17677740.2,9317326268732.26,0.288273026967843,-0.0215137982124586,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00949053677858339,-0.0120232614338752
48,-2.84999999,-54.9667,2011,5,98,299.653210449219,1.45412500111733,0.501336638983575,0.00919618079691039,4.18938292882767e-05,0.252922106237233,-0.0043283230169133,4.44766273029223e-05,0.251502838279604,17684992.05,9173344524211.68,0.30426129941268,-0.0467110602982916,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00451568965724047,-0.0421953706410511
48,-2.84999999,-54.9667,2012,5,98,299.706233723958,1.70586406551512,0.538851272723363,0.00899094358416429,4.43954500116341e-05,0.245125977667807,-0.00417140620314361,4.6367777512343e-05,0.238467020602457,17802038.1,9586395147395.55,0.316513679266176,-0.0388957986641979,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00895405385706854,-0.0299417448071294
48,-2.84999999,-54.9667,2013,5,98,299.755985514323,1.54247082793443,0.562398009904671,0.00874510388918376,4.22590488311904e-05,0.248525937635645,-0.00388719822998003,4.40636214391321e-05,0.23801249434249,17831729.15,9241274187813.38,0.344276489517112,0.0057985085616793,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00651050064247147,-0.000711992080792167
48,-2.84999999,-54.9667,2014,5,98,299.743424479167,1.29737634146954,0.576309675215641,0.00847642182197888,3.92396241562277e-05,0.221138491656502,-0.00357775584464738,4.10384630971278e-05,0.211558875042059,17858682.9,8310524921843.82,0.34388575996158,0.0331340369946361,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0210107022667447,0.0121233347278914
48,-2.84999999,-54.9667,2015,5,98,299.84365234375,1.89383013410083,0.54397137514252,0.0077979190335706,3.88729569510149e-05,0.227320432503463,-0.0029694127367596,3.92412926807206e-05,0.220078409716887,18063119.6,9512672550141.5,0.331725605273629,-0.00641914977076061,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00707352737093478,0.000654377600174169
48,-2.84999999,-54.9667,2016,5,98,299.995125325521,1.72703604368167,0.555280494252769,0.00733678223065605,2.96148777688554e-05,0.2365511917195,-0.00245690061832041,2.89712133606244e-05,0.218823587428164,18161575.55,8646019963217.95,0.35063048743274,-0.0322761114051541,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.017917700845181,-0.0501938122503351
48,-2.84999999,-54.9667,2017,5,98,300.076249186198,1.65779923481793,0.57500956906995,0.0075177166351447,3.21411836605151e-05,0.278000976665508,-0.00262893861048118,3.16122598678138e-05,0.247134391897541,18144059.4666667,8452314964232.15,0.377957670847896,-0.0593326347627231,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0267945958326982,-0.0861272305954214
48,-2.84999999,-54.9667,2018,5,98,300.130281575521,1.78319313963928,0.600496360999155,0.00749531792947285,3.48800831336565e-05,0.295800215982037,-0.00260953628773374,3.42171186230048e-05,0.252703185413527,18227289.7,8719549613412.49,0.387903991617874,-0.115583674464044,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00870976483389196,-0.124293439297936
48,-2.84999999,-54.9667,2019,5,98,300.158369954427,1.6563300449801,0.621268462104766,0.00759152203512106,3.26865951442034e-05,0.328114453052776,-0.00268779729206775,3.19377740626646e-05,0.276519971776193,18164506.9166667,8080667246490.01,0.418979240527351,-0.161784462193156,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0319460195490366,-0.193730481742193
48,-2.84999999,-54.9667,2020,5,98,300.090970865885,1.21084635357062,0.672516425285412,0.00803699466147615,3.11803039321948e-05,0.344046897924289,-0.0031231833146497,3.13807294339627e-05,0.284418733961897,17946931.05,7274431882422.62,0.433152341828661,-0.152334408909962,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0768238939131536,-0.229158302823116
48,-2.84999999,-54.9667,2021,5,98,299.946073404948,1.21200139460254,0.619120333193238,0.00848760610194101,3.11541482775491e-05,0.319108109246877,-0.00359934869435771,3.19054237856921e-05,0.272298709503197,17852042.45,7154116636848.49,0.365089230978024,-0.0657486094637961,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0627148996028065,-0.128463509066603
48,-2.84999999,-54.9667,2022,5,98,299.848714192708,1.09099843879204,0.575551071180942,0.00839676321702427,3.02498646854144e-05,0.272722591044361,-0.00371085462223467,2.9784560343388e-05,0.238830578933926,16927755.7666667,12289038637841.2,0.31857038348288,0.0198280213182457,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.032685325253458,-0.0128573039352123
48,-2.84999999,-54.9667,2023,5,98,300.039050292969,1.57929362568815,0.547847483086319,0.00738281862892715,2.9126079025797e-05,0.289710061421509,-0.00329341986919947,2.54479899581608e-05,0.249228868031001,14777645.9416667,26338992706707.7,0.405431206457225,0.11481769727144,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0238991569447626,0.0909185403266774
48,-2.84999999,-54.9667,2024,5,98,300.297603352865,2.01425930300338,0.573727179866279,0.00691702822186926,3.07069536944865e-05,0.329654588430142,-0.00301581352602322,2.70363555844388e-05,0.268661795840449,14672031.2083333,31479671702268,0.501787290395761,0.212947209892575,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0386282089579608,0.174319000934614
49,-2.84999999,-54.9667,2000,5,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2001,5,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2002,5,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2003,5,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2004,5,98,299.33095296224,1.34776022331526,NaN,0.00859932185170085,3.28958071647858e-05,NaN,-0.00361554680566769,3.51626362264269e-05,NaN,17732651.9,8528869776778.23,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2005,5,98,299.533894856771,1.34301621462666,0.491082288220212,0.00830855765865029,3.05188957098168e-05,0.0988592846925196,-0.00334059629919163,3.22975435920119e-05,0.118665847437107,17839362.6666667,8746902322155.75,0.281534955858818,0.0755425338487838,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0,0.0755425338487838
49,-2.84999999,-54.9667,2006,5,98,299.591361490885,1.23930597323819,0.468942704680625,0.00846131600847002,3.20123147220726e-05,0.196017110779507,-0.0035354640034105,3.41696859239621e-05,0.213452181262335,17753914.2333333,8970832712799.88,0.281550754940707,0.092748947432785,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0136815036647667,0.106430451097552
49,-2.84999999,-54.9667,2007,5,98,299.549466959635,1.10455418055677,0.450568514560863,0.00855137908365577,3.0558532761711e-05,0.216527816360411,-0.00360423805347333,3.32656051613596e-05,0.234378689145102,17621232.0166667,8612389636227.3,0.285284836912089,0.0459979089598377,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.014091339198157,0.0600892481579947
49,-2.84999999,-54.9667,2008,5,98,299.503157552083,1.26535725364577,0.452032896462345,0.00907980021244536,3.3682681937982e-05,0.21958478994986,-0.00420170917641371,3.68440491977875e-05,0.234847069827217,17445561.55,9180569601202.42,0.272514741382985,0.00184627942489294,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0273585143022919,0.0292047937271849
49,-2.84999999,-54.9667,2009,5,98,299.600602213542,1.57533879778479,0.458688968612039,0.00894194444020589,3.5306436721433e-05,0.240252790270905,-0.00410888919141144,3.78099108395278e-05,0.249695046885787,17577637.1,10097615894600.6,0.269229078930994,-0.0238677511369633,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0297527872034441,0.00588503606648077
49,-2.84999999,-54.9667,2010,5,98,299.646667480469,1.47699994884305,0.470771968600378,0.00905942964212348,3.64039451344322e-05,0.262098799740801,-0.00418334791902453,3.8813715384714e-05,0.26579419841824,17677740.2,9317326268732.26,0.288273026967843,-0.0215137982124586,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00949053677858339,-0.0120232614338752
49,-2.84999999,-54.9667,2011,5,98,299.653210449219,1.45412500111733,0.501336638983575,0.00919618079691039,4.18938292882767e-05,0.252922106237233,-0.0043283230169133,4.44766273029223e-05,0.251502838279604,17684992.05,9173344524211.68,0.30426129941268,-0.0467110602982916,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00451568965724047,-0.0421953706410511
49,-2.84999999,-54.9667,2012,5,98,299.706233723958,1.70586406551512,0.538851272723363,0.00899094358416429,4.43954500116341e-05,0.245125977667807,-0.00417140620314361,4.6367777512343e-05,0.238467020602457,17802038.1,9586395147395.55,0.316513679266176,-0.0388957986641979,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00895405385706854,-0.0299417448071294
49,-2.84999999,-54.9667,2013,5,98,299.755985514323,1.54247082793443,0.562398009904671,0.00874510388918376,4.22590488311904e-05,0.248525937635645,-0.00388719822998003,4.40636214391321e-05,0.23801249434249,17831729.15,9241274187813.38,0.344276489517112,0.0057985085616793,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00651050064247147,-0.000711992080792167
49,-2.84999999,-54.9667,2014,5,98,299.743424479167,1.29737634146954,0.576309675215641,0.00847642182197888,3.92396241562277e-05,0.221138491656502,-0.00357775584464738,4.10384630971278e-05,0.211558875042059,17858682.9,8310524921843.82,0.34388575996158,0.0331340369946361,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0210107022667447,0.0121233347278914
49,-2.84999999,-54.9667,2015,5,98,299.84365234375,1.89383013410083,0.54397137514252,0.0077979190335706,3.88729569510149e-05,0.227320432503463,-0.0029694127367596,3.92412926807206e-05,0.220078409716887,18063119.6,9512672550141.5,0.331725605273629,-0.00641914977076061,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00707352737093478,0.000654377600174169
49,-2.84999999,-54.9667,2016,5,98,299.995125325521,1.72703604368167,0.555280494252769,0.00733678223065605,2.96148777688554e-05,0.2365511917195,-0.00245690061832041,2.89712133606244e-05,0.218823587428164,18161575.55,8646019963217.95,0.35063048743274,-0.0322761114051541,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.017917700845181,-0.0501938122503351
49,-2.84999999,-54.9667,2017,5,98,300.076249186198,1.65779923481793,0.57500956906995,0.0075177166351447,3.21411836605151e-05,0.278000976665508,-0.00262893861048118,3.16122598678138e-05,0.247134391897541,18144059.4666667,8452314964232.15,0.377957670847896,-0.0593326347627231,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0267945958326982,-0.0861272305954214
49,-2.84999999,-54.9667,2018,5,98,300.130281575521,1.78319313963928,0.600496360999155,0.00749531792947285,3.48800831336565e-05,0.295800215982037,-0.00260953628773374,3.42171186230048e-05,0.252703185413527,18227289.7,8719549613412.49,0.387903991617874,-0.115583674464044,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00870976483389196,-0.124293439297936
49,-2.84999999,-54.9667,2019,5,98,300.158369954427,1.6563300449801,0.621268462104766,0.00759152203512106,3.26865951442034e-05,0.328114453052776,-0.00268779729206775,3.19377740626646e-05,0.276519971776193,18164506.9166667,8080667246490.01,0.418979240527351,-0.161784462193156,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0319460195490366,-0.193730481742193
49,-2.84999999,-54.9667,2020,5,98,300.090970865885,1.21084635357062,0.672516425285412,0.00803699466147615,3.11803039321948e-05,0.344046897924289,-0.0031231833146497,3.13807294339627e-05,0.284418733961897,17946931.05,7274431882422.62,0.433152341828661,-0.152334408909962,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0768238939131536,-0.229158302823116
49,-2.84999999,-54.9667,2021,5,98,299.946073404948,1.21200139460254,0.619120333193238,0.00848760610194101,3.11541482775491e-05,0.319108109246877,-0.00359934869435771,3.19054237856921e-05,0.272298709503197,17852042.45,7154116636848.49,0.365089230978024,-0.0657486094637961,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0627148996028065,-0.128463509066603
49,-2.84999999,-54.9667,2022,5,98,299.848714192708,1.09099843879204,0.575551071180942,0.00839676321702427,3.02498646854144e-05,0.272722591044361,-0.00371085462223467,2.9784560343388e-05,0.238830578933926,16927755.7666667,12289038637841.2,0.31857038348288,0.0198280213182457,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.032685325253458,-0.0128573039352123
49,-2.84999999,-54.9667,2023,5,98,300.039050292969,1.57929362568815,0.547847483086319,0.00738281862892715,2.9126079025797e-05,0.289710061421509,-0.00329341986919947,2.54479899581608e-05,0.249228868031001,14777645.9416667,26338992706707.7,0.405431206457225,0.11481769727144,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0238991569447626,0.0909185403266774
49,-2.84999999,-54.9667,2024,5,98,300.297603352865,2.01425930300338,0.573727179866279,0.00691702822186926,3.07069536944865e-05,0.329654588430142,-0.00301581352602322,2.70363555844388e-05,0.268661795840449,14672031.2083333,31479671702268,0.501787290395761,0.212947209892575,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0386282089579608,0.174319000934614
50,-2.14000035,-59.00000088,2000,5,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2001,5,100,298.022155761719,1.12405319447103,NaN,0.00805912837192106,1.52151569585816e-05,NaN,-0.00456771540727156,1.91048536155528e-05,NaN,15101845.0416667,7277018460110.21,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2002,5,100,298.203314887153,1.08253489600288,NaN,0.00791206444005689,1.37629951153932e-05,NaN,-0.004370575592879,1.72389370236593e-05,NaN,15386632,6750903898225.54,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2003,5,100,298.259892781576,0.884459678136499,NaN,0.00774638301663799,1.17377363954071e-05,NaN,-0.00417302407489236,1.47979248035104e-05,NaN,15497381.3541667,6069825220219.21,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2004,5,100,298.277795410156,0.782476453104262,NaN,0.00768764605551648,1.11954293214949e-05,NaN,-0.00410347954020835,1.41672277710971e-05,NaN,15562066.9666667,5897127877567.12,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2005,5,100,298.483601888021,0.8245643703951,0.516158152123181,0.00742681174500224,1.0447888301283e-05,0.0999044247044461,-0.00381156108148086,1.32033672442884e-05,0.086468976335021,15746157.1,5917062250038.16,0.318088088627872,0.161655013334719,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0,0.161655013334719
50,-2.14000035,-59.00000088,2006,5,100,298.536869303385,0.738583141447461,0.502593933739545,0.00759891142564205,1.24354356715892e-05,0.175796363029044,-0.0039770982208817,1.5410588448278e-05,0.163023266857283,15773982.3,5608484231703.7,0.300853783986944,0.200879504493195,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.00200591945803494,0.20288542395123
50,-2.14000035,-59.00000088,2007,5,100,298.506856282552,0.634231169934327,0.482540526567229,0.00759804821573198,1.29920152329875e-05,0.151734889435379,-0.00396866770461202,1.61461318769438e-05,0.142881465868117,15750216.95,5520745756171.74,0.270109448180842,0.159178665221863,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0085016885300371,0.1676803537519
50,-2.14000035,-59.00000088,2008,5,100,298.4595703125,0.719260074728626,0.489762307950535,0.00783895131510993,1.40653327346094e-05,0.118393549513024,-0.00422754544609537,1.76157535859605e-05,0.110689158660058,15632950.3166667,5971788554459.95,0.239680994403616,0.124252389805292,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0140389733361773,0.110213416469115
50,-2.14000035,-59.00000088,2009,5,100,298.641748046875,1.39505611880351,0.497672192875226,0.00770963625982404,1.6293999523292e-05,0.104647704846491,-0.00415696545193593,1.97433780691932e-05,0.0954224332314311,15686965.3,7057307129984.15,0.210595828577636,0.150725938309795,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0103006677100302,0.140425270599765
50,-2.14000035,-59.00000088,2010,5,100,298.758809407552,1.51682402378758,0.520637811091238,0.00756018984635981,1.58603696038405e-05,0.108725302252185,-0.00398367096398336,1.90335480189706e-05,0.0991665394912529,15868891.15,7072621986195.38,0.18912792649842,0.15019991987747,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.00860693851817049,0.1415929813593
50,-2.14000035,-59.00000088,2011,5,100,298.771244303385,1.4266663355174,0.549471606005671,0.00742945696110837,1.49366693038576e-05,0.0666232402817644,-0.00384810951266748,1.80240850137977e-05,0.0541223242753247,15921438.8,6882060571299.86,0.172918945811903,0.134016188053744,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.024352907793381,0.109663280260363
50,-2.14000035,-59.00000088,2012,5,100,298.819547526042,1.64656645861049,0.60498974007386,0.00727986852677229,1.47075564123459e-05,0.0759389339061435,-0.00372664846363477,1.77097776906695e-05,0.0550487297995941,15979612.5166667,7589051025928.86,0.192688661678308,0.171978417749345,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0372455021691107,0.134732915580234
50,-2.14000035,-59.00000088,2013,5,100,298.889904785156,1.52656951076904,0.640126528393213,0.00712420394217285,1.53427531308321e-05,0.116479383959585,-0.00354602570684316,1.82663659269075e-05,0.0864435851906153,16083403,7122021026308.44,0.227551795274572,0.220541923216681,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0457255472089513,0.17481637600773
50,-2.14000035,-59.00000088,2014,5,100,298.808528645833,1.05957032839457,0.662345497457451,0.00723837081847402,1.39225867731151e-05,0.133984483406662,-0.00359040208665344,1.68478784624044e-05,0.0953541403723269,16105026.55,6247723766030.59,0.24771621278116,0.216885784258306,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0160687929710351,0.200816991287271
50,-2.14000035,-59.00000088,2015,5,100,298.920703125,1.90884399373653,0.617501122237102,0.00708051983989814,1.53262665889124e-05,0.106022065368084,-0.00349454042758831,1.76981212208335e-05,0.0592387940137475,16266448.4,7274825101689.63,0.235996572285197,0.217599373748344,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0325847903269774,0.185014583421367
50,-2.14000035,-59.00000088,2016,5,100,299.064591471354,1.95399767739625,0.625012597161076,0.00691431231898605,1.51286793113786e-05,0.140144133781783,-0.00331903837723075,1.71655378709554e-05,0.0774908028070213,16334252.2833333,7024819762298.55,0.273091626665703,0.212102328357108,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0360168642983305,0.176085464058778
50,-2.14000035,-59.00000088,2017,5,100,299.176216634115,1.84066724593693,0.61013845578794,0.00701982002186317,1.61751490807054e-05,0.147136766428752,-0.00340761952514489,1.80688405680909e-05,0.0740136752757964,16379115.4333333,6303821457465.47,0.274923746008001,0.193282004217974,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0234673838412131,0.169814620376761
