sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_16,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2000,4,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
47,-2.98000007,-60.34999984,2001,4,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
47,-2.98000007,-60.34999984,2002,4,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
47,-2.98000007,-60.34999984,2003,4,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
47,-2.98000007,-60.34999984,2004,4,100,299.445841471354,0.507455311768444,0.49240685936305,0.00888731971887561,1.05338107484132e-05,0.175040576641966,-0.00491258214848737,1.29327549138246e-05,0.193839248814626,16549937.1666667,4712994044881.08,0.347972683346957,-0.0194550719006875,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0,-0.0194550719006875
47,-2.98000007,-60.34999984,2005,4,100,299.578364054362,0.339687361335712,0.526300638538038,0.0088315313817778,1.26818913673505e-05,0.20112029368646,-0.00484917848370969,1.51634995439419e-05,0.221368476632377,16615299.2708333,4229830381290.16,0.364778699044725,0.0975559491284037,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0212533944220656,0.118809343550469
47,-2.98000007,-60.34999984,2006,4,100,299.586970011393,0.402020830396853,0.559344373636417,0.0090446532315885,1.96280452198651e-05,0.162846232254559,-0.00507837174033436,2.30033483415439e-05,0.185383355396063,16542788.1875,4733286554965.3,0.356758237889339,0.138586935631798,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00295670696592169,0.14154364259772
47,-2.98000007,-60.34999984,2007,4,100,299.591634114583,0.398520064692125,0.542012936804464,0.00899958380614407,2.15796000879145e-05,0.100661489723384,-0.00504706937742109,2.51402136110935e-05,0.121828526257357,16524478.7083333,4858760118743.19,0.306650901249921,0.0998127410721471,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00429898536037585,0.104111726432523
47,-2.98000007,-60.34999984,2008,4,100,299.514617919922,0.463613389971408,0.547236662867038,0.00933789100963622,2.49204841320739e-05,0.0398499453349307,-0.00544243780313991,2.91185798181053e-05,0.0591749438989704,16304191.7083333,5297572494998.17,0.23110585200712,0.0274623327679657,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0168474142349676,0.0443097470029333
47,-2.98000007,-60.34999984,2009,4,100,299.566904703776,0.862299358485438,0.523561688453701,0.00943639434990473,2.6409298328028e-05,-0.0314662171394901,-0.00553480572610473,3.11702028680997e-05,-0.0152571553549611,16365018.4583333,6298982773276.17,0.128397558754576,-0.112272836717556,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0629244060038096,-0.0493484307137464
47,-2.98000007,-60.34999984,2010,4,100,299.732538859049,0.946337654209095,0.497424015594991,0.0090533107019534,2.24285184097281e-05,-0.0740599912236633,-0.00511886822884359,2.67338654340065e-05,-0.0608224660355787,16538952.7708333,6616947096051.5,0.0638410762144212,-0.248340489867301,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0896012123856716,-0.158739277481629
47,-2.98000007,-60.34999984,2011,4,100,299.76779683431,0.99079747210052,0.526009036280179,0.00912912509860083,2.33564794359051e-05,-0.0549528390325686,-0.00519071742261682,2.76668439876605e-05,-0.0392282352665773,16549481.1041667,6582139388905.16,0.0887344429033503,-0.310784267349143,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0885404980462259,-0.222243769302917
47,-2.98000007,-60.34999984,2012,4,100,299.911071777344,1.07400783198945,0.543136151279148,0.00841470971014739,2.0848011255191e-05,-0.0201938991897077,-0.00444029351395632,2.47247615319665e-05,-0.00413476263876196,16809882.6041667,6801679848613.27,0.128923334475846,-0.205093222499535,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0655555209324216,-0.139537701567113
47,-2.98000007,-60.34999984,2013,4,100,299.844345092773,0.716480660708027,0.556015553154947,0.00822387103835354,1.92605235793073e-05,-0.000318035131700729,-0.00424200393172214,2.24775158118335e-05,0.0135036188340955,16784761.1041667,5636412806431.03,0.166688579018263,-0.0739487272619365,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0228853703131178,-0.0510633569488187
47,-2.98000007,-60.34999984,2014,4,100,299.729965209961,0.643494891121666,0.520676047194561,0.00820203407298929,1.8447461120693e-05,0.0654396874210633,-0.00424189063778613,2.14759748174901e-05,0.0733355067135861,16655362.1666667,5043003789402.14,0.159522227474932,0.0732284413836752,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00231569649366481,0.0709127448900104
47,-2.98000007,-60.34999984,2015,4,100,299.989634195964,1.41633261761344,0.445373502110447,0.00771113528753631,1.77456181518636e-05,0.105057581306441,-0.0037432112537014,2.03732125112179e-05,0.0982057740200147,16952287.4166667,6003358755992.29,0.0988378259604125,0.152129086224271,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0441349636294041,0.196264049853675
47,-2.98000007,-60.34999984,2016,4,100,300.131637573242,1.2745838029746,0.449199919206688,0.00790540009378068,1.95396172717962e-05,0.11145272510752,-0.00390282212902093,2.22474485117668e-05,0.0939853133874777,16937728.8333333,5608602318087.84,0.100625646037742,0.125551570938278,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0406230596147142,0.166174630552992
47,-2.98000007,-60.34999984,2017,4,100,300.231526692708,1.28793931345568,0.468234736043588,0.00787494098040042,1.92966058596596e-05,0.124023215879951,-0.00387953870085767,2.1888014410311e-05,0.100585876040416,16966089.75,5468988845005.25,0.114728667707543,0.105948182130092,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0192591176712845,0.125207299801376
47,-2.98000007,-60.34999984,2018,4,100,300.302525838216,1.37158167866845,0.526776910685252,0.00775189927905255,1.8051226087963e-05,0.11141628748606,-0.00374006367686282,2.06567105118884e-05,0.0854185763612407,17056642.3333333,5677221441479.16,0.168905332675531,0.0909130751435078,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.018137618135933,0.109050693279441
47,-2.98000007,-60.34999984,2019,4,100,300.155588785807,0.69425201912721,0.598435480914434,0.0080457539758451,1.63133510426165e-05,0.121716982784401,-0.00402790469767448,1.91714429495079e-05,0.10072356977512,16780352,4810710756135.11,0.24467129514506,0.126553279720157,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00736342418801592,0.133916703908173
47,-2.98000007,-60.34999984,2020,4,100,300.188542683919,0.760236853588346,0.526559208548902,0.00800265839401012,1.72349428099346e-05,0.139951460544139,-0.00398898107232526,1.99785267845724e-05,0.128317975232256,16924861.0208333,5199155523811.55,0.241436607474414,0.149955133522766,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00827452283699714,0.158229656359763
47,-2.98000007,-60.34999984,2021,4,100,300.108932495117,0.75076099065073,0.474306448185768,0.00807565902747835,1.62462480261265e-05,0.187445812911614,-0.0040562484646216,1.90073638663286e-05,0.17782076873967,16906578,5451592665809.15,0.232902404896594,0.155262157896756,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0287280793788069,0.183990237275563
47,-2.98000007,-60.34999984,2022,4,100,300.133555094401,0.807693433148641,0.433304249255727,0.00779217841530529,2.0848974672613e-05,0.207545904662822,-0.0040132933742522,2.1797340436142e-05,0.193671331382245,15921127.90625,12286203452150.2,0.218727194925422,0.0911738393722312,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0229229225829154,0.114096761955147
47,-2.98000007,-60.34999984,2023,4,100,300.379979451497,1.70109503761145,0.432103143541702,0.00654665968553066,2.24458594197105e-05,0.2834504484075,-0.00338618743444385,2.00764420514075e-05,0.218899846996495,13381812.5104167,27611866036346.2,0.35080610688104,0.0655745557419386,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0217197479566414,0.08729430369858
47,-2.98000007,-60.34999984,2024,4,100,300.666849772135,2.28102514295713,0.555065603432906,0.00589749373527108,2.09909556975235e-05,0.404693601505109,-0.00288379790254112,1.84916961016906e-05,0.281024624802102,13122618.71875,31146088790163.1,0.52254844537093,0.092437216841304,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0114114329092271,0.0810257839320769
48,-2.84999999,-54.9667,2000,4,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2001,4,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2002,4,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2003,4,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2004,4,98,299.462646484375,1.32674705728571,0.43853158161283,0.00820331363380925,2.92481814917697e-05,0.0873777562353675,-0.00320240360088064,3.05860982661354e-05,0.107902126973286,17889244.625,8224106751440.71,0.250046613125154,0.160682791982398,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0,0.160682791982398
48,-2.84999999,-54.9667,2005,4,98,299.616490681966,1.15308410814362,0.46059085770291,0.00825418530560758,3.02967168725634e-05,0.147094127519667,-0.00329750611975517,3.19583824358613e-05,0.166385159393459,17853744.5625,8585839199090.63,0.279950434633006,0.107725425615111,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.000486968594242271,0.108212394209353
48,-2.84999999,-54.9667,2006,4,98,299.559056599935,1.18738808337573,0.468021411397026,0.00858790300844703,3.24695085885001e-05,0.199276698361366,-0.00366057660721708,3.53179476903543e-05,0.217314873860455,17613272.4375,8907570465834.76,0.288343801376641,0.0740928567956737,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0149599651251941,0.0890528219208678
48,-2.84999999,-54.9667,2007,4,98,299.563720703125,1.25344622135162,0.456389755515074,0.00883088245852074,3.46404591457415e-05,0.207719377878219,-0.00393454822187778,3.77665992055549e-05,0.225579066957972,17517882.875,9552927574118.49,0.286270674295851,0.033910874587103,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0163495110908903,0.0502603856779933
48,-2.84999999,-54.9667,2008,4,98,299.520436604818,1.28780811126773,0.458380507213554,0.0091250317976422,3.22959186531257e-05,0.244777504260262,-0.00425747486588079,3.55575711266366e-05,0.259804698699458,17450943.5833333,9260262457551.61,0.280542882933357,-0.0330103333839697,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0262476298154985,-0.0067627035684712
48,-2.84999999,-54.9667,2009,4,98,299.546030680339,1.62910065741826,0.430224341224479,0.00899504711075375,3.53002337973071e-05,0.270364145661561,-0.00416276971615541,3.7588571760267e-05,0.276658434941867,17562087.6666667,9931154469480.87,0.255413678331863,-0.108501797546577,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00702709969599041,-0.101474697850587
48,-2.84999999,-54.9667,2010,4,98,299.685623168945,1.44694129750133,0.459202155201532,0.00900182734767441,3.60117513242105e-05,0.244144492281075,-0.00410736101427271,3.80477808382518e-05,0.242378289856162,17758527.0208333,9038363029054.28,0.276709268866009,-0.0952987998984784,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0089224688144815,-0.0863763310839969
48,-2.84999999,-54.9667,2011,4,98,299.688735961914,1.62023604526482,0.526968629939012,0.00939390515001529,4.65061016440855e-05,0.244424665286101,-0.00456568281151704,4.91198743474323e-05,0.234762939079362,17692972.4791667,9611746181308.72,0.308444342410691,-0.0818769514034399,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00734296140510665,-0.0745339899983332
48,-2.84999999,-54.9667,2012,4,98,299.817565917969,1.76185964650296,0.56903781698697,0.00871981167316941,4.80294107363727e-05,0.239250784364071,-0.00389666950529014,4.97009546088367e-05,0.225865033310831,17963478.5625,9955988669727.1,0.342402962097848,-0.0289212405973327,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0236981547549064,-0.00522308584242629
48,-2.84999999,-54.9667,2013,4,98,299.714665730794,1.27064636347036,0.615859700033426,0.00887898110886454,4.11033144700733e-05,0.214195458288816,-0.00398036116409154,4.34763910046008e-05,0.203586259668213,17768558.6458333,8246867044701.47,0.367587728343924,0.0361889103239718,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0120500104164767,0.0482389207404485
48,-2.84999999,-54.9667,2014,4,98,299.666976928711,1.42548908681629,0.545672984144513,0.008266287335573,3.86556024823789e-05,0.226535268975077,-0.00340577962318397,4.023247705892e-05,0.219763034283092,17788266.0416667,8710277755023.7,0.315536160817134,-0.00162472532331702,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00318572384051097,-0.00481044916382799
48,-2.84999999,-54.9667,2015,4,98,299.923675537109,1.97157645384048,0.450165488484283,0.00725400014349968,3.09017652204339e-05,0.190890682664331,-0.00240872316408058,3.01197722343815e-05,0.179428636385135,18231186.4583333,9347702924066.21,0.278712206308164,-0.0378595523653708,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0128139598871173,-0.0506735122524881
48,-2.84999999,-54.9667,2016,4,98,300.049850463867,1.63308426079915,0.475527627845959,0.00732620345812999,2.87803591935758e-05,0.215594943045807,-0.00242255083048803,2.80694170641412e-05,0.183530642092476,18142394.2916667,8490138468284.98,0.314968810454421,-0.104243242119291,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.01708430987513,-0.121327551994421
48,-2.84999999,-54.9667,2017,4,98,300.217895507812,1.82354491822263,0.522869367471803,0.00718557760562059,3.47682099200324e-05,0.277310103714661,-0.00232384498091657,3.35956670989099e-05,0.22949486711498,18353891.4583333,8829397863787.91,0.360462587630113,-0.178558140013631,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.000371256677354853,-0.178186883336276
48,-2.84999999,-54.9667,2018,4,98,300.198237101237,1.86114376780729,0.620796758981498,0.00765260124323201,3.63318869158031e-05,0.307140098763643,-0.0027700867179495,3.5609501231224e-05,0.242549430748078,18229317.1458333,8801778571491.87,0.424191618405553,-0.220853630952884,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0237540062093963,-0.24460763716228
48,-2.84999999,-54.9667,2019,4,98,300.060373942057,1.23770463709713,0.713225986948332,0.00800829108751107,3.11229649289289e-05,0.37896777853686,-0.00305376031731915,3.13526751701256e-05,0.309850704094215,17915000.1875,6980522351524.41,0.47072748190769,-0.217441154940647,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0733390071789452,-0.290780162119592
48,-2.84999999,-54.9667,2020,4,98,300.043482462565,1.33814645381578,0.6176255698732,0.0081292656820248,3.28583926138389e-05,0.339222941300149,-0.0032415765344922,3.30847602205331e-05,0.292574467269165,17962880.8333333,7649366991002.87,0.373880430944719,-0.125001932047075,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0386124146320486,-0.163614346679124
48,-2.84999999,-54.9667,2021,4,98,299.887130737305,1.05928350549112,0.5163050945033,0.00853856529162537,2.77153426470796e-05,0.247846131967276,-0.0036355634353337,2.86482453436899e-05,0.220539043499472,17777373.0208333,6832028648747.38,0.263214060256692,0.0104167087169318,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0405045420678262,-0.0300878333508944
48,-2.84999999,-54.9667,2022,4,98,299.865936279297,0.9923027237045,0.46070218808685,0.00831238421505986,2.94093531560567e-05,0.221260446145125,-0.00370049289904273,2.84476241052636e-05,0.211788917254629,16729474.0416667,13191330193572.6,0.229173181082068,0.145636174522252,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00266720402349152,0.148303378545744
48,-2.84999999,-54.9667,2023,4,98,300.049087524414,1.77204005871998,0.452618945335747,0.00739172198548961,3.1880948298597e-05,0.244072293478061,-0.00352711493936416,2.72184522342988e-05,0.210891200258096,13995740.9270833,28621335624824.2,0.333688197529865,0.259844729370539,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0113343182525803,0.271179047623119
48,-2.84999999,-54.9667,2024,4,98,300.318664550781,2.24875968948324,0.578923942859827,0.00660833303800246,3.00463653298439e-05,0.355462835370617,-0.00291954808153605,2.58763889339456e-05,0.279086160014758,13821375.3854167,33675972768358.1,0.524521786002908,0.294510771091899,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0119192076279364,0.306429978719835
49,-2.84999999,-54.9667,2000,4,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2001,4,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2002,4,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2003,4,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2004,4,98,299.462646484375,1.32674705728571,0.43853158161283,0.00820331363380925,2.92481814917697e-05,0.0873777562353675,-0.00320240360088064,3.05860982661354e-05,0.107902126973286,17889244.625,8224106751440.71,0.250046613125154,0.160682791982398,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0,0.160682791982398
49,-2.84999999,-54.9667,2005,4,98,299.616490681966,1.15308410814362,0.46059085770291,0.00825418530560758,3.02967168725634e-05,0.147094127519667,-0.00329750611975517,3.19583824358613e-05,0.166385159393459,17853744.5625,8585839199090.63,0.279950434633006,0.107725425615111,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.000486968594242271,0.108212394209353
49,-2.84999999,-54.9667,2006,4,98,299.559056599935,1.18738808337573,0.468021411397026,0.00858790300844703,3.24695085885001e-05,0.199276698361366,-0.00366057660721708,3.53179476903543e-05,0.217314873860455,17613272.4375,8907570465834.76,0.288343801376641,0.0740928567956737,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0149599651251941,0.0890528219208678
49,-2.84999999,-54.9667,2007,4,98,299.563720703125,1.25344622135162,0.456389755515074,0.00883088245852074,3.46404591457415e-05,0.207719377878219,-0.00393454822187778,3.77665992055549e-05,0.225579066957972,17517882.875,9552927574118.49,0.286270674295851,0.033910874587103,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0163495110908903,0.0502603856779933
49,-2.84999999,-54.9667,2008,4,98,299.520436604818,1.28780811126773,0.458380507213554,0.0091250317976422,3.22959186531257e-05,0.244777504260262,-0.00425747486588079,3.55575711266366e-05,0.259804698699458,17450943.5833333,9260262457551.61,0.280542882933357,-0.0330103333839697,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0262476298154985,-0.0067627035684712
49,-2.84999999,-54.9667,2009,4,98,299.546030680339,1.62910065741826,0.430224341224479,0.00899504711075375,3.53002337973071e-05,0.270364145661561,-0.00416276971615541,3.7588571760267e-05,0.276658434941867,17562087.6666667,9931154469480.87,0.255413678331863,-0.108501797546577,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00702709969599041,-0.101474697850587
49,-2.84999999,-54.9667,2010,4,98,299.685623168945,1.44694129750133,0.459202155201532,0.00900182734767441,3.60117513242105e-05,0.244144492281075,-0.00410736101427271,3.80477808382518e-05,0.242378289856162,17758527.0208333,9038363029054.28,0.276709268866009,-0.0952987998984784,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0089224688144815,-0.0863763310839969
49,-2.84999999,-54.9667,2011,4,98,299.688735961914,1.62023604526482,0.526968629939012,0.00939390515001529,4.65061016440855e-05,0.244424665286101,-0.00456568281151704,4.91198743474323e-05,0.234762939079362,17692972.4791667,9611746181308.72,0.308444342410691,-0.0818769514034399,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00734296140510665,-0.0745339899983332
49,-2.84999999,-54.9667,2012,4,98,299.817565917969,1.76185964650296,0.56903781698697,0.00871981167316941,4.80294107363727e-05,0.239250784364071,-0.00389666950529014,4.97009546088367e-05,0.225865033310831,17963478.5625,9955988669727.1,0.342402962097848,-0.0289212405973327,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0236981547549064,-0.00522308584242629
49,-2.84999999,-54.9667,2013,4,98,299.714665730794,1.27064636347036,0.615859700033426,0.00887898110886454,4.11033144700733e-05,0.214195458288816,-0.00398036116409154,4.34763910046008e-05,0.203586259668213,17768558.6458333,8246867044701.47,0.367587728343924,0.0361889103239718,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0120500104164767,0.0482389207404485
49,-2.84999999,-54.9667,2014,4,98,299.666976928711,1.42548908681629,0.545672984144513,0.008266287335573,3.86556024823789e-05,0.226535268975077,-0.00340577962318397,4.023247705892e-05,0.219763034283092,17788266.0416667,8710277755023.7,0.315536160817134,-0.00162472532331702,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00318572384051097,-0.00481044916382799
49,-2.84999999,-54.9667,2015,4,98,299.923675537109,1.97157645384048,0.450165488484283,0.00725400014349968,3.09017652204339e-05,0.190890682664331,-0.00240872316408058,3.01197722343815e-05,0.179428636385135,18231186.4583333,9347702924066.21,0.278712206308164,-0.0378595523653708,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0128139598871173,-0.0506735122524881
49,-2.84999999,-54.9667,2016,4,98,300.049850463867,1.63308426079915,0.475527627845959,0.00732620345812999,2.87803591935758e-05,0.215594943045807,-0.00242255083048803,2.80694170641412e-05,0.183530642092476,18142394.2916667,8490138468284.98,0.314968810454421,-0.104243242119291,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.01708430987513,-0.121327551994421
49,-2.84999999,-54.9667,2017,4,98,300.217895507812,1.82354491822263,0.522869367471803,0.00718557760562059,3.47682099200324e-05,0.277310103714661,-0.00232384498091657,3.35956670989099e-05,0.22949486711498,18353891.4583333,8829397863787.91,0.360462587630113,-0.178558140013631,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.000371256677354853,-0.178186883336276
