sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.443795488980976,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0,0.443795488980976
45,-16.02002069,-62.73030131,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.477411905531296,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.0109816851669884,0.466430220364308
45,-16.02002069,-62.73030131,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.47516339176361,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.00547169715085835,0.469691694612752
45,-16.02002069,-62.73030131,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.469832813764979,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.00637939221621472,0.463453421548764
45,-16.02002069,-62.73030131,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.449970311592054,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.0108455547969584,0.439124756795096
45,-16.02002069,-62.73030131,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.430872480053584,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,-0.0223380123484519,0.453210492402036
45,-16.02002069,-62.73030131,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.390881254170118,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,-0.0200094565527086,0.410890710722827
45,-16.02002069,-62.73030131,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.332852418867435,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,-0.00731022136812673,0.340162640235562
45,-16.02002069,-62.73030131,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.276977416622146,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.0200472962907699,0.256930120331376
45,-16.02002069,-62.73030131,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.230230302082363,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.0144984213667207,0.215731880715642
45,-16.02002069,-62.73030131,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.181171338163002,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.00677302800220092,0.174398310160801
45,-16.02002069,-62.73030131,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.137672726721218,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.00716599252333822,0.13050673419788
45,-16.02002069,-62.73030131,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.102433453678756,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,-0.00383026210584403,0.1062637157846
45,-16.02002069,-62.73030131,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.0598713025055941,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,-0.011426110302115,0.0712974128077091
45,-16.02002069,-62.73030131,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.0215134044363506,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.00235173382909101,0.0191616706072596
45,-16.02002069,-62.73030131,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,0.0145327086238451,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.0132907926807153,0.00124191594312982
45,-16.02002069,-62.73030131,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,0.020406984642595,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.00282474208051883,0.0175822425620762
45,-16.02002069,-62.73030131,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,0.054303705750365,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.010046223368752,0.044257482381613
45,-16.02002069,-62.73030131,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,0.137578642008961,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,-0.00562539009878879,0.14320403210775
45,-16.02002069,-62.73030131,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,0.213356492638111,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,-0.0111258404697689,0.22448233310788
46,-2.9800001,-60.34999985,2000,5,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,NaN,NaN
46,-2.9800001,-60.34999985,2001,5,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,NaN,NaN
46,-2.9800001,-60.34999985,2002,5,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,NaN,NaN
46,-2.9800001,-60.34999985,2003,5,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,NaN,NaN
46,-2.9800001,-60.34999985,2004,5,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,NaN,NaN
46,-2.9800001,-60.34999985,2005,5,100,299.510294596354,0.49088329615566,0.536003883844868,0.00883056330494583,1.19864903060694e-05,0.190516228182415,-0.00486251548087845,1.45346388918165e-05,0.20869481196436,16544383.8666667,4766571212055.24,0.377163401359415,0.329050584869864,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0,0.329050584869864
46,-2.9800001,-60.34999985,2006,5,100,299.573229980469,0.394173685625448,0.535614162229338,0.00901796797600885,1.73080487708032e-05,0.14624622840992,-0.00504799299718191,2.04150951121826e-05,0.164280669035007,16562769.8333333,4585795850614.82,0.340631891491697,0.30822552329435,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.00601639643240759,0.302209126861942
46,-2.9800001,-60.34999985,2007,5,100,299.575020345052,0.377041841142595,0.525320923668411,0.00897851157157372,1.95465939194988e-05,0.0858418035333098,-0.00501869847842803,2.28979275551368e-05,0.104142555079262,16532954.9166667,4650116598925.98,0.290151599567823,0.293546177147904,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.00415526832125238,0.289390908826652
46,-2.9800001,-60.34999985,2008,5,100,299.515397135417,0.42879700431716,0.533149900819195,0.00925374046588937,2.23635294972016e-05,0.054963697771818,-0.00533450468598555,2.61369760758899e-05,0.0730085441056079,16389247.4166667,5009108400479.91,0.254160704669867,0.30995662759119,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.00348192835596767,0.306474699235222
46,-2.9800001,-60.34999985,2009,5,100,299.607145182292,0.763244177257947,0.536161437220408,0.00926982300976912,2.47328267338943e-05,0.0435838085333988,-0.00536029434297234,2.91764603535772e-05,0.0595794612090278,16396448.9,6033878979512.23,0.216316548507085,0.346343518047474,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.0237967688091507,0.322546749238323
46,-2.9800001,-60.34999985,2010,5,100,299.696569824219,0.882593055549314,0.532129307036536,0.00919539143214934,2.50130364020852e-05,-0.0134256753176534,-0.00526374479328903,2.9556757464573e-05,0.00232563690886994,16501692.6333333,6481820254749.93,0.159099784949499,0.372974006321887,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.000337910408191339,0.373311916730078
46,-2.9800001,-60.34999985,2011,5,100,299.719681803385,0.854903620161579,0.529655233800169,0.00904608906518358,2.25269544522336e-05,-0.048436847629133,-0.005108575024254,2.66258775461338e-05,-0.0329802587647431,16538309.25,6123045943021.41,0.127059906928325,0.392234665128486,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.0209158001505868,0.371318864977899
46,-2.9800001,-60.34999985,2012,5,100,299.770947265625,1.02312577538571,0.547973184328857,0.00878584118909203,2.20782691062689e-05,-0.02697102073125,-0.00484908399521373,2.61497133048855e-05,-0.0118407505366716,16617570.5333333,6632911291769.1,0.138938540372458,0.401052628111253,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.0170998461384438,0.383952781972809
46,-2.9800001,-60.34999985,2013,5,100,299.870926920573,0.932729491726154,0.548141924657183,0.00837860703274297,2.03025936509261e-05,0.00193568868729873,-0.00439994724583812,2.39601491991261e-05,0.0158187882949688,16780904.4166667,6269240520989.6,0.157566966963373,0.385623291133045,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.0227597151686318,0.362863575964413
46,-2.9800001,-60.34999985,2014,5,100,299.827018229167,0.678214900507092,0.535514075578825,0.00820790321061698,1.84344286216382e-05,0.002972135150358,-0.00422941272263415,2.15359927560574e-05,0.0144626344117059,16733967.6,5430443033172.68,0.147444532609486,0.342340117820865,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.0188929604220514,0.323447157398814
46,-2.9800001,-60.34999985,2015,5,100,299.925358072917,1.24543974130167,0.512075651388712,0.0079723487336499,1.90738521277365e-05,0.0472606936157748,-0.00400804944414025,2.18437980329464e-05,0.0512809134726228,16868976.9666667,5662486622473.12,0.143086608449126,0.299959219296179,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.00105915372472293,0.301018373020902
46,-2.9800001,-60.34999985,2016,5,100,300.062019856771,1.2688675693873,0.527967696481123,0.0078068611852359,1.85978510730413e-05,0.0941242695084756,-0.00381876776033702,2.13865409285323e-05,0.0899843266442144,16928168.7166667,5838894542337.43,0.16373312491483,0.274281116476841,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.00535789842083575,0.268923218056005
46,-2.9800001,-60.34999985,2017,5,100,300.127290852865,1.14079084455293,0.523711218606468,0.0079467920489454,1.90824266656124e-05,0.100593479274136,-0.00395134339535919,2.17147191576773e-05,0.0887123228039927,16905870.1333333,5218940908816.56,0.152976879288547,0.270860478472353,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.00190686815590532,0.272767346628258
46,-2.9800001,-60.34999985,2018,5,100,300.193562825521,1.2471504962377,0.528586947450382,0.00783032580317619,1.74950726464867e-05,0.100372330565931,-0.0038278605187467,2.01162315722983e-05,0.0817082519355129,16951472.5833333,5497449354310.82,0.14132939074153,0.282470386318082,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.0158695019837905,0.266600884334292
46,-2.9800001,-60.34999985,2019,5,100,300.265856933594,1.1800321389558,0.54646042336754,0.00784732465593455,1.73193664990018e-05,0.12797386183975,-0.00383686069205093,1.99340161377292e-05,0.105865683083452,16968968.8333333,5436538044938.99,0.186820825642966,0.297044547469587,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.00828462564334068,0.288759921826246
46,-2.9800001,-60.34999985,2020,5,100,300.221146647135,0.729225185951271,0.579243471940444,0.00804007967041495,1.81594632085381e-05,0.145373805710174,-0.00401538361523611,2.10517437235523e-05,0.125224652891779,16906227.6,5197304141172.14,0.233367293596925,0.277791459799234,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.00198732343971664,0.279778783238951
46,-2.9800001,-60.34999985,2021,5,100,300.109126790365,0.723431561946195,0.533556254170736,0.00808299919590354,1.64521450663303e-05,0.1520423903049,-0.00407408446383973,1.9125351970624e-05,0.135864739966755,16880949.4666667,5092408521225.57,0.21540971946261,0.239177793969746,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.000514715237959901,0.238663078731786
46,-2.9800001,-60.34999985,2022,5,100,300.115185546875,0.860091649475744,0.507346503185578,0.00776411575110008,1.87268118666368e-05,0.180137216602618,-0.00393486425746232,2.00581576953331e-05,0.161207346814676,16115503.1083333,11080931055420.5,0.22333041650265,0.19816788776419,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.00528099502035767,0.203448882784548
46,-2.9800001,-60.34999985,2023,5,100,300.327819824219,1.44812319364588,0.495702373448164,0.00688313298111704,2.12436673948264e-05,0.253087364059143,-0.00355375969811575,1.95478801155948e-05,0.197597738973259,14029104.975,24582987368053.2,0.35516364821695,0.14320428096034,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.000339352644941115,0.142864928315399
46,-2.9800001,-60.34999985,2024,5,100,300.630155436198,1.98125926537366,0.532010210721099,0.00632147147795574,2.2616775100616e-05,0.344092804882948,-0.00310009817912942,2.06999278908033e-05,0.247353132865555,13980040.975,29102415153380.8,0.483043657105504,0.0815876468565637,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.0143256701376104,0.0959133169941741
47,-2.98000007,-60.34999984,2000,5,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,NaN,NaN
47,-2.98000007,-60.34999984,2001,5,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,NaN,NaN
47,-2.98000007,-60.34999984,2002,5,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,NaN,NaN
47,-2.98000007,-60.34999984,2003,5,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,NaN,NaN
47,-2.98000007,-60.34999984,2004,5,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,NaN,NaN
47,-2.98000007,-60.34999984,2005,5,100,299.510294596354,0.49088329615566,0.536003883844868,0.00883056330494583,1.19864903060694e-05,0.190516228182415,-0.00486251548087845,1.45346388918165e-05,0.20869481196436,16544383.8666667,4766571212055.24,0.377163401359415,0.329050580075215,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0,0.329050580075215
47,-2.98000007,-60.34999984,2006,5,100,299.573229980469,0.394173685625448,0.535614162229338,0.00901796797600885,1.73080487708032e-05,0.14624622840992,-0.00504799299718191,2.04150951121826e-05,0.164280669035007,16562769.8333333,4585795850614.82,0.340631891491697,0.308225518235364,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.00601639643240759,0.302209121802956
47,-2.98000007,-60.34999984,2007,5,100,299.575020345052,0.377041841142595,0.525320923668411,0.00897851157157372,1.95465939194988e-05,0.0858418035333098,-0.00501869847842803,2.28979275551368e-05,0.104142555079262,16532954.9166667,4650116598925.98,0.290151599567823,0.293546170996071,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.00415526832125238,0.289390902674819
47,-2.98000007,-60.34999984,2008,5,100,299.515397135417,0.42879700431716,0.533149900819195,0.00925374046588937,2.23635294972016e-05,0.054963697771818,-0.00533450468598555,2.61369760758899e-05,0.0730085441056079,16389247.4166667,5009108400479.91,0.254160704669867,0.309956620314813,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.00348192835596767,0.306474691958845
47,-2.98000007,-60.34999984,2009,5,100,299.607145182292,0.763244177257947,0.536161437220408,0.00926982300976912,2.47328267338943e-05,0.0435838085333988,-0.00536029434297234,2.91764603535772e-05,0.0595794612090278,16396448.9,6033878979512.23,0.216316548507085,0.346343509846435,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.0237967688091507,0.322546741037284
47,-2.98000007,-60.34999984,2010,5,100,299.696569824219,0.882593055549314,0.532129307036536,0.00919539143214934,2.50130364020852e-05,-0.0134256753176534,-0.00526374479328903,2.9556757464573e-05,0.00232563690886994,16501692.6333333,6481820254749.93,0.159099784949499,0.372973995634848,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,-0.000337910408191339,0.373311906043039
47,-2.98000007,-60.34999984,2011,5,100,299.719681803385,0.854903620161579,0.529655233800169,0.00904608906518358,2.25269544522336e-05,-0.048436847629133,-0.005108575024254,2.66258775461338e-05,-0.0329802587647431,16538309.25,6123045943021.41,0.127059906928325,0.39223465247228,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.0209158001505868,0.371318852321693
47,-2.98000007,-60.34999984,2012,5,100,299.770947265625,1.02312577538571,0.547973184328857,0.00878584118909203,2.20782691062689e-05,-0.02697102073125,-0.00484908399521373,2.61497133048855e-05,-0.0118407505366716,16617570.5333333,6632911291769.1,0.138938540372458,0.401052615738123,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.0170998461384438,0.383952769599679
47,-2.98000007,-60.34999984,2013,5,100,299.870926920573,0.932729491726154,0.548141924657183,0.00837860703274297,2.03025936509261e-05,0.00193568868729873,-0.00439994724583812,2.39601491991261e-05,0.0158187882949688,16780904.4166667,6269240520989.6,0.157566966963373,0.38562327971752,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.0227597151686318,0.362863564548888
47,-2.98000007,-60.34999984,2014,5,100,299.827018229167,0.678214900507092,0.535514075578825,0.00820790321061698,1.84344286216382e-05,0.002972135150358,-0.00422941272263415,2.15359927560574e-05,0.0144626344117059,16733967.6,5430443033172.68,0.147444532609486,0.342340107432146,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.0188929604220514,0.323447147010095
47,-2.98000007,-60.34999984,2015,5,100,299.925358072917,1.24543974130167,0.512075651388712,0.0079723487336499,1.90738521277365e-05,0.0472606936157748,-0.00400804944414025,2.18437980329464e-05,0.0512809134726228,16868976.9666667,5662486622473.12,0.143086608449126,0.299959211436853,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,-0.00105915372472293,0.301018365161576
47,-2.98000007,-60.34999984,2016,5,100,300.062019856771,1.2688675693873,0.527967696481123,0.0078068611852359,1.85978510730413e-05,0.0941242695084756,-0.00381876776033702,2.13865409285323e-05,0.0899843266442144,16928168.7166667,5838894542337.43,0.16373312491483,0.27428111104416,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.00535789842083575,0.268923212623324
47,-2.98000007,-60.34999984,2017,5,100,300.127290852865,1.14079084455293,0.523711218606468,0.0079467920489454,1.90824266656124e-05,0.100593479274136,-0.00395134339535919,2.17147191576773e-05,0.0887123228039927,16905870.1333333,5218940908816.56,0.152976879288547,0.270860473676958,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,-0.00190686815590532,0.272767341832863
47,-2.98000007,-60.34999984,2018,5,100,300.193562825521,1.2471504962377,0.528586947450382,0.00783032580317619,1.74950726464867e-05,0.100372330565931,-0.0038278605187467,2.01162315722983e-05,0.0817082519355129,16951472.5833333,5497449354310.82,0.14132939074153,0.282470381928818,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.0158695019837905,0.266600879945028
