sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
48,-2.84999999,-54.9667,2005,1,98,299.818888346354,1.42386596672463,0.608098778332061,0.00872953375801444,3.84810912384071e-05,0.180974628122016,-0.00389336709243556,4.21295563793076e-05,0.20196651517575,17639834.8333333,11721549940486.9,0.408415474462011,0.381255729220392,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00198518980163651,0.379270539418756
48,-2.84999999,-54.9667,2006,1,98,299.490844726562,1.70659500360489,0.207281532436261,0.00928983881991977,4.13167386232193e-05,0.302264188325451,-0.00448729553803181,4.5488885997617e-05,0.298251031973908,17354592.9166667,11213893180797,0.156984670793614,-0.056690942990235,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.023207445186551,-0.079898388176786
48,-2.84999999,-54.9667,2007,1,98,299.511108398438,0.849035095084797,0.0384691672409787,0.00840528338449076,2.51423972710662e-05,0.0734143386883707,-0.00337888383849834,2.74513995673147e-05,0.102403930033836,17653070.3333333,8132724678823.15,0.187596614866058,-0.53389366371873,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0115082062017118,-0.522385457517018
48,-2.84999999,-54.9667,2008,1,98,299.260904947917,1.35125551801739,0.222616995629241,0.0100754712281438,3.13005675380507e-05,-0.0523902575399271,-0.00527035299455747,3.46944314415938e-05,-0.100238888595832,17156276.25,8310065519584.75,-0.211555577085408,-0.163748121866566,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0137912143034495,-0.177539336170015
48,-2.84999999,-54.9667,2009,1,98,299.921264648438,2.80687653476542,0.49452779384306,0.00820959501046067,5.06478685962652e-05,0.400939706316901,-0.003514546493534,5.03891134493104e-05,0.337287633740126,18084411.1666667,14243154814256.3,0.29223270092005,-0.0175660194106782,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0305209881417389,0.0129549687310607
48,-2.84999999,-54.9667,2010,1,98,300.04921468099,0.740418395761288,0.602280363084182,0.00931695976760238,4.43388134522842e-05,0.0960939688071334,-0.00426566073050102,4.75677003619618e-05,0.0907832213494602,18140350.3333333,7249806159787.52,0.324329030059353,-0.672739802336941,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0038899932331353,-0.668849809103806
48,-2.84999999,-54.9667,2011,1,98,299.523559570312,1.59409034794027,0.468091017236454,0.00997359459385431,7.00107302359319e-05,0.198413854918754,-0.00521217102747566,7.49234092625413e-05,0.226519337654811,17390852.1666667,10466044590766.2,0.174195663047478,-0.248258894983029,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0130368676952726,-0.261295762678302
48,-2.84999999,-54.9667,2012,1,98,299.776224772135,2.22012768505198,-0.0363396312301461,0.00737909732076029,3.58703679783317e-05,-0.0287538276532824,-0.0025942997696499,3.54323462145831e-05,-0.0295575557475217,18238300.5833333,10090033532669.5,0.00851709101702205,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0117145368192744,NaN
48,-2.84999999,-54.9667,2013,1,98,299.50966389974,0.662569126848019,0.210400994130557,0.00884627275324116,2.14316408495362e-05,0.0663349601249397,-0.0038493131287396,2.39806608254573e-05,-0.0452872447875011,17304731.5,6648891977930.27,0.290021656381651,0.0234454697258417,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0539800255789139,-0.0305345558530722
48,-2.84999999,-54.9667,2014,1,98,299.858459472656,1.51148448342627,0.176046416308974,0.00686618467443623,3.13080990958265e-05,-0.0878652254162591,-0.0019673345668707,3.08160995577786e-05,-0.178973270660682,18219179.9166667,9160804345675.72,-0.171608126471615,-0.322470328820359,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00654847585715995,-0.315921852963199
48,-2.84999999,-54.9667,2015,1,98,300.550354003906,3.38605293496089,0.346354036251951,0.00592444582556103,3.85493286837387e-05,-0.0575779133033608,-0.00122394519106213,3.44190901906392e-05,-0.0600074082084714,19162533.8333333,12157631920490.5,0.275555447061451,-0.331055655012515,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.042710436637936,-0.288345218374579
48,-2.84999999,-54.9667,2016,1,98,300.280924479167,0.727801445758704,0.79516943235815,0.00766791057928155,2.66591030230114e-05,0.533412047853184,-0.00264961043527971,2.66468397416022e-05,0.457811045313892,17883131.9166667,6328197958598.99,0.640871125962859,0.204457919804501,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0388114463829303,0.165646473421571
48,-2.84999999,-54.9667,2017,1,98,300.181844075521,1.89890367153919,0.534304707727509,0.00828376934320355,4.86227638726787e-05,0.397451800076544,-0.00345448973045374,4.86943373100961e-05,0.374227285741244,18150720.1666667,9059037218766.88,0.158123898914579,0.062237529641902,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0296290162813809,0.0918665459232829
48,-2.84999999,-54.9667,2018,1,98,299.779825846354,1.6054087100607,0.136970774031229,0.0087342792248819,3.64357874792167e-05,-0.185303018242555,-0.00375230151500242,3.82022690580639e-05,-0.215972892412728,17720882.6666667,8693182394742.06,-0.338351861605573,0.250009529147217,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0165300611476922,0.266539590294909
48,-2.84999999,-54.9667,2019,1,98,299.998901367188,0.897114737467332,0.174928886194458,0.00734720520267729,2.00013697950932e-05,0.204944595454238,-0.00235863958854073,1.90051763566198e-05,0.235538302801931,17905266,5642516989970.91,0.218778620654045,-0.0737210425817089,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0289212932073102,-0.102642335789019
48,-2.84999999,-54.9667,2020,1,98,300.213358561198,1.18573960887663,0.278593919836328,0.00815180895733647,3.42418950456208e-05,0.0735591221445077,-0.00340087530397189,3.4248237363081e-05,0.112786139084853,18074654.5,9169293758735.36,0.023822086026432,0.239330198031829,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0151516361291012,0.25448183416093
48,-2.84999999,-54.9667,2021,1,98,299.556437174479,0.576177551890865,0.437879470691652,0.00992096778160582,2.39029463594541e-05,0.0596472225975449,-0.00503043733381977,2.6974186598256e-05,0.0483128736843647,17408688.9166667,5420381605830.81,0.0292938713824443,0.262899845707067,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.010613920055011,0.273513765762078
48,-2.84999999,-54.9667,2022,1,98,299.695048014323,1.29348942863219,0.630629316781913,0.00782955491861988,4.3390457565457e-05,0.323461310135009,-0.00401201936983853,3.72237296389527e-05,0.236245811434015,13529286.75,20973096207532.2,0.457534668156646,-0.0686753240905096,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0606624043564625,-0.00801291973404714
48,-2.84999999,-54.9667,2023,1,98,300.731506347656,3.57706046239896,0.66054032323126,0.00366455628439629,1.17106310223649e-05,0.593201480558381,-0.00166512774982645,1.13293678358102e-05,0.46890559471112,6970333.54166667,1790558811812.07,0.68183745774041,0.112894894598892,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0275459911659965,0.140440885764888
48,-2.84999999,-54.9667,2024,1,98,301.291666666667,1.88481709451386,0.526333483569636,0.00501825316738784,2.35659543025303e-05,0.432059711060655,-0.000970607872659457,2.301224836378e-05,0.475598214446083,17377192.3333333,36575400489445.7,0.840257446688196,0.262558716233229,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0624938039232524,0.325052520156481
49,-2.84999999,-54.9667,2000,1,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2001,1,98,299.20351155599,2.12779151806326,0.0848036573839025,0.00852604707082113,3.41781481093287e-05,-0.236555236523002,-0.00351295701693743,3.66423158352626e-05,-0.213461159472729,17781835.0833333,10225741209751.5,-0.0477291167048794,-0.489414663400863,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0,-0.489414663400863
49,-2.84999999,-54.9667,2002,1,98,299.720581054688,1.55103155157783,0.232871168460093,0.00795496800856199,3.26194400443287e-05,0.166439136223606,-0.00303501358818418,3.20282880723281e-05,0.189858500659844,18316481.4166667,9625099147682.27,0.141370135481901,-0.0615510450701656,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00704280208409147,-0.0545082429860741
49,-2.84999999,-54.9667,2003,1,98,299.492451985677,0.564360330953742,0.117607294524557,0.0074333655841959,1.41911400287711e-05,0.00374165863636539,-0.00228299737985556,1.46777625540735e-05,0.0719058814779837,18034628.5833333,5143631066714.99,0.20623902727911,-0.453749429496025,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0059151085597573,-0.447834320936268
49,-2.84999999,-54.9667,2004,1,98,299.434041341146,1.2779491796638,0.482628966733572,0.008898873871658,4.26253675029243e-05,0.110057652183334,-0.0039786464185454,4.5622427709848e-05,0.106608748893211,17424033.4166667,9674029005285.9,0.155435445322811,0.474693778582965,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00268113717835627,0.472012641404609
49,-2.84999999,-54.9667,2005,1,98,299.818888346354,1.42386596672463,0.608098778332061,0.00872953375801444,3.84810912384071e-05,0.180974628122016,-0.00389336709243556,4.21295563793076e-05,0.20196651517575,17639834.8333333,11721549940486.9,0.408415474462011,0.381255729220392,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00198518980163651,0.379270539418756
49,-2.84999999,-54.9667,2006,1,98,299.490844726562,1.70659500360489,0.207281532436261,0.00928983881991977,4.13167386232193e-05,0.302264188325451,-0.00448729553803181,4.5488885997617e-05,0.298251031973908,17354592.9166667,11213893180797,0.156984670793614,-0.056690942990235,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.023207445186551,-0.079898388176786
49,-2.84999999,-54.9667,2007,1,98,299.511108398438,0.849035095084797,0.0384691672409787,0.00840528338449076,2.51423972710662e-05,0.0734143386883707,-0.00337888383849834,2.74513995673147e-05,0.102403930033836,17653070.3333333,8132724678823.15,0.187596614866058,-0.53389366371873,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0115082062017118,-0.522385457517018
49,-2.84999999,-54.9667,2008,1,98,299.260904947917,1.35125551801739,0.222616995629241,0.0100754712281438,3.13005675380507e-05,-0.0523902575399271,-0.00527035299455747,3.46944314415938e-05,-0.100238888595832,17156276.25,8310065519584.75,-0.211555577085408,-0.163748121866566,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0137912143034495,-0.177539336170015
49,-2.84999999,-54.9667,2009,1,98,299.921264648438,2.80687653476542,0.49452779384306,0.00820959501046067,5.06478685962652e-05,0.400939706316901,-0.003514546493534,5.03891134493104e-05,0.337287633740126,18084411.1666667,14243154814256.3,0.29223270092005,-0.0175660194106782,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0305209881417389,0.0129549687310607
49,-2.84999999,-54.9667,2010,1,98,300.04921468099,0.740418395761288,0.602280363084182,0.00931695976760238,4.43388134522842e-05,0.0960939688071334,-0.00426566073050102,4.75677003619618e-05,0.0907832213494602,18140350.3333333,7249806159787.52,0.324329030059353,-0.672739802336941,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0038899932331353,-0.668849809103806
49,-2.84999999,-54.9667,2011,1,98,299.523559570312,1.59409034794027,0.468091017236454,0.00997359459385431,7.00107302359319e-05,0.198413854918754,-0.00521217102747566,7.49234092625413e-05,0.226519337654811,17390852.1666667,10466044590766.2,0.174195663047478,-0.248258894983029,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0130368676952726,-0.261295762678302
49,-2.84999999,-54.9667,2012,1,98,299.776224772135,2.22012768505198,-0.0363396312301461,0.00737909732076029,3.58703679783317e-05,-0.0287538276532824,-0.0025942997696499,3.54323462145831e-05,-0.0295575557475217,18238300.5833333,10090033532669.5,0.00851709101702205,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0117145368192744,NaN
49,-2.84999999,-54.9667,2013,1,98,299.50966389974,0.662569126848019,0.210400994130557,0.00884627275324116,2.14316408495362e-05,0.0663349601249397,-0.0038493131287396,2.39806608254573e-05,-0.0452872447875011,17304731.5,6648891977930.27,0.290021656381651,0.0234454697258417,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0539800255789139,-0.0305345558530722
49,-2.84999999,-54.9667,2014,1,98,299.858459472656,1.51148448342627,0.176046416308974,0.00686618467443623,3.13080990958265e-05,-0.0878652254162591,-0.0019673345668707,3.08160995577786e-05,-0.178973270660682,18219179.9166667,9160804345675.72,-0.171608126471615,-0.322470328820359,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00654847585715995,-0.315921852963199
49,-2.84999999,-54.9667,2015,1,98,300.550354003906,3.38605293496089,0.346354036251951,0.00592444582556103,3.85493286837387e-05,-0.0575779133033608,-0.00122394519106213,3.44190901906392e-05,-0.0600074082084714,19162533.8333333,12157631920490.5,0.275555447061451,-0.331055655012515,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.042710436637936,-0.288345218374579
49,-2.84999999,-54.9667,2016,1,98,300.280924479167,0.727801445758704,0.79516943235815,0.00766791057928155,2.66591030230114e-05,0.533412047853184,-0.00264961043527971,2.66468397416022e-05,0.457811045313892,17883131.9166667,6328197958598.99,0.640871125962859,0.204457919804501,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0388114463829303,0.165646473421571
49,-2.84999999,-54.9667,2017,1,98,300.181844075521,1.89890367153919,0.534304707727509,0.00828376934320355,4.86227638726787e-05,0.397451800076544,-0.00345448973045374,4.86943373100961e-05,0.374227285741244,18150720.1666667,9059037218766.88,0.158123898914579,0.062237529641902,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0296290162813809,0.0918665459232829
49,-2.84999999,-54.9667,2018,1,98,299.779825846354,1.6054087100607,0.136970774031229,0.0087342792248819,3.64357874792167e-05,-0.185303018242555,-0.00375230151500242,3.82022690580639e-05,-0.215972892412728,17720882.6666667,8693182394742.06,-0.338351861605573,0.250009529147217,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0165300611476922,0.266539590294909
49,-2.84999999,-54.9667,2019,1,98,299.998901367188,0.897114737467332,0.174928886194458,0.00734720520267729,2.00013697950932e-05,0.204944595454238,-0.00235863958854073,1.90051763566198e-05,0.235538302801931,17905266,5642516989970.91,0.218778620654045,-0.0737210425817089,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0289212932073102,-0.102642335789019
49,-2.84999999,-54.9667,2020,1,98,300.213358561198,1.18573960887663,0.278593919836328,0.00815180895733647,3.42418950456208e-05,0.0735591221445077,-0.00340087530397189,3.4248237363081e-05,0.112786139084853,18074654.5,9169293758735.36,0.023822086026432,0.239330198031829,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0151516361291012,0.25448183416093
49,-2.84999999,-54.9667,2021,1,98,299.556437174479,0.576177551890865,0.437879470691652,0.00992096778160582,2.39029463594541e-05,0.0596472225975449,-0.00503043733381977,2.6974186598256e-05,0.0483128736843647,17408688.9166667,5420381605830.81,0.0292938713824443,0.262899845707067,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.010613920055011,0.273513765762078
49,-2.84999999,-54.9667,2022,1,98,299.695048014323,1.29348942863219,0.630629316781913,0.00782955491861988,4.3390457565457e-05,0.323461310135009,-0.00401201936983853,3.72237296389527e-05,0.236245811434015,13529286.75,20973096207532.2,0.457534668156646,-0.0686753240905096,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0606624043564625,-0.00801291973404714
49,-2.84999999,-54.9667,2023,1,98,300.731506347656,3.57706046239896,0.66054032323126,0.00366455628439629,1.17106310223649e-05,0.593201480558381,-0.00166512774982645,1.13293678358102e-05,0.46890559471112,6970333.54166667,1790558811812.07,0.68183745774041,0.112894894598892,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0275459911659965,0.140440885764888
49,-2.84999999,-54.9667,2024,1,98,301.291666666667,1.88481709451386,0.526333483569636,0.00501825316738784,2.35659543025303e-05,0.432059711060655,-0.000970607872659457,2.301224836378e-05,0.475598214446083,17377192.3333333,36575400489445.7,0.840257446688196,0.262558716233229,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0624938039232524,0.325052520156481
50,-2.14000035,-59.00000088,2000,1,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,NaN,NaN
50,-2.14000035,-59.00000088,2001,1,100,298.30067952474,1.74174196566596,0.292247799880336,0.00735638967792814,1.0894393687309e-05,0.151767678748271,-0.00375331707376366,1.45968118933491e-05,0.125674929136869,15497907.9166667,8927609578348.09,0.118279661651313,0.399845222011782,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,0,0.399845222011782
50,-2.14000035,-59.00000088,2002,1,100,298.565633138021,0.879323328986312,0.145521362507119,0.00761793657632855,1.18362743079454e-05,-0.340156573698145,-0.00397629596409388,1.46502679098374e-05,-0.286111865853464,15956205.9166667,5733704710682.99,0.0395179546285303,0.128761814014918,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.0334738974285368,0.162235711443455
50,-2.14000035,-59.00000088,2003,1,100,298.429626464844,0.292721012776548,0.290776377261388,0.0072493387463813,6.00144849453209e-06,0.357822476639781,-0.00358036952093244,7.86543992833123e-06,0.349940412525385,15829629.4166667,4293993501077.17,0.283251301006432,0.704314416730457,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.00551446641177072,0.709828883142228
50,-2.14000035,-59.00000088,2004,1,100,298.349405924479,0.410871352210189,0.598538039251724,0.00745269821103041,9.82079200360349e-06,0.22778660475856,-0.00382530140147234,1.2654838779698e-05,0.152906534700254,15820809.4166667,5604049508606.99,0.342688081480356,0.00806496614750375,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.0343708556713073,0.0424358218188111
50,-2.14000035,-59.00000088,2005,1,100,298.772664388021,0.940185328324636,0.605770079825213,0.00745769551334282,1.74043739769201e-05,-0.161833009058808,-0.00392252144714196,2.09454507269191e-05,-0.191650040509644,15626232.8333333,7032881400750.15,0.39421773344351,0.344476123755057,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,0.0214677104274315,0.323008413327625
50,-2.14000035,-59.00000088,2006,1,100,298.567016601562,1.32495864413001,0.280786030216491,0.00821688808112716,2.10408715655056e-05,0.370066372592871,-0.00458100277076786,2.59428506134685e-05,0.408829110171235,15637033.9166667,7330972203637.9,0.149709714023595,-0.35027823708326,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.0522211596158403,-0.29805707746742
50,-2.14000035,-59.00000088,2007,1,100,298.415568033854,0.309381591551232,-0.00327319125594471,0.0076136205267782,1.4821727582019e-05,-0.27867903957269,-0.00393414338274548,1.85938309110659e-05,-0.253864148253914,15837379.1666667,5298027697998.15,-0.218016073452538,-0.314565700039077,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.112370155521254,-0.202195544517823
50,-2.14000035,-59.00000088,2008,1,100,298.193196614583,0.660161726402514,0.444175573340818,0.00845385424327105,1.14085505708956e-05,-0.38977387117703,-0.00487475822834919,1.53823533138794e-05,-0.404655646010126,15243296.25,6514781303066.93,-0.145782979853434,-0.504296189375665,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.0167508343571866,-0.487545355018478
50,-2.14000035,-59.00000088,2009,1,100,299.260294596354,3.53041789567832,0.466968185439504,0.00680612293460096,2.08648072313859e-05,0.170518203388141,-0.00347240143067514,2.36482415155321e-05,0.0793005809671654,16090884.3333333,11252022490005.7,0.0706513138604129,0.539831162597638,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,0.00128026451053755,0.5385508980871
50,-2.14000035,-59.00000088,2010,1,100,299.357971191406,1.12713715298609,0.491115062466966,0.0067104634460217,1.41805032966426e-05,0.0291347568682484,-0.00305604900737914,1.6039746135284e-05,0.0160342930924747,16535862.0833333,6513440456695.72,0.112725681508741,0.284702178362941,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,0.0294342635144984,0.255267914848443
50,-2.14000035,-59.00000088,2011,1,100,298.629191080729,0.864029264811313,0.471404737933777,0.00756322365486994,1.6650150469943e-05,-0.0979219372948005,-0.00390319551418846,2.10108728854948e-05,-0.0808757510372061,15899772.1666667,6381535978719.61,0.178108743688968,-0.102406597491979,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,0.0346949044977464,-0.137101501989725
50,-2.14000035,-59.00000088,2012,1,100,298.657084147135,1.62536124162602,0.433956338498668,0.00686567835509777,1.34051621465589e-05,0.0452855401559013,-0.00332683813758194,1.67001191733539e-05,0.0272009511636825,16128247.75,9069576849237.48,0.28041499941405,0.12696969108593,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.0311518318632141,0.158121522949144
50,-2.14000035,-59.00000088,2013,1,100,298.544982910156,0.389284048568119,0.218161155739868,0.00767553132027388,1.62804428582749e-05,0.203667843688873,-0.00397164444439113,1.99181512019935e-05,0.170070715771935,15762248.6666667,4608467948838.06,0.353793250167318,0.307323468817403,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.0830812934599965,0.3904047622774
50,-2.14000035,-59.00000088,2014,1,100,298.85341389974,1.20993218051665,0.213097935825445,0.00737695731610681,1.33593276446111e-05,-0.0941737440987168,-0.00369428332972651,1.60326667805317e-05,-0.144103973421038,16199002.0833333,6550643415992.45,-0.13176182462761,0.738025183843543,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,0.0110686982881608,0.726956485555382
50,-2.14000035,-59.00000088,2015,1,100,299.91884358724,4.73542689690084,-0.136958284724758,0.0059212085531423,2.02566271281325e-05,-0.355039974530979,-0.00257674071205353,1.98408348788963e-05,-0.473109635223833,17342971.3333333,10695235299035.2,-0.257050803985338,0.27474019978256,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,0.0387531568548247,0.235987042927735
50,-2.14000035,-59.00000088,2016,1,100,299.3486328125,1.11208055236123,0.709231935212298,0.00673218605030949,1.58628637021432e-05,0.476670702591877,-0.00302568526240066,1.82646661859079e-05,0.384507913059512,16238791.5833333,5211514678595.17,0.56866970088635,0.110255272549481,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.062119725374571,0.172374997924052
50,-2.14000035,-59.00000088,2017,1,100,299.215209960938,1.24187311801043,0.360471035048252,0.00739321686948339,1.88311455319899e-05,0.000628005890925748,-0.0037697438771526,2.13663701715506e-05,0.00361783768215914,16352563.5,5259312572301.18,0.0240816636679897,-0.455553692625839,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.0121754195125849,-0.443378273113254
50,-2.14000035,-59.00000088,2018,1,100,299.160847981771,2.20462460770751,0.155779726438587,0.00687273304599027,1.39839666360603e-05,-0.300652201102906,-0.00322884057338039,1.61774836188572e-05,-0.300382248045683,16370868.75,6538024669555.48,-0.043155233236934,-0.0135298569934803,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,0.0203707120791019,-0.0339005690725822
50,-2.14000035,-59.00000088,2019,1,100,299.281127929688,0.934884748675606,0.105695226742946,0.00686124481338387,1.46606233721546e-05,0.10674913618674,-0.00318250826482351,1.63447828352389e-05,0.12688361226615,16207913.1666667,5445337863826.52,-0.121976802985946,0.37239130890481,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.0170059921882165,0.389397301093026
50,-2.14000035,-59.00000088,2020,1,100,299.643859863281,1.44565999643369,0.232858392520459,0.00692834033786009,2.11039447392827e-05,0.18672626053756,-0.00343548378441483,2.16393409392685e-05,0.181394156895552,16981720.8333333,7596388806218.52,0.0682127657020181,0.0730136803340325,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,0.0471715562477308,0.0258421240863017
50,-2.14000035,-59.00000088,2021,1,100,298.583618164062,0.337824501774528,0.594096167152585,0.00773414981085807,8.00635210358279e-06,0.304101946592982,-0.00404919028126945,1.07288711005005e-05,0.281954449569817,15987701.25,4833146907080.93,-0.0163085774912518,-0.137055199807895,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.0104750598071096,-0.126580140000785
