sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2000,6,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,NaN,NaN
45,-16.02002069,-62.73030131,2001,6,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,NaN,NaN
45,-16.02002069,-62.73030131,2002,6,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,NaN,NaN
45,-16.02002069,-62.73030131,2003,6,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,NaN,NaN
45,-16.02002069,-62.73030131,2004,6,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,NaN,NaN
45,-16.02002069,-62.73030131,2005,6,100,296.392310248481,2.66995470483492,NaN,0.00429518833455707,7.0463623019952e-06,NaN,-0.000662784016943382,4.65251319628829e-06,NaN,17606525.5972222,5531110691014.39,NaN,NaN,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,NaN,NaN
45,-16.02002069,-62.73030131,2006,6,100,296.481146918403,2.3552374893884,0.112420274103977,0.00434676149476824,8.08394856280227e-06,0.0273544141666258,-0.000743464286642848,5.3967809604932e-06,-0.0300849755041882,17638914.3194444,5418963696507.07,0.188067347681041,0.370494101407143,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0,0.370494101407143
45,-16.02002069,-62.73030131,2007,6,100,296.513153076172,2.37419606419936,0.119110491168874,0.0044136449046669,9.44964468541899e-06,0.0529192678047722,-0.000852490631586988,6.52829914882165e-06,-0.0106115761720458,17664310.9305556,5236201717235.19,0.13764149828485,0.323917286152547,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0.00652399156091441,0.317393294591633
45,-16.02002069,-62.73030131,2008,6,100,296.429053412543,2.36055749009986,0.12018680325513,0.00455607812849242,1.13121257552129e-05,0.144775249807524,-0.00105004834707264,8.12551164291706e-06,0.0840077321496556,17586807.6944444,5090986500887.26,0.10742368023981,0.291411538520546,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0.0177193346099387,0.273692203910607
45,-16.02002069,-62.73030131,2009,6,100,296.437208387587,2.61630708674123,0.114766353033763,0.00471808260792588,1.19810594221065e-05,0.164566332529334,-0.00119507320555891,8.8640794004274e-06,0.105306988713043,17492021.875,5316484540179.94,0.0895246454862231,0.25540729726968,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0.0210720279105566,0.234335269359123
45,-16.02002069,-62.73030131,2010,6,100,296.530975341797,2.41370572663949,0.101537559043274,0.00469763224039828,1.31909438677816e-05,0.179999739667776,-0.00121971428860787,9.61315360498469e-06,0.121388268181563,17633109.5416667,5181204799710.22,0.0769011441527358,0.197186614127122,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0.0139536913720078,0.183232922755114
45,-16.02002069,-62.73030131,2011,6,100,296.596337212457,2.40896805014362,0.0869562104908317,0.0046540556587489,1.37609593646109e-05,0.175930217550305,-0.00120009823735422,1.00657713851004e-05,0.118045648457149,17672477.2361111,5534749783640.61,0.0676963171869265,0.172201255884415,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0.0199949373176823,0.152206318566733
45,-16.02002069,-62.73030131,2012,6,100,296.607577853733,2.55643831055862,0.0627232869288892,0.00468600100571671,1.34518746838841e-05,0.189302298646402,-0.00120801702056876,9.93774391611776e-06,0.133753672945632,17721255.875,5828960264341.69,0.0389033327210978,0.129332275881748,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0.0203077295914214,0.109024546290327
45,-16.02002069,-62.73030131,2013,6,100,296.575897216797,2.48362995694641,0.0453872315386673,0.00456144470283309,1.19073446512821e-05,0.189680737606234,-0.00104305656835398,8.8459587574965e-06,0.139436334303622,17705701.0972222,6126746092797.72,0.030040864637518,0.115862286326117,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0.020502082712524,0.095360203613593
45,-16.02002069,-62.73030131,2014,6,100,296.59023030599,2.58004253976782,0.0589515415100167,0.00451515323584317,1.05952568801754e-05,0.12459872852829,-0.000968619472486252,7.79165169634773e-06,0.0763540375799574,17586154.2638889,6656300622883.66,0.0304805194116175,0.128182185469371,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0.00763419339315241,0.120547992076219
45,-16.02002069,-62.73030131,2015,6,100,296.656314425998,2.52399403611213,0.0811349104343979,0.00452717389230707,1.04703974436386e-05,0.077663855941156,-0.000946146333768007,7.74984758997385e-06,0.0287820175042316,17635119.4861111,7012913350374,0.0378546849279127,0.15137648070286,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0.0144428369332816,0.136933643769578
45,-16.02002069,-62.73030131,2016,6,100,296.602105034722,2.46091845207185,0.10900189079612,0.00461230769360554,1.0148401046214e-05,0.0175492546018342,-0.000977063585903832,7.6444366691021e-06,-0.031702576369938,17555544.9305556,6888056676755.02,0.0494007643361905,0.205533050649733,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,-0.00516689369822693,0.21069994434796
45,-16.02002069,-62.73030131,2017,6,100,296.622680664062,2.46460387572436,0.139708955329472,0.00474708211701606,9.83761383427768e-06,-0.0225965145114316,-0.00107758090588403,7.42144640469452e-06,-0.0662251793153452,17538941.625,7149003665419.76,0.07951379405984,0.248989247181272,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,2.71183402529573e-05,0.248962128841019
45,-16.02002069,-62.73030131,2018,6,100,296.586605495877,2.49999893382075,0.170892432667352,0.00469063230068261,9.68830273182344e-06,-0.0532607475858177,-0.00103400075163841,7.1088711713031e-06,-0.0913626189541081,17531033.0416667,6584909121166.52,0.119186259398925,0.27943209873611,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0.00946747876627324,0.269964619969837
45,-16.02002069,-62.73030131,2019,6,100,296.704494900174,2.54397977331248,0.17965710412286,0.00462122742121412,9.83997321033804e-06,-0.0635985795254649,-0.000999221798742332,6.99165184040924e-06,-0.0957094253991027,17612936.0694444,6604286062978.26,0.162424254161968,0.2862694364557,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0.0157411646142285,0.270528271841472
45,-16.02002069,-62.73030131,2020,6,100,296.911702473958,2.71388615520907,0.14340710942217,0.00438314936663018,9.64148010126449e-06,-0.0411212458608022,-0.000813796091784348,6.41606358610286e-06,-0.0691452897608016,17983266.1388889,6459469591813,0.208278506337618,0.273713976869751,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,0.00654852734863473,0.267165449521116
45,-16.02002069,-62.73030131,2021,6,100,296.898827446832,2.91600756017208,0.120211121763497,0.00426582337422587,1.06876841230136e-05,0.00718723495014434,-0.000821831311340146,6.88396332290041e-06,-0.0204524662196723,18033110.1388889,5830998339059.19,0.258320128750241,0.268194586665771,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,-0.0065136176365706,0.274708204302342
45,-16.02002069,-62.73030131,2022,6,100,296.926425509983,2.8202273884383,0.0977066678206484,0.00397172578070442,9.71315362769516e-06,0.0680833456581783,-0.000664214319840539,5.86856730610277e-06,0.043860563278625,17515636.4375,11195120612824.9,0.307068629929194,0.258416625610434,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,-0.000483462585293415,0.258900088195727
45,-16.02002069,-62.73030131,2023,6,100,297.094451904297,3.40679225105215,0.0849664502686848,0.00337039336005142,8.81234554487973e-06,0.154570623065956,-0.000479667597675062,4.8351658081465e-06,0.101421550406591,15668495.1736111,26888820861128.4,0.415957560811771,0.250701900982901,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,-0.00847912045064575,0.259181021433547
45,-16.02002069,-62.73030131,2024,6,100,297.359446207682,3.51046410150511,0.112330248958304,0.00305673308351591,7.90154541616929e-06,0.25163865470483,-0.000337559008989451,4.11223063466981e-06,0.163672655941772,15467529.0069444,29740664361418.7,0.522500508764117,0.243058441819469,-22290.2578125,0.0386749170720577,366.268951416016,178.827255249023,-62.8102912902832,-177.147186279297,-26.725866317749,30.7066078186035,-0.00374746258563888,0.246805904405108
46,-2.9800001,-60.34999985,2000,6,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2001,6,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2002,6,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2003,6,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2004,6,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2005,6,100,299.411950005425,0.516157790237283,NaN,0.00895755781999065,1.25062985739628e-05,NaN,-0.00502070592483506,1.51822179474935e-05,NaN,16430307.25,4820044651355.94,NaN,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2006,6,100,299.517361111111,0.510770516589587,0.515305037818187,0.00898608847961037,1.59534444390588e-05,0.0828019798113872,-0.00502597140924384,1.90067847841261e-05,0.0984019393865825,16512428.5694444,4967507007201.71,0.323263912720299,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0,NaN
46,-2.9800001,-60.34999985,2007,6,100,299.565561930339,0.374558225379024,0.484126461242172,0.00896729746859314,1.76307064916128e-05,0.0363544016611361,-0.00500332840278538,2.07630214522796e-05,0.0502946087209718,16551245.1666667,4541957387702.96,0.258150284494529,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,-0.00855776219914415,NaN
46,-2.9800001,-60.34999985,2008,6,100,299.514258490668,0.404905231334327,0.512291676093826,0.00919382082712319,2.05583385745935e-05,0.0267331073541052,-0.00526295638539725,2.41284365347184e-05,0.0419097367733306,16418849.4722222,4814517855319.55,0.230165445005899,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.00847941238693049,NaN
46,-2.9800001,-60.34999985,2009,6,100,299.592373318142,0.68477478212967,0.528761591007512,0.00921104222329126,2.26333325799058e-05,0.0268899176383115,-0.00528404065537163,2.66791108306325e-05,0.0412989904524005,16451952.4583333,5660888826836.06,0.211337181128451,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.00519064285494481,NaN
46,-2.9800001,-60.34999985,2010,6,100,299.708492702908,0.792096783565897,0.533322551240775,0.00909674913499556,2.38114474631546e-05,0.00951620610733301,-0.00516349546281466,2.81206940445312e-05,0.0237052476599929,16505105.6388889,6227340401926.37,0.194214167464823,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0346471486844798,NaN
46,-2.9800001,-60.34999985,2011,6,100,299.691850450304,0.816940553299791,0.530577373369792,0.00916569327980849,2.46623111485837e-05,-0.00847838127619793,-0.00523102102872346,2.89949840328882e-05,0.00629240510203877,16507366.3888889,6094395516989.73,0.185741191707602,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0440694340683927,NaN
46,-2.9800001,-60.34999985,2012,6,100,299.730326334635,0.905276919334707,0.532467944897344,0.00877385847949578,2.15824021309815e-05,-0.0222911949809223,-0.00483757090114523,2.55189653747126e-05,-0.00838708383809311,16596912.4166667,6244571885891.4,0.159060797315107,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0437881894222611,NaN
46,-2.9800001,-60.34999985,2013,6,100,299.760847303602,0.909394784420962,0.551447266215392,0.00869390037809757,2.14555588375524e-05,-0.00230426859894368,-0.00474733035823899,2.53204899656272e-05,0.0122470897885644,16625474.0555556,6216464158065.04,0.174754428778121,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0402242176069043,NaN
46,-2.9800001,-60.34999985,2014,6,100,299.852057562934,0.8651725943193,0.542450727405186,0.00833951117723094,1.94468840509715e-05,0.0117210767985399,-0.00436313068591214,2.29335077213952e-05,0.0246473378039729,16739219.2777778,5991215307987.27,0.169616594459883,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0106095499116654,NaN
46,-2.9800001,-60.34999985,2015,6,100,299.973670111762,1.15254920915772,0.526018704920502,0.00801552057156288,1.89664872541709e-05,0.00308549469859023,-0.00403662471378791,2.18351187196335e-05,0.0118729966252859,16898879.0277778,5863389354344.31,0.148526417004651,0.295865967712562,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.00571079209342394,0.290155175619138
46,-2.9800001,-60.34999985,2016,6,100,299.996392144097,1.15965459585563,0.533935540492984,0.00800858474071396,1.95332381079643e-05,0.0353976500768016,-0.00402687350126346,2.24198093856165e-05,0.0390275201760466,16862763.125,5581660797814.53,0.169821032841342,0.273241317743098,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0240364268752131,0.249204890867885
46,-2.9800001,-60.34999985,2017,6,100,300.070000542535,1.15891270439763,0.543842875183892,0.00785777763263064,1.83844574467477e-05,0.0780476216483498,-0.00387321121039956,2.10964267883961e-05,0.0756207528508408,16903213.1527778,5475895621197.68,0.185195657740682,0.323954275557381,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0271953736635776,0.296758901893803
46,-2.9800001,-60.34999985,2018,6,100,300.113026936849,1.12792585171025,0.550540362063037,0.00789763755650104,1.76270997144568e-05,0.102254658369232,-0.00389631079451647,2.02780106320904e-05,0.0946345422524206,16903725.7638889,5284153893378.24,0.194203865943682,0.3751649769441,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0231704898835758,0.351994487060524
46,-2.9800001,-60.34999985,2019,6,100,300.181165907118,1.1052402340004,0.547006673216112,0.00789677586322392,1.69725135578837e-05,0.103613970448413,-0.00389389189108947,1.95974669448603e-05,0.0891475508748411,16895939.625,5317482563207.45,0.175273050983632,0.363510964121876,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0173258369152113,0.346185127206665
46,-2.9800001,-60.34999985,2020,6,100,300.302110460069,1.11912692749817,0.553147104830235,0.00787566762139452,1.868739327905e-05,0.114964525056948,-0.00385826712428954,2.13694274832432e-05,0.096200512750553,17042429.0277778,5625820669021.6,0.190660325704076,0.308116968986421,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0198198877267729,0.288297081259648
46,-2.9800001,-60.34999985,2021,6,100,300.14953274197,0.708566793242064,0.570780255948739,0.00810079345925866,1.73495842335021e-05,0.157867110577209,-0.00408190268434636,2.0159332243691e-05,0.138225073124309,16872740.2083333,5108079852184.67,0.226103140211336,0.260564233939226,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,-0.015690757266135,0.276254991205361
46,-2.9800001,-60.34999985,2022,6,100,300.114305284288,0.818906659205008,0.543363112987481,0.00782215643751745,1.84955578977528e-05,0.168895532817687,-0.00396995829133731,1.99837745341208e-05,0.148396025050569,16225991.8125,9890694843176.4,0.22502757385707,0.223746463792813,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0356223610739728,0.18812410271884
46,-2.9800001,-60.34999985,2023,6,100,300.280134412977,1.39381270648122,0.534365087988865,0.00701125499997741,1.9494041609609e-05,0.220585265308561,-0.0035649910468136,1.84626812897078e-05,0.172434358499697,14506421.4652778,22530580050849.3,0.326012159685214,0.145613783056655,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,-0.00282650229355111,0.148440285350206
46,-2.9800001,-60.34999985,2024,6,100,300.544993082682,1.75126892149868,0.557774104795798,0.00663939725887354,2.17186892452456e-05,0.29369991586968,-0.00328742327474174,2.02383272342176e-05,0.210936514818811,14419746.6180556,25897560783653.1,0.438924666347943,0.0245262659369863,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.00842920443693879,0.0160970615000475
47,-2.98000007,-60.34999984,2000,6,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,6,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2002,6,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2003,6,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2004,6,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2005,6,100,299.411950005425,0.516157790237283,NaN,0.00895755781999065,1.25062985739628e-05,NaN,-0.00502070592483506,1.51822179474935e-05,NaN,16430307.25,4820044651355.94,NaN,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2006,6,100,299.517361111111,0.510770516589587,0.515305037818187,0.00898608847961037,1.59534444390588e-05,0.0828019798113872,-0.00502597140924384,1.90067847841261e-05,0.0984019393865825,16512428.5694444,4967507007201.71,0.323263912720299,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0,NaN
47,-2.98000007,-60.34999984,2007,6,100,299.565561930339,0.374558225379024,0.484126461242172,0.00896729746859314,1.76307064916128e-05,0.0363544016611361,-0.00500332840278538,2.07630214522796e-05,0.0502946087209718,16551245.1666667,4541957387702.96,0.258150284494529,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,-0.00855776219914415,NaN
47,-2.98000007,-60.34999984,2008,6,100,299.514258490668,0.404905231334327,0.512291676093826,0.00919382082712319,2.05583385745935e-05,0.0267331073541052,-0.00526295638539725,2.41284365347184e-05,0.0419097367733306,16418849.4722222,4814517855319.55,0.230165445005899,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.00847941238693049,NaN
47,-2.98000007,-60.34999984,2009,6,100,299.592373318142,0.68477478212967,0.528761591007512,0.00921104222329126,2.26333325799058e-05,0.0268899176383115,-0.00528404065537163,2.66791108306325e-05,0.0412989904524005,16451952.4583333,5660888826836.06,0.211337181128451,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.00519064285494481,NaN
47,-2.98000007,-60.34999984,2010,6,100,299.708492702908,0.792096783565897,0.533322551240775,0.00909674913499556,2.38114474631546e-05,0.00951620610733301,-0.00516349546281466,2.81206940445312e-05,0.0237052476599929,16505105.6388889,6227340401926.37,0.194214167464823,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0346471486844798,NaN
47,-2.98000007,-60.34999984,2011,6,100,299.691850450304,0.816940553299791,0.530577373369792,0.00916569327980849,2.46623111485837e-05,-0.00847838127619793,-0.00523102102872346,2.89949840328882e-05,0.00629240510203877,16507366.3888889,6094395516989.73,0.185741191707602,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0440694340683927,NaN
47,-2.98000007,-60.34999984,2012,6,100,299.730326334635,0.905276919334707,0.532467944897344,0.00877385847949578,2.15824021309815e-05,-0.0222911949809223,-0.00483757090114523,2.55189653747126e-05,-0.00838708383809311,16596912.4166667,6244571885891.4,0.159060797315107,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0437881894222611,NaN
47,-2.98000007,-60.34999984,2013,6,100,299.760847303602,0.909394784420962,0.551447266215392,0.00869390037809757,2.14555588375524e-05,-0.00230426859894368,-0.00474733035823899,2.53204899656272e-05,0.0122470897885644,16625474.0555556,6216464158065.04,0.174754428778121,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0402242176069043,NaN
47,-2.98000007,-60.34999984,2014,6,100,299.852057562934,0.8651725943193,0.542450727405186,0.00833951117723094,1.94468840509715e-05,0.0117210767985399,-0.00436313068591214,2.29335077213952e-05,0.0246473378039729,16739219.2777778,5991215307987.27,0.169616594459883,NaN,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0106095499116654,NaN
47,-2.98000007,-60.34999984,2015,6,100,299.973670111762,1.15254920915772,0.526018704920502,0.00801552057156288,1.89664872541709e-05,0.00308549469859023,-0.00403662471378791,2.18351187196335e-05,0.0118729966252859,16898879.0277778,5863389354344.31,0.148526417004651,0.295865967713501,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.00571079209342394,0.290155175620077
47,-2.98000007,-60.34999984,2016,6,100,299.996392144097,1.15965459585563,0.533935540492984,0.00800858474071396,1.95332381079643e-05,0.0353976500768016,-0.00402687350126346,2.24198093856165e-05,0.0390275201760466,16862763.125,5581660797814.53,0.169821032841342,0.273241317748198,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0240364268752131,0.249204890872985
47,-2.98000007,-60.34999984,2017,6,100,300.070000542535,1.15891270439763,0.543842875183892,0.00785777763263064,1.83844574467477e-05,0.0780476216483498,-0.00387321121039956,2.10964267883961e-05,0.0756207528508408,16903213.1527778,5475895621197.68,0.185195657740682,0.32395427556447,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0271953736635776,0.296758901900892
47,-2.98000007,-60.34999984,2018,6,100,300.113026936849,1.12792585171025,0.550540362063037,0.00789763755650104,1.76270997144568e-05,0.102254658369232,-0.00389631079451647,2.02780106320904e-05,0.0946345422524206,16903725.7638889,5284153893378.24,0.194203865943682,0.375164976952681,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0231704898835758,0.351994487069105
47,-2.98000007,-60.34999984,2019,6,100,300.181165907118,1.1052402340004,0.547006673216112,0.00789677586322392,1.69725135578837e-05,0.103613970448413,-0.00389389189108947,1.95974669448603e-05,0.0891475508748411,16895939.625,5317482563207.45,0.175273050983632,0.363510964129169,-15433.77734375,0.0293187983334064,-88.713752746582,0,72.330810546875,-40.5304298400879,0,0,0.0173258369152113,0.346185127213958
