sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
37,-3.29999504,-72.89968466,2023,5,98,298.894616699219,0.549847081202572,0.344030512063091,0.00695059985931342,1.19669387468663e-05,0.15069827923837,-0.00378828884180014,8.81784678580428e-06,0.121162832299979,13357551.6083333,25103297306103.6,0.413020543820583,0.250965782213447,-5870.45166015625,0.0116738956421614,42.6546859741211,0,-91.9738082885742,-83.5648498535156,-24.0847187042236,-3.30680680274963,0.0312988866576156,0.219666895555831
37,-3.29999504,-72.89968466,2024,5,98,299.112023925781,0.697858741374339,0.403374747477938,0.00655221872730181,1.19387909991632e-05,0.265803119949907,-0.00341425294755027,9.14661873736088e-06,0.168095548447562,13292689.3416667,29443708176929.8,0.559927114560618,NaN,-5870.45166015625,0.0116738956421614,42.6546859741211,0,-91.9738082885742,-83.5648498535156,-24.0847187042236,-3.30680680274963,0.00369385103600095,NaN
38,-3.2997272,-72.89999713,2000,5,93,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2001,5,93,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2002,5,93,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2003,5,93,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2004,5,93,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2005,5,93,298.406909179687,0.483337796946703,0.454427853446574,0.00798556668839107,3.389206976414e-06,0.165342578710329,-0.00422629188590993,3.99440929932303e-06,0.19556437593796,16240563.7333333,3290058673263.35,0.388266410854529,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0,NaN
38,-3.2997272,-72.89999713,2006,5,93,298.495365397135,0.412348424967399,0.435555249996205,0.00788156349832813,3.54598297627791e-06,0.157002775482747,-0.0040919893886894,4.12666327336109e-06,0.186583179352245,16341904.55,3243337390967.47,0.393451354806561,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00668540554607383,NaN
38,-3.2997272,-72.89999713,2007,5,93,298.529545084635,0.459090928893305,0.405924389841272,0.0076817016194885,3.44342580879145e-06,0.191826653563821,-0.00386695918471863,4.10653413619886e-06,0.218114710062305,16447193.55,3307258422340.79,0.391976697793167,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00909286909690576,NaN
38,-3.2997272,-72.89999713,2008,5,93,298.54296875,0.432636210473917,0.396297577503191,0.00762673606708025,3.33362224902792e-06,0.22598339966248,-0.0037909531694216,3.98996959922809e-06,0.245667038778687,16544360.6666667,3134684332986.5,0.377209152995093,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0105801475436875,NaN
38,-3.2997272,-72.89999713,2009,5,93,298.545914713542,0.344562754523283,0.383134512068376,0.00784068677652006,4.17235380164067e-06,0.2395019053619,-0.0040169397330222,4.937287700417e-06,0.251710327383217,16471467.4166667,3030581015776.28,0.340332246182601,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0157688837357617,NaN
38,-3.2997272,-72.89999713,2010,5,93,298.603991699219,0.407532224059105,0.37056729098884,0.00778400032625844,4.81276237530237e-06,0.256132703583836,-0.00394475804641843,5.66338741361318e-06,0.258789860681407,16515248.45,3069453188982.46,0.290629574462501,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.00770007839424131,NaN
38,-3.2997272,-72.89999713,2011,5,93,298.582344563802,0.41217815490429,0.374001124401273,0.00789507479251673,5.46012206761084e-06,0.279896281875545,-0.00408298808615655,6.54025135822922e-06,0.276949388397435,16392007.3333333,3348448469679.41,0.263229664684996,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,2.74392222299191e-06,NaN
38,-3.2997272,-72.89999713,2012,5,93,298.552457682292,0.358669203149397,0.419957541826003,0.00813658806340148,6.42545201106715e-06,0.275505932259404,-0.00433819859754294,7.49174163873615e-06,0.271074555819641,16322468.5833333,3015364320251.2,0.250138101128467,0.674223613460623,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.021473354471728,0.652750258988895
38,-3.2997272,-72.89999713,2013,5,93,298.56249593099,0.361392272714168,0.466926656988118,0.00831294459057972,6.22603140140339e-06,0.248747330121416,-0.00452372703778868,7.27344081214627e-06,0.248361817299036,16243915.9833333,3082524477893.17,0.251660750799191,0.672456567247245,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0188456136246094,0.653610953622636
38,-3.2997272,-72.89999713,2014,5,93,298.5435546875,0.34236362667407,0.533985832359729,0.00831956233596429,6.1806968184003e-06,0.234775046047058,-0.00454245632281527,7.20057470754095e-06,0.243857001527403,16155153.4,3117097823195.06,0.283471254571373,0.672456567247245,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0141808810712343,0.658275686176011
38,-3.2997272,-72.89999713,2015,5,93,298.47255859375,0.330948227947041,0.550723839875376,0.00863660601899028,6.63133385363324e-06,0.24209173516769,-0.0049077392478163,7.96160298623525e-06,0.258904039870383,15948331.2333333,3507468676889.4,0.294970155730488,0.672456567247245,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0121120150718982,0.660344552175347
38,-3.2997272,-72.89999713,2016,5,93,298.571232096354,0.426878832895204,0.541034661719579,0.00878054245064656,6.8098498057567e-06,0.199396098198777,-0.00505034843614946,7.96151358992636e-06,0.221748359449531,15901089.15,3463155337522.03,0.26471248612805,0.672456567247245,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00670306922956582,0.679159636476811
38,-3.2997272,-72.89999713,2017,5,93,298.660819498698,0.39936149138852,0.499434543235432,0.00864335630709926,6.18194441893727e-06,0.158938229945481,-0.00490284642049422,7.27579392691311e-06,0.185599290209321,15923803.2,3335271122934.57,0.231289898509784,0.66715542860711,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.00489846176509429,0.662256966842016
38,-3.2997272,-72.89999713,2018,5,93,298.670353190104,0.396307129711755,0.446690533308055,0.00862862857369085,6.92150471065389e-06,0.10889943146377,-0.00490015464990089,8.17695023437556e-06,0.13833538709555,15847042.6333333,3383465861368.13,0.200288123442108,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.0250687040476422,NaN
38,-3.2997272,-72.89999713,2019,5,93,298.729268391927,0.390696932282825,0.382460693953555,0.00868316977284849,7.08025085437617e-06,0.0689622841565434,-0.00494453495678802,8.40775452506617e-06,0.0986573410647662,15867023.5166667,3417187922825.71,0.162507450702242,0.581329164769959,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.0324665458637331,0.613795710633692
38,-3.2997272,-72.89999713,2020,5,93,298.814440917969,0.356085858961283,0.354809291126857,0.00832463209905351,6.8281040935951e-06,0.0175807765726826,-0.00454600825517749,7.77461080982338e-06,0.049504974330016,16051700.9166667,3163392111158.92,0.166715838921262,0.581329164769959,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00459306976379853,0.585922234533758
38,-3.2997272,-72.89999713,2021,5,93,298.764855957031,0.313172778487205,0.3470495186118,0.00827234816970304,6.89907814337128e-06,0.0218414483025877,-0.00446575262661402,7.9173225650615e-06,0.0530841198166832,16182994.5166667,3269107397056.05,0.213034376034724,0.581329164769959,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00208515461508813,0.583414319385047
38,-3.2997272,-72.89999713,2022,5,93,298.735009765625,0.379084716813039,0.335311601183938,0.00801666044862941,9.12789609276259e-06,0.0331071576687342,-0.00438329833171641,8.81212080418808e-06,0.0544201812279146,15423043.9916667,9441589153407.09,0.272847404881972,0.581329164769959,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00578873185245032,0.587117896622409
38,-3.2997272,-72.89999713,2023,5,93,298.894616699219,0.549847081202572,0.344030512063091,0.00695059985931342,1.19669387468663e-05,0.15069827923837,-0.00378828884180014,8.81784678580428e-06,0.121162832299979,13357551.6083333,25103297306103.6,0.413020543820583,0.581329164769959,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.00360774009697687,0.577721424672982
38,-3.2997272,-72.89999713,2024,5,93,299.112023925781,0.697858741374339,0.403374747477938,0.00655221872730181,1.19387909991632e-05,0.265803119949907,-0.00341425294755027,9.14661873736088e-06,0.168095548447562,13292689.3416667,29443708176929.8,0.559927114560618,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00265462883591983,NaN
39,-3.30025976,-72.8999909,2000,5,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,5,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,5,97,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,5,97,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,5,97,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,5,97,298.406909179687,0.483337796946703,0.454427853446574,0.00798556668839107,3.389206976414e-06,0.165342578710329,-0.00422629188590993,3.99440929932303e-06,0.19556437593796,16240563.7333333,3290058673263.35,0.388266410854529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,5,97,298.495365397135,0.412348424967399,0.435555249996205,0.00788156349832813,3.54598297627791e-06,0.157002775482747,-0.0040919893886894,4.12666327336109e-06,0.186583179352245,16341904.55,3243337390967.47,0.393451354806561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,5,97,298.529545084635,0.459090928893305,0.405924389841272,0.0076817016194885,3.44342580879145e-06,0.191826653563821,-0.00386695918471863,4.10653413619886e-06,0.218114710062305,16447193.55,3307258422340.79,0.391976697793167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,5,97,298.54296875,0.432636210473917,0.396297577503191,0.00762673606708025,3.33362224902792e-06,0.22598339966248,-0.0037909531694216,3.98996959922809e-06,0.245667038778687,16544360.6666667,3134684332986.5,0.377209152995093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,5,97,298.545914713542,0.344562754523283,0.383134512068376,0.00784068677652006,4.17235380164067e-06,0.2395019053619,-0.0040169397330222,4.937287700417e-06,0.251710327383217,16471467.4166667,3030581015776.28,0.340332246182601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,5,97,298.603991699219,0.407532224059105,0.37056729098884,0.00778400032625844,4.81276237530237e-06,0.256132703583836,-0.00394475804641843,5.66338741361318e-06,0.258789860681407,16515248.45,3069453188982.46,0.290629574462501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,5,97,298.582344563802,0.41217815490429,0.374001124401273,0.00789507479251673,5.46012206761084e-06,0.279896281875545,-0.00408298808615655,6.54025135822922e-06,0.276949388397435,16392007.3333333,3348448469679.41,0.263229664684996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,5,97,298.552457682292,0.358669203149397,0.419957541826003,0.00813658806340148,6.42545201106715e-06,0.275505932259404,-0.00433819859754294,7.49174163873615e-06,0.271074555819641,16322468.5833333,3015364320251.2,0.250138101128467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,5,97,298.56249593099,0.361392272714168,0.466926656988118,0.00831294459057972,6.22603140140339e-06,0.248747330121416,-0.00452372703778868,7.27344081214627e-06,0.248361817299036,16243915.9833333,3082524477893.17,0.251660750799191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,5,97,298.5435546875,0.34236362667407,0.533985832359729,0.00831956233596429,6.1806968184003e-06,0.234775046047058,-0.00454245632281527,7.20057470754095e-06,0.243857001527403,16155153.4,3117097823195.06,0.283471254571373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,5,97,298.47255859375,0.330948227947041,0.550723839875376,0.00863660601899028,6.63133385363324e-06,0.24209173516769,-0.0049077392478163,7.96160298623525e-06,0.258904039870383,15948331.2333333,3507468676889.4,0.294970155730488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,5,97,298.571232096354,0.426878832895204,0.541034661719579,0.00878054245064656,6.8098498057567e-06,0.199396098198777,-0.00505034843614946,7.96151358992636e-06,0.221748359449531,15901089.15,3463155337522.03,0.26471248612805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,5,97,298.660819498698,0.39936149138852,0.499434543235432,0.00864335630709926,6.18194441893727e-06,0.158938229945481,-0.00490284642049422,7.27579392691311e-06,0.185599290209321,15923803.2,3335271122934.57,0.231289898509784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,5,97,298.670353190104,0.396307129711755,0.446690533308055,0.00862862857369085,6.92150471065389e-06,0.10889943146377,-0.00490015464990089,8.17695023437556e-06,0.13833538709555,15847042.6333333,3383465861368.13,0.200288123442108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,5,97,298.729268391927,0.390696932282825,0.382460693953555,0.00868316977284849,7.08025085437617e-06,0.0689622841565434,-0.00494453495678802,8.40775452506617e-06,0.0986573410647662,15867023.5166667,3417187922825.71,0.162507450702242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,5,97,298.814440917969,0.356085858961283,0.354809291126857,0.00832463209905351,6.8281040935951e-06,0.0175807765726826,-0.00454600825517749,7.77461080982338e-06,0.049504974330016,16051700.9166667,3163392111158.92,0.166715838921262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,5,97,298.764855957031,0.313172778487205,0.3470495186118,0.00827234816970304,6.89907814337128e-06,0.0218414483025877,-0.00446575262661402,7.9173225650615e-06,0.0530841198166832,16182994.5166667,3269107397056.05,0.213034376034724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,5,97,298.735009765625,0.379084716813039,0.335311601183938,0.00801666044862941,9.12789609276259e-06,0.0331071576687342,-0.00438329833171641,8.81212080418808e-06,0.0544201812279146,15423043.9916667,9441589153407.09,0.272847404881972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,5,97,298.894616699219,0.549847081202572,0.344030512063091,0.00695059985931342,1.19669387468663e-05,0.15069827923837,-0.00378828884180014,8.81784678580428e-06,0.121162832299979,13357551.6083333,25103297306103.6,0.413020543820583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,5,97,299.112023925781,0.697858741374339,0.403374747477938,0.00655221872730181,1.19387909991632e-05,0.265803119949907,-0.00341425294755027,9.14661873736088e-06,0.168095548447562,13292689.3416667,29443708176929.8,0.559927114560618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,5,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2001,5,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2002,5,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2003,5,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2004,5,98,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2005,5,98,298.406909179687,0.483337796946703,0.454427853446574,0.00798556668839107,3.389206976414e-06,0.165342578710329,-0.00422629188590993,3.99440929932303e-06,0.19556437593796,16240563.7333333,3290058673263.35,0.388266410854529,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0,NaN
40,-3.29999717,-72.90032733,2006,5,98,298.495365397135,0.412348424967399,0.435555249996205,0.00788156349832813,3.54598297627791e-06,0.157002775482747,-0.0040919893886894,4.12666327336109e-06,0.186583179352245,16341904.55,3243337390967.47,0.393451354806561,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0020843735733862,NaN
40,-3.29999717,-72.90032733,2007,5,98,298.529545084635,0.459090928893305,0.405924389841272,0.0076817016194885,3.44342580879145e-06,0.191826653563821,-0.00386695918471863,4.10653413619886e-06,0.218114710062305,16447193.55,3307258422340.79,0.391976697793167,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.009811193521477,NaN
40,-3.29999717,-72.90032733,2008,5,98,298.54296875,0.432636210473917,0.396297577503191,0.00762673606708025,3.33362224902792e-06,0.22598339966248,-0.0037909531694216,3.98996959922809e-06,0.245667038778687,16544360.6666667,3134684332986.5,0.377209152995093,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0118450263785997,NaN
40,-3.29999717,-72.90032733,2009,5,98,298.545914713542,0.344562754523283,0.383134512068376,0.00784068677652006,4.17235380164067e-06,0.2395019053619,-0.0040169397330222,4.937287700417e-06,0.251710327383217,16471467.4166667,3030581015776.28,0.340332246182601,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.00288906678391659,NaN
40,-3.29999717,-72.90032733,2010,5,98,298.603991699219,0.407532224059105,0.37056729098884,0.00778400032625844,4.81276237530237e-06,0.256132703583836,-0.00394475804641843,5.66338741361318e-06,0.258789860681407,16515248.45,3069453188982.46,0.290629574462501,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00306248145667323,NaN
40,-3.29999717,-72.90032733,2011,5,98,298.582344563802,0.41217815490429,0.374001124401273,0.00789507479251673,5.46012206761084e-06,0.279896281875545,-0.00408298808615655,6.54025135822922e-06,0.276949388397435,16392007.3333333,3348448469679.41,0.263229664684996,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00583283408360952,NaN
40,-3.29999717,-72.90032733,2012,5,98,298.552457682292,0.358669203149397,0.419957541826003,0.00813658806340148,6.42545201106715e-06,0.275505932259404,-0.00433819859754294,7.49174163873615e-06,0.271074555819641,16322468.5833333,3015364320251.2,0.250138101128467,0.842908550615001,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0127271528443052,0.830181397770696
40,-3.29999717,-72.90032733,2013,5,98,298.56249593099,0.361392272714168,0.466926656988118,0.00831294459057972,6.22603140140339e-06,0.248747330121416,-0.00452372703778868,7.27344081214627e-06,0.248361817299036,16243915.9833333,3082524477893.17,0.251660750799191,0.822425977383617,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0108181039145318,0.811607873469085
40,-3.29999717,-72.90032733,2014,5,98,298.5435546875,0.34236362667407,0.533985832359729,0.00831956233596429,6.1806968184003e-06,0.234775046047058,-0.00454245632281527,7.20057470754095e-06,0.243857001527403,16155153.4,3117097823195.06,0.283471254571373,0.822425977383617,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00342785382730448,0.825853831210921
40,-3.29999717,-72.90032733,2015,5,98,298.47255859375,0.330948227947041,0.550723839875376,0.00863660601899028,6.63133385363324e-06,0.24209173516769,-0.0049077392478163,7.96160298623525e-06,0.258904039870383,15948331.2333333,3507468676889.4,0.294970155730488,0.822425977383617,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0196704796466031,0.84209645703022
40,-3.29999717,-72.90032733,2016,5,98,298.571232096354,0.426878832895204,0.541034661719579,0.00878054245064656,6.8098498057567e-06,0.199396098198777,-0.00505034843614946,7.96151358992636e-06,0.221748359449531,15901089.15,3463155337522.03,0.26471248612805,0.822425977383617,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00468148384768313,0.8271074612313
40,-3.29999717,-72.90032733,2017,5,98,298.660819498698,0.39936149138852,0.499434543235432,0.00864335630709926,6.18194441893727e-06,0.158938229945481,-0.00490284642049422,7.27579392691311e-06,0.185599290209321,15923803.2,3335271122934.57,0.231289898509784,0.793750374859679,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00380748603243536,0.797557860892114
40,-3.29999717,-72.90032733,2018,5,98,298.670353190104,0.396307129711755,0.446690533308055,0.00862862857369085,6.92150471065389e-06,0.10889943146377,-0.00490015464990089,8.17695023437556e-06,0.13833538709555,15847042.6333333,3383465861368.13,0.200288123442108,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00515585441202671,NaN
40,-3.29999717,-72.90032733,2019,5,98,298.729268391927,0.390696932282825,0.382460693953555,0.00868316977284849,7.08025085437617e-06,0.0689622841565434,-0.00494453495678802,8.40775452506617e-06,0.0986573410647662,15867023.5166667,3417187922825.71,0.162507450702242,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00556584629686074,NaN
40,-3.29999717,-72.90032733,2020,5,98,298.814440917969,0.356085858961283,0.354809291126857,0.00832463209905351,6.8281040935951e-06,0.0175807765726826,-0.00454600825517749,7.77461080982338e-06,0.049504974330016,16051700.9166667,3163392111158.92,0.166715838921262,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.00621732989479731,NaN
40,-3.29999717,-72.90032733,2021,5,98,298.764855957031,0.313172778487205,0.3470495186118,0.00827234816970304,6.89907814337128e-06,0.0218414483025877,-0.00446575262661402,7.9173225650615e-06,0.0530841198166832,16182994.5166667,3269107397056.05,0.213034376034724,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0125218275255498,NaN
