sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
41,-16.0199992,-62.72999797,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,0.227642828647935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,0.250840156159027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.226207836696976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,-0.0373218269747922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,NaN,NaN
42,-16.02000151,-62.72965871,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,0.284984500753183,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0,0.284984500753183
42,-16.02000151,-62.72965871,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,-0.453050457650332,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0149257244984869,-0.467976182148819
42,-16.02000151,-62.72965871,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,0.408774806065487,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0109295887115149,0.397845217353972
42,-16.02000151,-62.72965871,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,0.332836097159874,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.0620383922759826,0.394874489435857
42,-16.02000151,-62.72965871,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.653912530074076,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.00798394675253432,0.66189647682661
42,-16.02000151,-62.72965871,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,0.325330588298678,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.0132589594744576,0.338589547773136
42,-16.02000151,-62.72965871,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,0.334797747769302,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0228159570679262,0.311981790701376
42,-16.02000151,-62.72965871,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,0.194514298879212,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0139975442792328,0.180516754599979
42,-16.02000151,-62.72965871,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,0.148869802805789,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.0467585389778676,0.195628341783657
42,-16.02000151,-62.72965871,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,0.645277874794019,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0102305156641316,0.635047359129887
42,-16.02000151,-62.72965871,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.847013947566531,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.019542250650031,0.8274716969165
42,-16.02000151,-62.72965871,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,0.242051580027646,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.00759103188622787,0.234460548141418
42,-16.02000151,-62.72965871,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,-0.366926695929206,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.00917246810645245,-0.357754227822754
42,-16.02000151,-62.72965871,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,-0.34302806883467,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.0403463204189587,-0.302681748415711
42,-16.02000151,-62.72965871,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,0.0787867388327454,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.0200825611023012,0.0988692999350466
42,-16.02000151,-62.72965871,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,0.699928229859357,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.010095796301006,0.710024026160363
42,-16.02000151,-62.72965871,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,0.311061261294454,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0432039062308338,0.26785735506362
42,-16.02000151,-62.72965871,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,0.642681757812565,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0134112923503935,0.629270465462171
42,-16.02000151,-62.72965871,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.0118882864736712,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0240269420466416,-0.0359152285203128
42,-16.02000151,-62.72965871,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,-0.0876222714910271,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0106148266288382,-0.0982370981198653
42,-16.02000151,-62.72965871,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,-0.126079046832973,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.044262050475931,-0.081816996357042
42,-16.02000151,-62.72965871,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,-0.18088198495779,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0245006608568681,-0.205382645814658
42,-16.02000151,-62.72965871,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.248895555695671,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0351482897009115,0.21374726599476
42,-16.02000151,-62.72965871,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,0.390819389468794,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0925573344774361,0.298262054991358
43,-16.01974534,-62.72999797,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,NaN,NaN
43,-16.01974534,-62.72999797,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,0.405648666275616,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0,0.405648666275616
43,-16.01974534,-62.72999797,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,-0.0859235026461951,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00209675161770811,-0.0880202542639032
43,-16.01974534,-62.72999797,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,0.346808426835283,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.015200769967627,0.331607656867656
43,-16.01974534,-62.72999797,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,0.245894307603351,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.0586385582248304,0.304532865828181
43,-16.01974534,-62.72999797,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.723184558533803,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00535673560719688,0.717827822926606
43,-16.01974534,-62.72999797,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,0.0218106639650423,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.021528530723659,0.0433391946887013
43,-16.01974534,-62.72999797,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,0.123301758754225,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0152963013644545,0.108005457389771
43,-16.01974534,-62.72999797,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,0.463974894755552,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00265488816773854,0.461320006587813
43,-16.01974534,-62.72999797,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,-0.000539646541596527,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.0457182761910463,0.0451786296494498
43,-16.01974534,-62.72999797,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,0.518489418101246,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00484076155846086,0.513648656542785
43,-16.01974534,-62.72999797,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.737294204541224,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0155296279895275,0.721764576551696
43,-16.01974534,-62.72999797,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,0.049229100889062,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0209923894929739,0.0282367113960881
43,-16.01974534,-62.72999797,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,-0.625442269895269,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.0141330957097801,-0.611309174185489
43,-16.01974534,-62.72999797,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,0.0467195087713004,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.0276357617006501,0.0743552704719505
43,-16.01974534,-62.72999797,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,0.11692863612574,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.00285282603001973,0.11978146215576
43,-16.01974534,-62.72999797,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,0.0942152848961162,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0280502965448075,0.0661649883513087
43,-16.01974534,-62.72999797,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,-0.273011418220693,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0431792698264397,-0.316190688047133
43,-16.01974534,-62.72999797,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,0.476756172389885,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0183208028927475,0.458435369497137
43,-16.01974534,-62.72999797,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.2725372055538,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00415275678303603,-0.276689962336836
43,-16.01974534,-62.72999797,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,-0.356839214094951,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0353669375404095,-0.392206151635361
43,-16.01974534,-62.72999797,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,-0.283105982334796,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00805603086102691,-0.291162013195823
43,-16.01974534,-62.72999797,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,0.248076659653591,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0354703890074031,0.212606270646188
43,-16.01974534,-62.72999797,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.388947964298503,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.024682370148797,0.364265594149706
43,-16.01974534,-62.72999797,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,0.371830516197373,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0784811228333061,0.293349393364067
44,-16.02024788,-62.72998037,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,0.419698219594608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,-0.267619914828626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,0.363532579939847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,0.535305379671581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.490770568127283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,-0.225430802687822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,0.165247897419164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,0.441715246937911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,-0.0528107948649028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,0.361051025365698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.696355253367825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,0.0858377626407194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
