sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
38,-3.2997272,-72.89999713,2012,6,93,298.550774468316,0.389702511458703,0.402143201750015,0.0079944920208719,6.04786465188931e-06,0.26611184279704,-0.0041871214699414,7.1007931402687e-06,0.267922333469686,16368208.9027778,3128214094431.36,0.301221115690141,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0100905860189798,NaN
38,-3.2997272,-72.89999713,2013,6,93,298.537729899089,0.359394086813423,0.436325493402975,0.00821823145573338,5.83564018621608e-06,0.273001805572288,-0.00442699033818725,6.83991819319639e-06,0.272748762895702,16284035.7638889,2986494123707.45,0.28712613269159,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.00754526955906226,NaN
38,-3.2997272,-72.89999713,2014,6,93,298.538065592448,0.340273695512557,0.470715295533692,0.00840362591811249,6.14752431903403e-06,0.25454438262991,-0.0046335116332759,7.19046200776553e-06,0.255111274523839,16140564.2777778,3057067888835.67,0.274821663584019,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.00537800138650329,NaN
38,-3.2997272,-72.89999713,2015,6,93,298.560882568359,0.374526310030004,0.514038466793231,0.00843972155578538,6.64508264178426e-06,0.251194050402625,-0.0046785695627073,7.9711715027406e-06,0.256307415067565,16075203.9444444,3566682005988.31,0.260020478782182,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.00420072618381762,NaN
38,-3.2997272,-72.89999713,2016,6,93,298.549750434028,0.397308912448853,0.521880130141537,0.00867836092624606,6.85508053677492e-06,0.229969363318403,-0.0049450217694458,8.02924016883777e-06,0.242948853553891,15934458.5138889,3543523263878.53,0.25782819813954,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0136855701324274,NaN
38,-3.2997272,-72.89999713,2017,6,93,298.616170247396,0.384106671306449,0.517415552201822,0.00861805994969068,6.60081848391486e-06,0.197744268870361,-0.00487033674855613,7.66239502374367e-06,0.216324910253674,15978038.7916667,3129306838380.7,0.24482628791081,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0158369106580137,NaN
38,-3.2997272,-72.89999713,2018,6,93,298.635976155599,0.395562986987577,0.492251312917561,0.00862826521430785,6.21405603329082e-06,0.144311032252823,-0.00489528704848554,7.36946194621057e-06,0.16836948764861,15887847.4722222,3293334322323.89,0.233405321060767,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0253146083585129,NaN
38,-3.2997272,-72.89999713,2019,6,93,298.677042643229,0.375428940208865,0.456150363929816,0.00871214690333646,6.81993154804178e-06,0.107632870769272,-0.00498418489910869,8.0799199633906e-06,0.13470644019555,15826487.2222222,3289340072728.57,0.210009870802288,0.333411730553227,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0161725511435362,0.349584281696763
38,-3.2997272,-72.89999713,2020,6,93,298.78662109375,0.388331085863248,0.416135503892738,0.00844394635835973,7.18204299119515e-06,0.0904994830112921,-0.00468152950634249,8.44737207167432e-06,0.120098274399188,15988993.5416667,3592680186083.27,0.193595350869524,0.333411730553227,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0150606721133602,0.348472402666587
38,-3.2997272,-72.89999713,2021,6,93,298.793331570095,0.356436650506301,0.373374371106216,0.0083748127185067,7.1219664132245e-06,0.0489956739970959,-0.00457669958511057,8.04780892905971e-06,0.0801487991732164,16130011.25,3358706407575.88,0.217965985124086,0.333411730553227,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.00343693213175397,0.336848662684981
38,-3.2997272,-72.89999713,2022,6,93,298.752651638455,0.335729129390911,0.351003277243286,0.00798149161467639,8.39949162600857e-06,0.0386632943502952,-0.00431446166152859,8.228960745697e-06,0.0642740705580613,15579667.8263889,8191660575104.45,0.25893860512449,0.333411730553227,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.000135250975564494,0.333276479577662
38,-3.2997272,-72.89999713,2023,6,93,298.830807156033,0.538129995394854,0.349539476943083,0.00721763484115298,1.13817101728373e-05,0.103341505611317,-0.00396648906624048,8.81160929822931e-06,0.0847800793581305,13749304.4791667,22153861701022.2,0.375685570208764,0.333411730553227,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0025724251147296,0.330839305438497
38,-3.2997272,-72.89999713,2024,6,93,299.045101589627,0.648495576739404,0.396388277115524,0.00698180536467892,1.18895775109639e-05,0.209735008991524,-0.00374593348048317,9.40770536068971e-06,0.142462798042596,13697859.4791667,25775266976399.4,0.493229582093493,0.333411730553227,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.00653543626661329,0.326876294286614
39,-3.30025976,-72.8999909,2000,6,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,6,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,6,97,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,6,97,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,6,97,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,6,97,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,6,97,298.430853949653,0.444470377408656,0.438604601677808,0.00792331906915125,3.45076350647518e-06,0.167899985787944,-0.00414311627779777,3.9965692259419e-06,0.198569090695358,16320054.9305556,3203445227463.84,0.444126409249092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,6,97,298.503197564019,0.434605857284509,0.39613335802307,0.00778197154997745,3.60297936262133e-06,0.181479540333106,-0.00398194712923012,4.25013083858698e-06,0.209266474673657,16384405.5416667,3316207162901.46,0.424559554016736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,6,97,298.51027086046,0.439353958530139,0.39013432029671,0.00769219564649069,3.47840788824993e-06,0.215936678674487,-0.00387968379396221,4.16163537215594e-06,0.239196976008907,16453433.7361111,3165280972292.31,0.408036654223321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,6,97,298.537577311198,0.415283553617101,0.38079657626874,0.00782627069404245,3.9476885127219e-06,0.236488212334221,-0.00400725900544785,4.71769117478632e-06,0.251496714453028,16464903.6666667,3102614510355.92,0.376334004942816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,6,97,298.622012668186,0.375647095715589,0.387081074128528,0.00777645552039353,4.42607637982368e-06,0.244627005388899,-0.00393623663371222,5.22473948268741e-06,0.253359742597683,16511150.7638889,3096762822245.68,0.343978839938945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,6,97,298.577050103082,0.382572710782243,0.392208725217111,0.00784790915592263,5.16329772624084e-06,0.247278178050597,-0.00402369644466995,6.09487507922345e-06,0.253718275446731,16446257.9305556,3234849983228.35,0.330076783932465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,6,97,298.550774468316,0.389702511458703,0.402143201750015,0.0079944920208719,6.04786465188931e-06,0.26611184279704,-0.0041871214699414,7.1007931402687e-06,0.267922333469686,16368208.9027778,3128214094431.36,0.301221115690141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,6,97,298.537729899089,0.359394086813423,0.436325493402975,0.00821823145573338,5.83564018621608e-06,0.273001805572288,-0.00442699033818725,6.83991819319639e-06,0.272748762895702,16284035.7638889,2986494123707.45,0.28712613269159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,6,97,298.538065592448,0.340273695512557,0.470715295533692,0.00840362591811249,6.14752431903403e-06,0.25454438262991,-0.0046335116332759,7.19046200776553e-06,0.255111274523839,16140564.2777778,3057067888835.67,0.274821663584019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,6,97,298.560882568359,0.374526310030004,0.514038466793231,0.00843972155578538,6.64508264178426e-06,0.251194050402625,-0.0046785695627073,7.9711715027406e-06,0.256307415067565,16075203.9444444,3566682005988.31,0.260020478782182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,6,97,298.549750434028,0.397308912448853,0.521880130141537,0.00867836092624606,6.85508053677492e-06,0.229969363318403,-0.0049450217694458,8.02924016883777e-06,0.242948853553891,15934458.5138889,3543523263878.53,0.25782819813954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,6,97,298.616170247396,0.384106671306449,0.517415552201822,0.00861805994969068,6.60081848391486e-06,0.197744268870361,-0.00487033674855613,7.66239502374367e-06,0.216324910253674,15978038.7916667,3129306838380.7,0.24482628791081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,6,97,298.635976155599,0.395562986987577,0.492251312917561,0.00862826521430785,6.21405603329082e-06,0.144311032252823,-0.00489528704848554,7.36946194621057e-06,0.16836948764861,15887847.4722222,3293334322323.89,0.233405321060767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,6,97,298.677042643229,0.375428940208865,0.456150363929816,0.00871214690333646,6.81993154804178e-06,0.107632870769272,-0.00498418489910869,8.0799199633906e-06,0.13470644019555,15826487.2222222,3289340072728.57,0.210009870802288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,6,97,298.78662109375,0.388331085863248,0.416135503892738,0.00844394635835973,7.18204299119515e-06,0.0904994830112921,-0.00468152950634249,8.44737207167432e-06,0.120098274399188,15988993.5416667,3592680186083.27,0.193595350869524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,6,97,298.793331570095,0.356436650506301,0.373374371106216,0.0083748127185067,7.1219664132245e-06,0.0489956739970959,-0.00457669958511057,8.04780892905971e-06,0.0801487991732164,16130011.25,3358706407575.88,0.217965985124086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,6,97,298.752651638455,0.335729129390911,0.351003277243286,0.00798149161467639,8.39949162600857e-06,0.0386632943502952,-0.00431446166152859,8.228960745697e-06,0.0642740705580613,15579667.8263889,8191660575104.45,0.25893860512449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,6,97,298.830807156033,0.538129995394854,0.349539476943083,0.00721763484115298,1.13817101728373e-05,0.103341505611317,-0.00396648906624048,8.81160929822931e-06,0.0847800793581305,13749304.4791667,22153861701022.2,0.375685570208764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,6,97,299.045101589627,0.648495576739404,0.396388277115524,0.00698180536467892,1.18895775109639e-05,0.209735008991524,-0.00374593348048317,9.40770536068971e-06,0.142462798042596,13697859.4791667,25775266976399.4,0.493229582093493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,6,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2001,6,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2002,6,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2003,6,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2004,6,98,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2005,6,98,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2006,6,98,298.430853949653,0.444470377408656,0.438604601677808,0.00792331906915125,3.45076350647518e-06,0.167899985787944,-0.00414311627779777,3.9965692259419e-06,0.198569090695358,16320054.9305556,3203445227463.84,0.444126409249092,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0,NaN
40,-3.29999717,-72.90032733,2007,6,98,298.503197564019,0.434605857284509,0.39613335802307,0.00778197154997745,3.60297936262133e-06,0.181479540333106,-0.00398194712923012,4.25013083858698e-06,0.209266474673657,16384405.5416667,3316207162901.46,0.424559554016736,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00462260328980152,NaN
40,-3.29999717,-72.90032733,2008,6,98,298.51027086046,0.439353958530139,0.39013432029671,0.00769219564649069,3.47840788824993e-06,0.215936678674487,-0.00387968379396221,4.16163537215594e-06,0.239196976008907,16453433.7361111,3165280972292.31,0.408036654223321,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0009905779711471,NaN
40,-3.29999717,-72.90032733,2009,6,98,298.537577311198,0.415283553617101,0.38079657626874,0.00782627069404245,3.9476885127219e-06,0.236488212334221,-0.00400725900544785,4.71769117478632e-06,0.251496714453028,16464903.6666667,3102614510355.92,0.376334004942816,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0091389034098045,NaN
40,-3.29999717,-72.90032733,2010,6,98,298.622012668186,0.375647095715589,0.387081074128528,0.00777645552039353,4.42607637982368e-06,0.244627005388899,-0.00393623663371222,5.22473948268741e-06,0.253359742597683,16511150.7638889,3096762822245.68,0.343978839938945,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00963995595685457,NaN
40,-3.29999717,-72.90032733,2011,6,98,298.577050103082,0.382572710782243,0.392208725217111,0.00784790915592263,5.16329772624084e-06,0.247278178050597,-0.00402369644466995,6.09487507922345e-06,0.253718275446731,16446257.9305556,3234849983228.35,0.330076783932465,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00337942671234892,NaN
40,-3.29999717,-72.90032733,2012,6,98,298.550774468316,0.389702511458703,0.402143201750015,0.0079944920208719,6.04786465188931e-06,0.26611184279704,-0.0041871214699414,7.1007931402687e-06,0.267922333469686,16368208.9027778,3128214094431.36,0.301221115690141,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.00218058049056002,NaN
40,-3.29999717,-72.90032733,2013,6,98,298.537729899089,0.359394086813423,0.436325493402975,0.00821823145573338,5.83564018621608e-06,0.273001805572288,-0.00442699033818725,6.83991819319639e-06,0.272748762895702,16284035.7638889,2986494123707.45,0.28712613269159,0.765495032840469,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00379477653120408,0.761700256309265
40,-3.29999717,-72.90032733,2014,6,98,298.538065592448,0.340273695512557,0.470715295533692,0.00840362591811249,6.14752431903403e-06,0.25454438262991,-0.0046335116332759,7.19046200776553e-06,0.255111274523839,16140564.2777778,3057067888835.67,0.274821663584019,0.751921366016909,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.000887693398710698,0.75280905941562
40,-3.29999717,-72.90032733,2015,6,98,298.560882568359,0.374526310030004,0.514038466793231,0.00843972155578538,6.64508264178426e-06,0.251194050402625,-0.0046785695627073,7.9711715027406e-06,0.256307415067565,16075203.9444444,3566682005988.31,0.260020478782182,0.751921366016909,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0141685836835995,0.737752782333309
40,-3.29999717,-72.90032733,2016,6,98,298.549750434028,0.397308912448853,0.521880130141537,0.00867836092624606,6.85508053677492e-06,0.229969363318403,-0.0049450217694458,8.02924016883777e-06,0.242948853553891,15934458.5138889,3543523263878.53,0.25782819813954,0.751921366016909,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.00777203391182563,0.759693399928735
40,-3.29999717,-72.90032733,2017,6,98,298.616170247396,0.384106671306449,0.517415552201822,0.00861805994969068,6.60081848391486e-06,0.197744268870361,-0.00487033674855613,7.66239502374367e-06,0.216324910253674,15978038.7916667,3129306838380.7,0.24482628791081,0.751921366016909,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00238245068416781,0.749538915332741
40,-3.29999717,-72.90032733,2018,6,98,298.635976155599,0.395562986987577,0.492251312917561,0.00862826521430785,6.21405603329082e-06,0.144311032252823,-0.00489528704848554,7.36946194621057e-06,0.16836948764861,15887847.4722222,3293334322323.89,0.233405321060767,0.751921366016909,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00540428756568612,0.746517078451223
40,-3.29999717,-72.90032733,2019,6,98,298.677042643229,0.375428940208865,0.456150363929816,0.00871214690333646,6.81993154804178e-06,0.107632870769272,-0.00498418489910869,8.0799199633906e-06,0.13470644019555,15826487.2222222,3289340072728.57,0.210009870802288,0.746491899287484,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00705437039828419,0.7394375288892
40,-3.29999717,-72.90032733,2020,6,98,298.78662109375,0.388331085863248,0.416135503892738,0.00844394635835973,7.18204299119515e-06,0.0904994830112921,-0.00468152950634249,8.44737207167432e-06,0.120098274399188,15988993.5416667,3592680186083.27,0.193595350869524,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0287168225728625,NaN
40,-3.29999717,-72.90032733,2021,6,98,298.793331570095,0.356436650506301,0.373374371106216,0.0083748127185067,7.1219664132245e-06,0.0489956739970959,-0.00457669958511057,8.04780892905971e-06,0.0801487991732164,16130011.25,3358706407575.88,0.217965985124086,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.021539420855554,NaN
40,-3.29999717,-72.90032733,2022,6,98,298.752651638455,0.335729129390911,0.351003277243286,0.00798149161467639,8.39949162600857e-06,0.0386632943502952,-0.00431446166152859,8.228960745697e-06,0.0642740705580613,15579667.8263889,8191660575104.45,0.25893860512449,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0145631761086323,NaN
40,-3.29999717,-72.90032733,2023,6,98,298.830807156033,0.538129995394854,0.349539476943083,0.00721763484115298,1.13817101728373e-05,0.103341505611317,-0.00396648906624048,8.81160929822931e-06,0.0847800793581305,13749304.4791667,22153861701022.2,0.375685570208764,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0106851759088784,NaN
40,-3.29999717,-72.90032733,2024,6,98,299.045101589627,0.648495576739404,0.396388277115524,0.00698180536467892,1.18895775109639e-05,0.209735008991524,-0.00374593348048317,9.40770536068971e-06,0.142462798042596,13697859.4791667,25775266976399.4,0.493229582093493,0.54371921638572,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00489056706452104,0.538828649321199
41,-16.0199992,-62.72999797,2000,6,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,6,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2002,6,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2003,6,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2004,6,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2005,6,100,296.392310248481,2.66995470483492,NaN,0.00429518833455707,7.0463623019952e-06,NaN,-0.000662784016943382,4.65251319628829e-06,NaN,17606525.5972222,5531110691014.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2006,6,100,296.481146918403,2.3552374893884,0.112420274103977,0.00434676149476824,8.08394856280227e-06,0.0273544141666258,-0.000743464286642848,5.3967809604932e-06,-0.0300849755041882,17638914.3194444,5418963696507.07,0.188067347681041,0.232327690895401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2007,6,100,296.513153076172,2.37419606419936,0.119110491168874,0.0044136449046669,9.44964468541899e-06,0.0529192678047722,-0.000852490631586988,6.52829914882165e-06,-0.0106115761720458,17664310.9305556,5236201717235.19,0.13764149828485,0.245531386776592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2008,6,100,296.429053412543,2.36055749009986,0.12018680325513,0.00455607812849242,1.13121257552129e-05,0.144775249807524,-0.00105004834707264,8.12551164291706e-06,0.0840077321496556,17586807.6944444,5090986500887.26,0.10742368023981,0.254244789059857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2009,6,100,296.437208387587,2.61630708674123,0.114766353033763,0.00471808260792588,1.19810594221065e-05,0.164566332529334,-0.00119507320555891,8.8640794004274e-06,0.105306988713043,17492021.875,5316484540179.94,0.0895246454862231,0.249400851207888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,6,100,296.530975341797,2.41370572663949,0.101537559043274,0.00469763224039828,1.31909438677816e-05,0.179999739667776,-0.00121971428860787,9.61315360498469e-06,0.121388268181563,17633109.5416667,5181204799710.22,0.0769011441527358,0.214044745278078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,6,100,296.596337212457,2.40896805014362,0.0869562104908317,0.0046540556587489,1.37609593646109e-05,0.175930217550305,-0.00120009823735422,1.00657713851004e-05,0.118045648457149,17672477.2361111,5534749783640.61,0.0676963171869265,0.198180704429921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,6,100,296.607577853733,2.55643831055862,0.0627232869288892,0.00468600100571671,1.34518746838841e-05,0.189302298646402,-0.00120801702056876,9.93774391611776e-06,0.133753672945632,17721255.875,5828960264341.69,0.0389033327210978,0.187905351984973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,6,100,296.575897216797,2.48362995694641,0.0453872315386673,0.00456144470283309,1.19073446512821e-05,0.189680737606234,-0.00104305656835398,8.8459587574965e-06,0.139436334303622,17705701.0972222,6126746092797.72,0.030040864637518,0.175035837514015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
