sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
39,-3.30025976,-72.8999909,2016,3,97,298.666381835938,0.487762115682874,0.318345487981988,0.00892822855773071,7.51962323920188e-06,0.0893452990786345,-0.00522433491682427,8.90526352872067e-06,0.115127321421002,15721452.4444444,4095134026529.91,0.0924208050215665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,3,97,298.808030870226,0.419947402202894,0.321797851460566,0.00857776685410904,7.57203768122806e-06,0.0503022000815369,-0.00482028281678342,8.86406148867996e-06,0.0798777307068338,15967779.5277778,3724345201920.03,0.0601551322777488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,3,97,298.762776692708,0.382435144696917,0.332410404069336,0.0084151975525957,6.74134225080011e-06,-0.0544034877163836,-0.00465306762554165,7.57878829744238e-06,-0.0219443364549523,15978650.25,2848215939857.16,0.126561197236947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,3,97,298.687703450521,0.273588505813054,0.312457723652333,0.00849606524894221,6.21904440801617e-06,-0.0254710767053799,-0.00474403488139312,7.36679164751076e-06,0.00284531873790887,15931522,2554832237374.23,0.167739603116936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,3,97,298.765211317274,0.366866993289145,0.299833036901245,0.00831012586261042,6.9604103693122e-06,0.00781865925362888,-0.00454277619590155,8.2324310383337e-06,0.031740349858475,16010207.5555556,3562737390542.02,0.191217371429384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,3,97,298.823886447483,0.33870151094974,0.337129562987502,0.00833442788441769,7.70272026438798e-06,0.113102609696844,-0.00450033154467949,8.73476954187451e-06,0.138859276422138,16281372.25,3918030459307.85,0.25683971002603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,3,97,298.817599826389,0.398784435741485,0.349598253439403,0.00746691798041057,1.02752216388621e-05,0.13424214163207,-0.00388488844166406,8.94663195409791e-06,0.139312097446397,15227813.6527778,13807859275463.3,0.337805500416571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,3,97,298.896402994792,0.715916637011937,0.376128233824224,0.00612514381969555,1.3672926338401e-05,0.287421214106826,-0.00339020193657941,8.95935657754475e-06,0.183370590962853,11488401.4027778,30862491891549.3,0.570849717524621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,3,97,299.266316731771,0.876149458544595,0.475524296712972,0.00562918284494016,1.26524137428497e-05,0.453673318926783,-0.00299153541628685,9.17867894332615e-06,0.232306300842688,11114346.7083333,34638461033724.1,0.733685576195214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,3,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,NaN,NaN
40,-3.29999717,-72.90032733,2001,3,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,NaN,NaN
40,-3.29999717,-72.90032733,2002,3,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,NaN,NaN
40,-3.29999717,-72.90032733,2003,3,98,298.275512695312,0.429771871226174,0.415924343827361,0.00814497055641065,3.81013630171889e-06,-0.0517666415020569,-0.00442632483059747,4.33230200910894e-06,-0.014506888960964,16093357.1388889,3197439301720.18,0.376430782092844,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,0,NaN
40,-3.29999717,-72.90032733,2004,3,98,298.404710557726,0.516818539821912,0.416961326349646,0.00801900167587317,3.81407682955857e-06,0.00383975876545567,-0.00427969304534296,4.5071386123785e-06,0.0468021914405815,16167116.5,3385023601194.77,0.365125722964709,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,0.00450609637299154,NaN
40,-3.29999717,-72.90032733,2005,3,98,298.518263075087,0.506687671182648,0.432185457981886,0.00783747177208877,3.24738900973499e-06,0.0881642692992361,-0.0040586072848075,3.96952699325254e-06,0.127507314168514,16307182.1111111,3393623041693.19,0.354792619487643,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,0.010371924371593,NaN
40,-3.29999717,-72.90032733,2006,3,98,298.586195203993,0.422227317757077,0.427862044443519,0.00770166758189185,3.08891779741905e-06,0.199888036702421,-0.00385990772499806,3.61002670422231e-06,0.229741435921196,16546752.7222222,3195257702856.44,0.355428530423131,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.00673171471941009,NaN
40,-3.29999717,-72.90032733,2007,3,98,298.601684570312,0.344856836114611,0.375925671066617,0.00754494142408172,3.37924712884715e-06,0.286764446597414,-0.00368420121311727,3.93218424874208e-06,0.295277808312684,16601694.5833333,3245012472426.88,0.323648589646439,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.0163398993044622,NaN
40,-3.29999717,-72.90032733,2008,3,98,298.502278645833,0.384441815103803,0.313155793159686,0.00754691952089262,3.76539353522479e-06,0.307591607493214,-0.00370076030311692,4.40679103822119e-06,0.298613546539984,16599685.3611111,2983374167165.78,0.264664115309543,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.0258512680665123,NaN
40,-3.29999717,-72.90032733,2009,3,98,298.488959418403,0.415342566323659,0.259629266997864,0.00795087380619306,4.88731126095542e-06,0.303410038966232,-0.00415461028589764,5.91548131350955e-06,0.285236725001179,16383054.6111111,3084836095623.73,0.171404759326719,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.0333755075508679,NaN
40,-3.29999717,-72.90032733,2010,3,98,298.642340766059,0.4163200531214,0.343407085931833,0.00800796961670534,5.48910461511067e-06,0.251724968475542,-0.00418827205430716,6.53589946091289e-06,0.237218366565031,16420606.9444444,3020127275750.05,0.132841758250185,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.00609892959089564,NaN
40,-3.29999717,-72.90032733,2011,3,98,298.65182156033,0.380133241083887,0.443292618427132,0.00814889879095265,6.52235834519302e-06,0.18880772255841,-0.00434663258622297,7.74256360507429e-06,0.192333474838999,16292830.5,3530324990121,0.204291485642766,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,0.00713427707783487,NaN
40,-3.29999717,-72.90032733,2012,3,98,298.612589518229,0.36733626467841,0.611529817454093,0.00803811023555075,7.37730036136497e-06,0.182373734906206,-0.00421963265398517,8.48681041816892e-06,0.203478578780772,16353363.1944444,3260516254679.13,0.331613793879963,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.00208426233725351,NaN
40,-3.29999717,-72.90032733,2013,3,98,298.433119032118,0.29022431695272,0.632052550904068,0.00842849329476141,6.25796196411325e-06,0.224995159868773,-0.00466570862206734,7.22213395465055e-06,0.259358497082336,16147464.5833333,2999820189776.48,0.436661074980139,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,0.000623420725168078,NaN
40,-3.29999717,-72.90032733,2014,3,98,298.424309624566,0.283515962485283,0.556190354494681,0.00865835304527233,5.81485425997889e-06,0.225798379701444,-0.00492039068032884,6.67450017325191e-06,0.2568944157844,15988298.0555556,2623460722232.85,0.387586501156551,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.00268863682364656,NaN
40,-3.29999717,-72.90032733,2015,3,98,298.50917561849,0.386917112129075,0.387599896163315,0.00884133287602001,5.77092445531387e-06,0.198423137531901,-0.00513750647142943,7.24999856723359e-06,0.223209651993158,15797044.6944444,3815586531126.85,0.227535138986393,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.0136633598647764,NaN
40,-3.29999717,-72.90032733,2016,3,98,298.666381835938,0.487762115682874,0.318345487981988,0.00892822855773071,7.51962323920188e-06,0.0893452990786345,-0.00522433491682427,8.90526352872067e-06,0.115127321421002,15721452.4444444,4095134026529.91,0.0924208050215665,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.0442980218263243,NaN
40,-3.29999717,-72.90032733,2017,3,98,298.808030870226,0.419947402202894,0.321797851460566,0.00857776685410904,7.57203768122806e-06,0.0503022000815369,-0.00482028281678342,8.86406148867996e-06,0.0798777307068338,15967779.5277778,3724345201920.03,0.0601551322777488,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.00489245498706042,NaN
40,-3.29999717,-72.90032733,2018,3,98,298.762776692708,0.382435144696917,0.332410404069336,0.0084151975525957,6.74134225080011e-06,-0.0544034877163836,-0.00465306762554165,7.57878829744238e-06,-0.0219443364549523,15978650.25,2848215939857.16,0.126561197236947,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.0170714155925132,NaN
40,-3.29999717,-72.90032733,2019,3,98,298.687703450521,0.273588505813054,0.312457723652333,0.00849606524894221,6.21904440801617e-06,-0.0254710767053799,-0.00474403488139312,7.36679164751076e-06,0.00284531873790887,15931522,2554832237374.23,0.167739603116936,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.0191619854750051,NaN
40,-3.29999717,-72.90032733,2020,3,98,298.765211317274,0.366866993289145,0.299833036901245,0.00831012586261042,6.9604103693122e-06,0.00781865925362888,-0.00454277619590155,8.2324310383337e-06,0.031740349858475,16010207.5555556,3562737390542.02,0.191217371429384,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.0265187344277404,NaN
40,-3.29999717,-72.90032733,2021,3,98,298.823886447483,0.33870151094974,0.337129562987502,0.00833442788441769,7.70272026438798e-06,0.113102609696844,-0.00450033154467949,8.73476954187451e-06,0.138859276422138,16281372.25,3918030459307.85,0.25683971002603,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.00948341553345827,NaN
40,-3.29999717,-72.90032733,2022,3,98,298.817599826389,0.398784435741485,0.349598253439403,0.00746691798041057,1.02752216388621e-05,0.13424214163207,-0.00388488844166406,8.94663195409791e-06,0.139312097446397,15227813.6527778,13807859275463.3,0.337805500416571,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,0.0119469985044657,NaN
40,-3.29999717,-72.90032733,2023,3,98,298.896402994792,0.715916637011937,0.376128233824224,0.00612514381969555,1.3672926338401e-05,0.287421214106826,-0.00339020193657941,8.95935657754475e-06,0.183370590962853,11488401.4027778,30862491891549.3,0.570849717524621,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,-0.00454773232192673,NaN
40,-3.29999717,-72.90032733,2024,3,98,299.266316731771,0.876149458544595,0.475524296712972,0.00562918284494016,1.26524137428497e-05,0.453673318926783,-0.00299153541628685,9.17867894332615e-06,0.232306300842688,11114346.7083333,34638461033724.1,0.733685576195214,NaN,-44719.4921875,0.0655307993292809,76.974494934082,31.9189338684082,67.4863586425781,-32.9152145385742,-52.6762199401855,0,0.00101977419588528,NaN
41,-16.0199992,-62.72999797,2000,3,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,3,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2002,3,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2003,3,100,296.547593858507,2.17024052464773,0.00545670681884492,0.00426712153502093,7.05204508979624e-06,-0.306806559068745,-0.000603227862383291,4.49147439123134e-06,-0.328687246715937,17819999.8055556,5899197579213.25,0.166901519489292,0.545901198964279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2004,3,100,296.587544759115,2.74684788967882,0.0699862080476764,0.00410015213694553,6.77931822371625e-06,-0.262928641870436,-0.000489801583171356,4.58006735765081e-06,-0.294525333215807,17747162.0277778,6594232455416.83,0.157346489059963,0.512903643098712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2005,3,100,296.41263156467,2.47288589529575,0.0999270236876266,0.00418279038422043,7.22521066202769e-06,-0.166671414471768,-0.000611075255922818,4.68769177855289e-06,-0.203791772727686,17610397.75,5344057210678.14,0.190550560438475,0.57742476690473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2006,3,100,296.414699978299,2.59844426522179,0.159817397712094,0.00442640145451555,9.33377451847192e-06,0.0194929759396743,-0.000883700710902405,6.41582497612299e-06,-0.0299396679947316,17457828.8333333,5026099615524.88,0.200471350598706,0.626651335148075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2007,3,100,296.438761393229,2.05799393142973,0.146354555651364,0.00472713767238828,1.21877896949971e-05,0.171457102947609,-0.00121517968000262,8.39245031851522e-06,0.116171546952858,17581459.8333333,4013655887820.66,0.156368291844967,0.633091422318201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2008,3,100,296.445475260417,2.31511882032667,0.105731740026836,0.00492936587276442,1.54355944619269e-05,0.267247412375036,-0.00148902143822246,1.13990829547285e-05,0.207785534701983,17563217.6388889,4982227767352.58,0.0404493875502352,0.480378358941215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2009,3,100,296.459716796875,2.7078793321337,0.0359483396243337,0.00500976376133622,1.47956429247056e-05,0.217774527254264,-0.00150644570021541,1.13661474135766e-05,0.164565115342159,17526214.9166667,5756363885551.96,-0.0661712329395819,0.289423227675626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,3,100,296.623189290365,2.82088780871459,0.00237722678855758,0.00466812680840829,1.45691912631535e-05,0.207512050074508,-0.00122424889721313,1.11084761226647e-05,0.158011183567258,17684759.25,6491300310142.76,-0.0671495026453151,0.296574572775207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,3,100,296.747199164497,2.52482574832818,-0.0273312990310939,0.00437874544473339,1.2323571923319e-05,0.10424043999324,-0.00091117503648598,8.84832995927518e-06,0.0565575053077273,17781736.8333333,6220850036886.03,-0.030383472011392,0.420114369197195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,3,100,296.75543891059,2.43306329117881,-0.056247801666093,0.00436223825009721,1.2276811228925e-05,0.0939255312825251,-0.000909588340922104,8.61006748105756e-06,0.0369188135694163,17916296.8333333,5989842644090.14,0.023094102506496,0.541997181147612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,3,100,296.528605143229,2.21273207834789,-0.0384218533627595,0.00445476259725789,9.5622953963388e-06,-0.0381917588410822,-0.000861864239494834,6.76864571332266e-06,-0.105004096310465,17726642.9444444,5936339581261.6,-0.0122365158757208,0.500455243034582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,3,100,296.433261447483,2.65828843168796,0.109509755633342,0.00465156102695295,9.13138602920168e-06,-0.10406254817715,-0.00102606390848652,6.95080376324816e-06,-0.155630017168544,17390571.6944444,7203240284224.39,0.00524665463078805,0.45833703958023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,3,100,296.557189941406,2.66682610298906,0.266706912737492,0.00469210953451693,8.90717583796679e-06,-0.219652249539475,-0.00098270432661391,7.10830257138808e-06,-0.242144480395776,17353942.1388889,8073713854024.35,0.0250785601087383,0.425251374522617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,3,100,296.675604926215,2.76830361438176,0.344412117501875,0.0047698527899532,1.09734017850785e-05,-0.209010857081497,-0.00109226293231283,8.7113399857776e-06,-0.200297623562313,17384446.9166667,7976353500564.77,0.1345960065378,0.430837547377138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,3,100,296.812099880642,2.26752702901288,0.224076643173238,0.00484260320707916,1.08061463756881e-05,-0.158207739161174,-0.00112909790328154,8.09867071274639e-06,-0.145445060918391,17687311.5555556,7253739099538.54,0.209034978316138,0.408017694064614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,3,100,296.616021050347,2.40282031165229,0.0835601145782717,0.00468915506684829,1.07462337860229e-05,-0.0270814846935845,-0.00108529717666291,7.30713736834505e-06,-0.0234716570545566,17708123.9444444,5219730205343.2,0.270414327436741,0.405552453991854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,3,100,296.733384874132,2.39062411425606,-0.055364036790011,0.00447260205247504,8.94224546969971e-06,0.124311399887475,-0.000906180665171835,5.45391720526407e-06,0.121139222775619,17841425.2222222,5313514653149.09,0.261780039771233,0.322893465702394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,3,100,297.011305067274,3.21737663684383,-0.0897958921835549,0.00392369552618119,8.31802629064158e-06,0.247556764185564,-0.000498494280287155,4.71226122683352e-06,0.238503864027519,18279220.7222222,5669573035038.89,0.236335224995374,0.237332857907853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,3,100,297.181633843316,3.34798013988941,-0.00652201408016891,0.00384249168160346,1.05658368640202e-05,0.297314225857883,-0.000558365446017382,6.5146788901758e-06,0.262831970955541,18358096.3333333,6391599170641.94,0.240517856774293,0.2379369984989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,3,100,297.119466145833,3.25374980313437,0.090962745573672,0.0034708495089338,1.02454905506864e-05,0.25622841239061,-0.000422247974509244,6.33044975043998e-06,0.212931964780088,17189847.6527778,17178245449379.9,0.269430570354014,0.344810212391176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,3,100,297.177598741319,3.67932294247642,0.200722752230197,0.00281709119392164,8.92866562419557e-06,0.28267510225128,-0.000460840915062969,5.09548884207998e-06,0.179237880289742,13057769.625,34855065623470.2,0.488187234598201,0.49234212160192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,3,100,297.537258572049,3.70820586435378,0.26094054330868,0.00227097448542837,4.19289831273087e-06,0.364819988864112,-0.000116752571961519,1.72697769016657e-06,0.226369201840775,12576961.6805556,36751253627554.2,0.677421309929719,0.526721942125966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,3,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,NaN,NaN
42,-16.02000151,-62.72965871,2001,3,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,NaN,NaN
42,-16.02000151,-62.72965871,2002,3,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,NaN,NaN
42,-16.02000151,-62.72965871,2003,3,100,296.547593858507,2.17024052464773,0.00545670681884492,0.00426712153502093,7.05204508979624e-06,-0.306806559068745,-0.000603227862383291,4.49147439123134e-06,-0.328687246715937,17819999.8055556,5899197579213.25,0.166901519489292,-0.0373086129034629,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0,-0.0373086129034629
42,-16.02000151,-62.72965871,2004,3,100,296.587544759115,2.74684788967882,0.0699862080476764,0.00410015213694553,6.77931822371625e-06,-0.262928641870436,-0.000489801583171356,4.58006735765081e-06,-0.294525333215807,17747162.0277778,6594232455416.83,0.157346489059963,-0.113109048120827,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,-0.00349692659241058,-0.109612121528416
42,-16.02000151,-62.72965871,2005,3,100,296.41263156467,2.47288589529575,0.0999270236876266,0.00418279038422043,7.22521066202769e-06,-0.166671414471768,-0.000611075255922818,4.68769177855289e-06,-0.203791772727686,17610397.75,5344057210678.14,0.190550560438475,0.149319528962496,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.00162187603331782,0.147697652929178
42,-16.02000151,-62.72965871,2006,3,100,296.414699978299,2.59844426522179,0.159817397712094,0.00442640145451555,9.33377451847192e-06,0.0194929759396743,-0.000883700710902405,6.41582497612299e-06,-0.0299396679947316,17457828.8333333,5026099615524.88,0.200471350598706,0.362908990352774,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.00788469253488616,0.355024297817888
42,-16.02000151,-62.72965871,2007,3,100,296.438761393229,2.05799393142973,0.146354555651364,0.00472713767238828,1.21877896949971e-05,0.171457102947609,-0.00121517968000262,8.39245031851522e-06,0.116171546952858,17581459.8333333,4013655887820.66,0.156368291844967,0.580189323244034,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,-0.0193005305142032,0.599489853758237
42,-16.02000151,-62.72965871,2008,3,100,296.445475260417,2.31511882032667,0.105731740026836,0.00492936587276442,1.54355944619269e-05,0.267247412375036,-0.00148902143822246,1.13990829547285e-05,0.207785534701983,17563217.6388889,4982227767352.58,0.0404493875502352,0.421391479318839,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.00463028903226842,0.416761190286571
42,-16.02000151,-62.72965871,2009,3,100,296.459716796875,2.7078793321337,0.0359483396243337,0.00500976376133622,1.47956429247056e-05,0.217774527254264,-0.00150644570021541,1.13661474135766e-05,0.164565115342159,17526214.9166667,5756363885551.96,-0.0661712329395819,0.330440085905215,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0171438166156232,0.313296269289592
42,-16.02000151,-62.72965871,2010,3,100,296.623189290365,2.82088780871459,0.00237722678855758,0.00466812680840829,1.45691912631535e-05,0.207512050074508,-0.00122424889721313,1.11084761226647e-05,0.158011183567258,17684759.25,6491300310142.76,-0.0671495026453151,0.347156533924731,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0226659678902141,0.324490566034517
42,-16.02000151,-62.72965871,2011,3,100,296.747199164497,2.52482574832818,-0.0273312990310939,0.00437874544473339,1.2323571923319e-05,0.10424043999324,-0.00091117503648598,8.84832995927518e-06,0.0565575053077273,17781736.8333333,6220850036886.03,-0.030383472011392,0.484259981649265,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0324571613268687,0.451802820322396
42,-16.02000151,-62.72965871,2012,3,100,296.75543891059,2.43306329117881,-0.056247801666093,0.00436223825009721,1.2276811228925e-05,0.0939255312825251,-0.000909588340922104,8.61006748105756e-06,0.0369188135694163,17916296.8333333,5989842644090.14,0.023094102506496,0.542514754655422,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0270273712292629,0.515487383426159
