sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
38,-3.2997272,-72.89999713,2003,1,93,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,NaN,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.0083449531156652,NaN
38,-3.2997272,-72.89999713,2004,1,93,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,NaN,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.0773416472917905,NaN
38,-3.2997272,-72.89999713,2005,1,93,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,-0.673357859436401,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0473185639529984,-0.720676423389399
38,-3.2997272,-72.89999713,2006,1,93,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,NaN,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.0318749605906019,NaN
38,-3.2997272,-72.89999713,2007,1,93,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,NaN,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.00507697612022235,NaN
38,-3.2997272,-72.89999713,2008,1,93,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,-0.779231614788494,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.00560790568603822,-0.784839520474532
38,-3.2997272,-72.89999713,2009,1,93,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,-0.36584563862277,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.0332266857976797,-0.33261895282509
38,-3.2997272,-72.89999713,2010,1,93,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,-0.0313090605155225,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0822916517608528,-0.113600712276375
38,-3.2997272,-72.89999713,2011,1,93,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.241277735156331,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0556996134596373,0.185578121696694
38,-3.2997272,-72.89999713,2012,1,93,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.69217260349329,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.075147469476874,0.617025134016416
38,-3.2997272,-72.89999713,2013,1,93,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,NaN,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.047796187935657,NaN
38,-3.2997272,-72.89999713,2014,1,93,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,0.38142708142823,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0429196724985693,0.338507408929661
38,-3.2997272,-72.89999713,2015,1,93,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,0.840306637390281,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0186044355615035,0.821702201828778
38,-3.2997272,-72.89999713,2016,1,93,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,0.234404578842186,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.0222486362666024,0.256653215108788
38,-3.2997272,-72.89999713,2017,1,93,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,-0.557509005826738,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.00310663331605414,-0.560615639142792
38,-3.2997272,-72.89999713,2018,1,93,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,-0.659907270256143,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0778430444260521,-0.737750314682195
38,-3.2997272,-72.89999713,2019,1,93,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,0.743240664982046,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0465059706227076,0.696734694359338
38,-3.2997272,-72.89999713,2020,1,93,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,NaN,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.015715446907533,NaN
38,-3.2997272,-72.89999713,2021,1,93,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,NaN,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0426388757220077,NaN
38,-3.2997272,-72.89999713,2022,1,93,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,-0.0265764085735628,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.00817848819698684,-0.018397920376576
38,-3.2997272,-72.89999713,2023,1,93,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,-0.0938265247879196,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.019039240811071,-0.0747872839768486
38,-3.2997272,-72.89999713,2024,1,93,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,-0.26980412411818,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.0410536788686652,-0.228750445249515
39,-3.30025976,-72.8999909,2000,1,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,1,97,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,-0.139090022071195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,1,97,298.371459960938,0.32006745446812,0.378012338231258,0.00828332120242218,4.45726825470239e-06,-0.354605382549358,-0.00455688685178757,4.97397942237004e-06,-0.353741432953319,16070465.5,3536656491939,0.358739388446437,0.41453002053763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,1,97,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,1,97,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,1,97,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,0.430723277447966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,1,97,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,-0.847180352254723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,1,97,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,-0.847180352254723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,1,97,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,1,97,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,0.639616723296472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,1,97,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.204847491118401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,1,97,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.0586372561920464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,1,97,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.909731006003855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,1,97,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,1,97,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,0.635512487392992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,1,97,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,0.824703102213359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,1,97,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,-0.339427350375804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,1,97,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,-0.316711561027987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,1,97,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,-0.16025758266232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,1,97,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,-0.0221606634096613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,1,97,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,1,97,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,1,97,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,0.43525346151377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,1,97,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,0.275780848635035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,1,97,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,0.211457098259217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,1,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,NaN,NaN
40,-3.29999717,-72.90032733,2001,1,98,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,-0.183934315693608,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0,-0.183934315693608
40,-3.29999717,-72.90032733,2002,1,98,298.371459960938,0.32006745446812,0.378012338231258,0.00828332120242218,4.45726825470239e-06,-0.354605382549358,-0.00455688685178757,4.97397942237004e-06,-0.353741432953319,16070465.5,3536656491939,0.358739388446437,0.311987545316025,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.010403032618711,0.322390577934736
40,-3.29999717,-72.90032733,2003,1,98,298.34678141276,0.480336356795195,0.439703356675372,0.00801949354354292,4.43096936544771e-06,-0.0887436727621077,-0.00432333691666524,5.20305277502934e-06,-0.0112528679894935,15998799.0833333,3346563543132.63,0.171462507328496,NaN,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0341905537848406,NaN
40,-3.29999717,-72.90032733,2004,1,98,298.495890299479,0.830082306356141,0.421086390477582,0.0077541902816544,3.09474487911045e-06,0.271387112220682,-0.00395885536757608,3.96566919546666e-06,0.314315001152455,16432084.9166667,3769621862855.17,0.41487967894386,NaN,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.054317648741322,NaN
40,-3.29999717,-72.90032733,2005,1,98,298.712117513021,0.228148241837819,0.427131986518876,0.007738731491069,2.75254092274975e-06,0.364085273770613,-0.00389362957018117,3.34459133243678e-06,0.339021344730131,16490662.3333333,3524216132559.15,0.237428757161046,0.701011172710932,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0246271012106066,0.676384071500326
40,-3.29999717,-72.90032733,2006,1,98,298.550577799479,0.257641823002786,-0.0661827631608131,0.00761208097295215,3.96782559590389e-06,0.147864603403344,-0.00372723823723694,4.14506553993433e-06,0.0912802353255651,16717510.9166667,2823305751863.54,0.158304482895711,NaN,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0519126094577526,NaN
40,-3.29999717,-72.90032733,2007,1,98,298.542358398438,0.591488670219075,0.0870205916354506,0.00728401180822402,3.91162353838683e-06,0.284708629149094,-0.00343173583193372,4.90243716538962e-06,0.237271073891194,16596910.5,3949411104869.91,0.0376238363484077,NaN,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0101242815504288,NaN
40,-3.29999717,-72.90032733,2008,1,98,298.413899739583,0.361275253873883,0.168617537333039,0.00774466578150168,3.97865386273361e-06,0.352652405171009,-0.00394330684018011,4.8302097947631e-06,0.350434097308821,16484634.6666667,2690243976588.61,0.214302754081325,-0.299326732255819,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0582060030816166,-0.241120729174202
40,-3.29999717,-72.90032733,2009,1,98,298.510620117188,0.359011958945881,-0.0527883346367433,0.00882394382885347,6.29719158746431e-06,-0.0384928663221414,-0.00508878818557908,7.51855543306607e-06,-0.0524056682150525,16067618.6666667,3006038658493.33,-0.0975894367908244,-0.139587497487759,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0341972680208322,-0.105390229466927
40,-3.29999717,-72.90032733,2010,1,98,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.752745781006415,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0271071172347941,0.779852898241209
40,-3.29999717,-72.90032733,2011,1,98,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,-0.142356985869454,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.00865015173338965,-0.133706834136064
40,-3.29999717,-72.90032733,2012,1,98,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.306303928850723,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0556479868772988,0.250655941973424
40,-3.29999717,-72.90032733,2013,1,98,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,NaN,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0878808905871503,NaN
40,-3.29999717,-72.90032733,2014,1,98,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,0.550944456840277,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.00451174021445072,0.546432716625826
40,-3.29999717,-72.90032733,2015,1,98,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,0.866924865813489,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0426052940503405,0.824319571763149
40,-3.29999717,-72.90032733,2016,1,98,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,NaN,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0501509111933803,NaN
40,-3.29999717,-72.90032733,2017,1,98,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,-0.709137318661703,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.030013660056658,-0.679123658605045
40,-3.29999717,-72.90032733,2018,1,98,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,-0.711448310324451,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0226654463295201,-0.734113756653971
40,-3.29999717,-72.90032733,2019,1,98,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,0.613164844665871,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.00366315075758029,0.609501693908291
40,-3.29999717,-72.90032733,2020,1,98,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,NaN,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0488662318955618,NaN
40,-3.29999717,-72.90032733,2021,1,98,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,NaN,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0524450007743646,NaN
40,-3.29999717,-72.90032733,2022,1,98,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,0.679079727326585,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0314829182841922,0.710562645610777
