sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
46,-2.9800001,-60.34999985,2000,1,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2001,1,100,299.238016764323,1.08043456574281,0.210612481020108,0.00882669099761794,1.01048917155601e-05,0.0806261080367038,-0.00491586346955349,1.31651387212244e-05,0.0834838884547414,16260722.25,7383519536279.3,0.208615271738774,-0.150570242543075,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0,-0.150570242543075
46,-2.9800001,-60.34999985,2002,1,100,299.518269856771,0.392359926845088,0.198845189522461,0.00891122695369025,8.9532588596403e-06,0.194629672417383,-0.00492647802457213,1.11919773852441e-05,0.168995758229458,16642696.4166667,4363787565641.36,0.126314408161571,-0.396118010126548,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.005961879607607,-0.402079889734155
46,-2.9800001,-60.34999985,2003,1,100,299.508565266927,0.313525584159475,0.509844266645135,0.00889422263329228,1.26273879765179e-05,0.303331852974756,-0.00490521488245577,1.5381318921214e-05,0.318789962015902,16566859.75,4179810062713.84,0.296129830840785,-0.165655556210476,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0203385031673933,-0.145317053043083
46,-2.9800001,-60.34999985,2004,1,100,299.518513997396,0.319004382147933,0.665099730369788,0.00891713829090198,1.33169064331203e-05,0.127944883852529,-0.00490277221736809,1.55193130145163e-05,0.169150021795377,16729470.25,4074110428961.84,0.48349444876758,-0.845524237444826,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0340748565628739,-0.811449380881952
46,-2.9800001,-60.34999985,2005,1,100,299.768107096354,0.374064140247576,0.722391339644433,0.00860353764922669,1.92127921052138e-05,0.234429476359797,-0.00466224881044279,2.2645692052555e-05,0.255603287633399,16522170.6666667,5428143637094.06,0.441958458998468,0.418480448090872,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0130921234768356,0.405388324614036
46,-2.9800001,-60.34999985,2006,1,100,299.552693684896,0.662237761598645,0.191921855490964,0.00976371435293307,3.78894471210439e-05,-0.0768284470243371,-0.00584325105107079,4.38472365881252e-05,-0.0651730450292007,16352652.0833333,6463425930241.9,-0.114284658355773,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.123373001597703,NaN
46,-2.9800001,-60.34999985,2007,1,100,299.527221679688,0.301474446600134,0.0567923568250607,0.00871394493151456,2.08800893919348e-05,-0.279035979084636,-0.0047800054308027,2.44514307396125e-05,-0.278367730974455,16493621.8333333,4715382261963.24,-0.19440859165388,0.679749741648365,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.191457963361493,0.488291778286872
46,-2.9800001,-60.34999985,2008,1,100,299.21044921875,0.470334703272039,0.2936905823062,0.0102703671048706,2.63367354869653e-05,0.0118339341297527,-0.00648424592024336,3.09693613790747e-05,0.0300625314273753,15848322.25,5707879046216.75,-0.12051468127408,0.668715618462647,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0684052094888984,0.600310408973749
46,-2.9800001,-60.34999985,2009,1,100,299.977254231771,1.9260787729061,0.403577382578322,0.00899755101030072,2.60783674969883e-05,0.194800889264547,-0.00503172050230205,3.19289543525924e-05,0.201689165582406,16765477.6666667,9542747187899.52,0.0892611106160879,0.625426785492501,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0449221201358827,0.580504665356618
46,-2.9800001,-60.34999985,2010,1,100,300.21523030599,0.682708181666605,0.131472733527438,0.00823137976112776,2.0053849888884e-05,-0.388095493108283,-0.00417950106202625,2.37468535070347e-05,-0.36113486916051,17048389.3333333,7444731405400.24,-0.0583058345196235,0.360898072223938,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0122308300736052,0.348667242150333
46,-2.9800001,-60.34999985,2011,1,100,299.668253580729,0.538342810038364,0.471418694981393,0.00901720251810426,2.49943119032303e-05,-0.0381846664595736,-0.00506740220589563,2.8582697437183e-05,-0.0231039589698828,16535735.1666667,4569372521387.97,0.284681929733331,-0.10273611232586,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0634202528945111,-0.166156365220371
46,-2.9800001,-60.34999985,2012,1,100,299.783548990885,1.25405068243995,0.386695709397774,0.00741270555105681,1.60528019614264e-05,0.471395134081609,-0.00348255028560137,1.9498200170509e-05,0.473402255328163,16889928.25,7351684913492.39,0.0621431058731572,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0503873938529854,NaN
46,-2.9800001,-60.34999985,2013,1,100,299.71034749349,0.37871687475479,0.230413774276458,0.00823419632312531,1.97894254195343e-05,0.233638287714388,-0.00423856217336531,2.28358485110687e-05,0.24063955434267,16664991.6666667,4545881942670.42,0.288937410972317,0.499702737253764,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0469732720075955,0.54667600926136
46,-2.9800001,-60.34999985,2014,1,100,299.75771077474,0.569821384368521,-0.00494518038301362,0.00814403189967076,1.65750442985256e-05,-0.185635362481012,-0.00417904788628221,1.94674800181906e-05,-0.199444454599197,16530793.5833333,4987776530836.63,-0.319932692590121,0.0863625114176225,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0846703240643777,0.00169218735324481
46,-2.9800001,-60.34999985,2015,1,100,300.70692952474,3.09762507631923,0.000233249948780869,0.00705360737629235,2.23332106943719e-05,-0.361069801836178,-0.00307268466955672,2.42081507817117e-05,-0.425039956444971,17723436.1666667,7828547705185.79,-0.106698343671044,-0.275095104722828,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.00366084500086017,-0.278755949723688
46,-2.9800001,-60.34999985,2016,1,100,300.3515625,0.639820857481523,0.565204050564811,0.00818976477603428,2.37299938885595e-05,0.108340494687084,-0.00412099378687951,2.75358925626697e-05,0.0807503858325765,16831693.9166667,5654300514613.17,0.42134306109224,-0.236345617527236,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0323809528956233,-0.268726570422859
46,-2.9800001,-60.34999985,2017,1,100,300.109903971354,0.672426048553351,0.315135439142503,0.00811235986960431,1.88263609952858e-05,0.0209286489144608,-0.00414542846071223,2.1361210460093e-05,0.0439396936026149,16778435.3333333,4006328204207.52,0.0982296373937292,-0.121979803801308,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0654609288371067,-0.187440732638415
46,-2.9800001,-60.34999985,2018,1,100,300.041707356771,1.15480275406982,0.325272479833497,0.00765186509427925,1.13446443063103e-05,0.419134863114764,-0.00362114779030283,1.43163666544976e-05,0.414384971236383,16893003.9166667,6114159764942.27,0.270605477248354,-0.607790464709998,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0100607963685676,-0.59772966834143
46,-2.9800001,-60.34999985,2019,1,100,300.119181315104,0.4395319313714,0.15059578928533,0.00822902616346255,1.55681415176458e-05,0.174795647964082,-0.00422404875280336,1.84538944683119e-05,0.164109947217361,16618274.8333333,4734685697939.97,0.121378238794599,-0.182528702205405,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0170581040675149,-0.16547059813789
46,-2.9800001,-60.34999985,2020,1,100,300.483378092448,0.851178282589623,0.343216139347399,0.00801738244869436,2.76975548038787e-05,0.161146016691005,-0.00396529928548262,3.09961304055833e-05,0.173278499721384,17409730,6975892617156.36,0.177015830895521,0.247169437388,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0246196182253854,0.271789055613385
46,-2.9800001,-60.34999985,2021,1,100,299.791463216146,0.494334349126527,0.385798539516401,0.00840436240347723,1.44622847435302e-05,0.25727961308931,-0.00441449802989761,1.70606169502334e-05,0.21167092307357,16705303.25,5057183566520.57,-0.118139410058638,0.383820457006022,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0181210217777087,0.401941478783731
46,-2.9800001,-60.34999985,2022,1,100,300.140197753906,1.40456878190691,0.190935970161311,0.00651794264558703,2.89103665245517e-05,0.142536803347592,-0.0034493274288252,2.60499101934329e-05,0.0464813761540773,12951203.5416667,22487109160243.2,0.107435031236222,0.409859084024874,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0012628131947789,0.411121897219653
46,-2.9800001,-60.34999985,2023,1,100,301.10487874349,3.4927607824405,0.599427372599468,0.00324695124436403,6.83157294013703e-06,0.490389114256142,-0.00171562499356999,7.10625804005366e-06,0.332923301033994,6461013.25,1254955190352.61,0.640546919323346,-0.521439970822451,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-2.81819252807847e-06,-0.521437152629923
46,-2.9800001,-60.34999985,2024,1,100,301.630859375,1.99288220839067,0.609473659366437,0.00542071864765603,2.42967275718688e-05,0.531658051152225,-0.00195574115787167,2.34599703872466e-05,0.417068509069957,16372954.8333333,30308567212740,0.834822471613523,0.43954442668059,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0505479354682176,0.490092362148808
47,-2.98000007,-60.34999984,2000,1,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,1,100,299.238016764323,1.08043456574281,0.210612481020108,0.00882669099761794,1.01048917155601e-05,0.0806261080367038,-0.00491586346955349,1.31651387212244e-05,0.0834838884547414,16260722.25,7383519536279.3,0.208615271738774,-0.15057024327431,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0,-0.15057024327431
47,-2.98000007,-60.34999984,2002,1,100,299.518269856771,0.392359926845088,0.198845189522461,0.00891122695369025,8.9532588596403e-06,0.194629672417383,-0.00492647802457213,1.11919773852441e-05,0.168995758229458,16642696.4166667,4363787565641.36,0.126314408161571,-0.396118009791136,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.005961879607607,-0.402079889398743
47,-2.98000007,-60.34999984,2003,1,100,299.508565266927,0.313525584159475,0.509844266645135,0.00889422263329228,1.26273879765179e-05,0.303331852974756,-0.00490521488245577,1.5381318921214e-05,0.318789962015902,16566859.75,4179810062713.84,0.296129830840785,-0.165655554630523,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0203385031673933,-0.14531705146313
47,-2.98000007,-60.34999984,2004,1,100,299.518513997396,0.319004382147933,0.665099730369788,0.00891713829090198,1.33169064331203e-05,0.127944883852529,-0.00490277221736809,1.55193130145163e-05,0.169150021795377,16729470.25,4074110428961.84,0.48349444876758,-0.845524237467317,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0340748565628739,-0.811449380904443
47,-2.98000007,-60.34999984,2005,1,100,299.768107096354,0.374064140247576,0.722391339644433,0.00860353764922669,1.92127921052138e-05,0.234429476359797,-0.00466224881044279,2.2645692052555e-05,0.255603287633399,16522170.6666667,5428143637094.06,0.441958458998468,0.418480448166578,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0130921234768356,0.405388324689742
47,-2.98000007,-60.34999984,2006,1,100,299.552693684896,0.662237761598645,0.191921855490964,0.00976371435293307,3.78894471210439e-05,-0.0768284470243371,-0.00584325105107079,4.38472365881252e-05,-0.0651730450292007,16352652.0833333,6463425930241.9,-0.114284658355773,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.123373001597703,NaN
47,-2.98000007,-60.34999984,2007,1,100,299.527221679688,0.301474446600134,0.0567923568250607,0.00871394493151456,2.08800893919348e-05,-0.279035979084636,-0.0047800054308027,2.44514307396125e-05,-0.278367730974455,16493621.8333333,4715382261963.24,-0.19440859165388,0.679749741651591,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.191457963361493,0.488291778290098
47,-2.98000007,-60.34999984,2008,1,100,299.21044921875,0.470334703272039,0.2936905823062,0.0102703671048706,2.63367354869653e-05,0.0118339341297527,-0.00648424592024336,3.09693613790747e-05,0.0300625314273753,15848322.25,5707879046216.75,-0.12051468127408,0.668715618121222,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0684052094888984,0.600310408632324
47,-2.98000007,-60.34999984,2009,1,100,299.977254231771,1.9260787729061,0.403577382578322,0.00899755101030072,2.60783674969883e-05,0.194800889264547,-0.00503172050230205,3.19289543525924e-05,0.201689165582406,16765477.6666667,9542747187899.52,0.0892611106160879,0.625426783974039,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0449221201358827,0.580504663838156
47,-2.98000007,-60.34999984,2010,1,100,300.21523030599,0.682708181666605,0.131472733527438,0.00823137976112776,2.0053849888884e-05,-0.388095493108283,-0.00417950106202625,2.37468535070347e-05,-0.36113486916051,17048389.3333333,7444731405400.24,-0.0583058345196235,0.360898072181117,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0122308300736052,0.348667242107512
47,-2.98000007,-60.34999984,2011,1,100,299.668253580729,0.538342810038364,0.471418694981393,0.00901720251810426,2.49943119032303e-05,-0.0381846664595736,-0.00506740220589563,2.8582697437183e-05,-0.0231039589698828,16535735.1666667,4569372521387.97,0.284681929733331,-0.10273611229095,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0634202528945111,-0.166156365185461
47,-2.98000007,-60.34999984,2012,1,100,299.783548990885,1.25405068243995,0.386695709397774,0.00741270555105681,1.60528019614264e-05,0.471395134081609,-0.00348255028560137,1.9498200170509e-05,0.473402255328163,16889928.25,7351684913492.39,0.0621431058731572,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0503873938529854,NaN
47,-2.98000007,-60.34999984,2013,1,100,299.71034749349,0.37871687475479,0.230413774276458,0.00823419632312531,1.97894254195343e-05,0.233638287714388,-0.00423856217336531,2.28358485110687e-05,0.24063955434267,16664991.6666667,4545881942670.42,0.288937410972317,0.499702737177608,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0469732720075955,0.546676009185204
47,-2.98000007,-60.34999984,2014,1,100,299.75771077474,0.569821384368521,-0.00494518038301362,0.00814403189967076,1.65750442985256e-05,-0.185635362481012,-0.00417904788628221,1.94674800181906e-05,-0.199444454599197,16530793.5833333,4987776530836.63,-0.319932692590121,0.0863625112126661,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0846703240643777,0.00169218714828841
47,-2.98000007,-60.34999984,2015,1,100,300.70692952474,3.09762507631923,0.000233249948780869,0.00705360737629235,2.23332106943719e-05,-0.361069801836178,-0.00307268466955672,2.42081507817117e-05,-0.425039956444971,17723436.1666667,7828547705185.79,-0.106698343671044,-0.275095105559989,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.00366084500086017,-0.278755950560849
47,-2.98000007,-60.34999984,2016,1,100,300.3515625,0.639820857481523,0.565204050564811,0.00818976477603428,2.37299938885595e-05,0.108340494687084,-0.00412099378687951,2.75358925626697e-05,0.0807503858325765,16831693.9166667,5654300514613.17,0.42134306109224,-0.236345617563365,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0323809528956233,-0.268726570458988
47,-2.98000007,-60.34999984,2017,1,100,300.109903971354,0.672426048553351,0.315135439142503,0.00811235986960431,1.88263609952858e-05,0.0209286489144608,-0.00414542846071223,2.1361210460093e-05,0.0439396936026149,16778435.3333333,4006328204207.52,0.0982296373937292,-0.121979803998344,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0654609288371067,-0.187440732835451
47,-2.98000007,-60.34999984,2018,1,100,300.041707356771,1.15480275406982,0.325272479833497,0.00765186509427925,1.13446443063103e-05,0.419134863114764,-0.00362114779030283,1.43163666544976e-05,0.414384971236383,16893003.9166667,6114159764942.27,0.270605477248354,-0.607790465371895,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0100607963685676,-0.597729669003327
47,-2.98000007,-60.34999984,2019,1,100,300.119181315104,0.4395319313714,0.15059578928533,0.00822902616346255,1.55681415176458e-05,0.174795647964082,-0.00422404875280336,1.84538944683119e-05,0.164109947217361,16618274.8333333,4734685697939.97,0.121378238794599,-0.182528702171925,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0170581040675149,-0.16547059810441
47,-2.98000007,-60.34999984,2020,1,100,300.483378092448,0.851178282589623,0.343216139347399,0.00801738244869436,2.76975548038787e-05,0.161146016691005,-0.00396529928548262,3.09961304055833e-05,0.173278499721384,17409730,6975892617156.36,0.177015830895521,0.247169437281541,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0246196182253854,0.271789055506926
47,-2.98000007,-60.34999984,2021,1,100,299.791463216146,0.494334349126527,0.385798539516401,0.00840436240347723,1.44622847435302e-05,0.25727961308931,-0.00441449802989761,1.70606169502334e-05,0.21167092307357,16705303.25,5057183566520.57,-0.118139410058638,0.383820457440655,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0181210217777087,0.401941479218364
47,-2.98000007,-60.34999984,2022,1,100,300.140197753906,1.40456878190691,0.190935970161311,0.00651794264558703,2.89103665245517e-05,0.142536803347592,-0.0034493274288252,2.60499101934329e-05,0.0464813761540773,12951203.5416667,22487109160243.2,0.107435031236222,0.409859084170491,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0012628131947789,0.41112189736527
47,-2.98000007,-60.34999984,2023,1,100,301.10487874349,3.4927607824405,0.599427372599468,0.00324695124436403,6.83157294013703e-06,0.490389114256142,-0.00171562499356999,7.10625804005366e-06,0.332923301033994,6461013.25,1254955190352.61,0.640546919323346,-0.521439970432795,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-2.81819252807847e-06,-0.521437152240267
47,-2.98000007,-60.34999984,2024,1,100,301.630859375,1.99288220839067,0.609473659366437,0.00542071864765603,2.42967275718688e-05,0.531658051152225,-0.00195574115787167,2.34599703872466e-05,0.417068509069957,16372954.8333333,30308567212740,0.834822471613523,0.439544427343047,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0505479354682176,0.490092362811265
48,-2.84999999,-54.9667,2000,1,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2001,1,98,299.20351155599,2.12779151806326,0.0848036573839025,0.00852604707082113,3.41781481093287e-05,-0.236555236523002,-0.00351295701693743,3.66423158352626e-05,-0.213461159472729,17781835.0833333,10225741209751.5,-0.0477291167048794,-0.445019155790439,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0,-0.445019155790439
48,-2.84999999,-54.9667,2002,1,98,299.720581054688,1.55103155157783,0.232871168460093,0.00795496800856199,3.26194400443287e-05,0.166439136223606,-0.00303501358818418,3.20282880723281e-05,0.189858500659844,18316481.4166667,9625099147682.27,0.141370135481901,-0.73221092284771,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.119407192150896,-0.612803730696814
48,-2.84999999,-54.9667,2003,1,98,299.492451985677,0.564360330953742,0.117607294524557,0.0074333655841959,1.41911400287711e-05,0.00374165863636539,-0.00228299737985556,1.46777625540735e-05,0.0719058814779837,18034628.5833333,5143631066714.99,0.20623902727911,-0.741286291481542,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0321636039562192,-0.709122687525323
48,-2.84999999,-54.9667,2004,1,98,299.434041341146,1.2779491796638,0.482628966733572,0.008898873871658,4.26253675029243e-05,0.110057652183334,-0.0039786464185454,4.5622427709848e-05,0.106608748893211,17424033.4166667,9674029005285.9,0.155435445322811,0.617348165941109,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.140077763856677,0.757425929797786
48,-2.84999999,-54.9667,2005,1,98,299.818888346354,1.42386596672463,0.608098778332061,0.00872953375801444,3.84810912384071e-05,0.180974628122016,-0.00389336709243556,4.21295563793076e-05,0.20196651517575,17639834.8333333,11721549940486.9,0.408415474462011,0.490544775996631,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.087397440029601,0.577942216026232
48,-2.84999999,-54.9667,2006,1,98,299.490844726562,1.70659500360489,0.207281532436261,0.00928983881991977,4.13167386232193e-05,0.302264188325451,-0.00448729553803181,4.5488885997617e-05,0.298251031973908,17354592.9166667,11213893180797,0.156984670793614,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.157389128047149,NaN
48,-2.84999999,-54.9667,2007,1,98,299.511108398438,0.849035095084797,0.0384691672409787,0.00840528338449076,2.51423972710662e-05,0.0734143386883707,-0.00337888383849834,2.74513995673147e-05,0.102403930033836,17653070.3333333,8132724678823.15,0.187596614866058,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.120173758428543,NaN
48,-2.84999999,-54.9667,2008,1,98,299.260904947917,1.35125551801739,0.222616995629241,0.0100754712281438,3.13005675380507e-05,-0.0523902575399271,-0.00527035299455747,3.46944314415938e-05,-0.100238888595832,17156276.25,8310065519584.75,-0.211555577085408,-0.946302322930018,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0507375260819526,-0.895564796848065
48,-2.84999999,-54.9667,2009,1,98,299.921264648438,2.80687653476542,0.49452779384306,0.00820959501046067,5.06478685962652e-05,0.400939706316901,-0.003514546493534,5.03891134493104e-05,0.337287633740126,18084411.1666667,14243154814256.3,0.29223270092005,-0.541464917878076,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.138119529779065,-0.403345388099011
48,-2.84999999,-54.9667,2010,1,98,300.04921468099,0.740418395761288,0.602280363084182,0.00931695976760238,4.43388134522842e-05,0.0960939688071334,-0.00426566073050102,4.75677003619618e-05,0.0907832213494602,18140350.3333333,7249806159787.52,0.324329030059353,-0.968521572422115,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0995976695346604,-0.868923902887455
48,-2.84999999,-54.9667,2011,1,98,299.523559570312,1.59409034794027,0.468091017236454,0.00997359459385431,7.00107302359319e-05,0.198413854918754,-0.00521217102747566,7.49234092625413e-05,0.226519337654811,17390852.1666667,10466044590766.2,0.174195663047478,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.149038346194304,NaN
48,-2.84999999,-54.9667,2012,1,98,299.776224772135,2.22012768505198,-0.0363396312301461,0.00737909732076029,3.58703679783317e-05,-0.0287538276532824,-0.0025942997696499,3.54323462145831e-05,-0.0295575557475217,18238300.5833333,10090033532669.5,0.00851709101702205,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0180912767257422,NaN
48,-2.84999999,-54.9667,2013,1,98,299.50966389974,0.662569126848019,0.210400994130557,0.00884627275324116,2.14316408495362e-05,0.0663349601249397,-0.0038493131287396,2.39806608254573e-05,-0.0452872447875011,17304731.5,6648891977930.27,0.290021656381651,-0.509346000628252,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.12761877604819,-0.381727224580062
48,-2.84999999,-54.9667,2014,1,98,299.858459472656,1.51148448342627,0.176046416308974,0.00686618467443623,3.13080990958265e-05,-0.0878652254162591,-0.0019673345668707,3.08160995577786e-05,-0.178973270660682,18219179.9166667,9160804345675.72,-0.171608126471615,-0.509346000628252,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0233733045228271,-0.485972696105425
48,-2.84999999,-54.9667,2015,1,98,300.550354003906,3.38605293496089,0.346354036251951,0.00592444582556103,3.85493286837387e-05,-0.0575779133033608,-0.00122394519106213,3.44190901906392e-05,-0.0600074082084714,19162533.8333333,12157631920490.5,0.275555447061451,0.0604147796688573,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0511912308970428,0.1116060105659
