sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
37,-3.29999504,-72.89968466,2018,4,98,298.733963012695,0.421034148795174,0.338887905476394,0.00857152757816948,7.26400415772752e-06,0.0355993152197357,-0.00482958465969811,8.59987225990569e-06,0.0650020776546886,15902851.8541667,3564669283675.02,0.112750640701868,0.508526885909199,-5870.45166015625,0.0116738956421614,42.6546859741211,0,-91.9738082885742,-83.5648498535156,-24.0847187042236,-3.30680680274963,0.0181856609855943,0.490341224923605
37,-3.29999504,-72.89968466,2019,4,98,298.749704996745,0.354618293068088,0.350784029002562,0.00859383280233791,6.67824145136195e-06,-0.0156950988476592,-0.00484088475544316,7.63892539741542e-06,0.0176809615147429,15914915.2291667,2851894857010.18,0.14874924708677,0.322984814113711,-5870.45166015625,0.0116738956421614,42.6546859741211,0,-91.9738082885742,-83.5648498535156,-24.0847187042236,-3.30680680274963,0.00974101614913053,0.31324379796458
37,-3.29999504,-72.89968466,2020,4,98,298.784123738607,0.303203738089783,0.339752861196219,0.00818400625818564,6.45271532526552e-06,0.00862329633594091,-0.00439965172457353,7.52595959401563e-06,0.0398885177136683,16098352.4166667,3011438098192.72,0.176237240016267,0.322984814113711,-5870.45166015625,0.0116738956421614,42.6546859741211,0,-91.9738082885742,-83.5648498535156,-24.0847187042236,-3.30680680274963,0.00640651934667513,0.316578294767036
37,-3.29999504,-72.89968466,2021,4,98,298.745854695638,0.362379093093018,0.333485012085074,0.00838902335090097,7.37033395457137e-06,0.0271372071431276,-0.00458962120562016,8.52775275004584e-06,0.05436218684106,16138046.3958333,3758925208639.9,0.229605175968759,0.134160770391463,-5870.45166015625,0.0116738956421614,42.6546859741211,0,-91.9738082885742,-83.5648498535156,-24.0847187042236,-3.30680680274963,0.0113985099119146,0.122762260479548
37,-3.29999504,-72.89968466,2022,4,98,298.790822347005,0.368466651080348,0.334302425781802,0.00788262312319906,9.74154803212741e-06,0.081911086797748,-0.00426475036753497,8.9915505122788e-06,0.0995746483513723,15351787.78125,11047975429431.2,0.302788364032741,0.0269071127147427,-5870.45166015625,0.0116738956421614,42.6546859741211,0,-91.9738082885742,-83.5648498535156,-24.0847187042236,-3.30680680274963,-0.0156182237801418,0.0425253364948845
37,-3.29999504,-72.89968466,2023,4,98,298.94064839681,0.610110917597586,0.352180878908173,0.00640581518625064,1.19464777570422e-05,0.217958623485637,-0.00338427701596326,8.34865028279825e-06,0.159255604558358,12766011.96875,29007391400911.4,0.47770116805426,NaN,-5870.45166015625,0.0116738956421614,42.6546859741211,0,-91.9738082885742,-83.5648498535156,-24.0847187042236,-3.30680680274963,0.000127434658943798,NaN
37,-3.29999504,-72.89968466,2024,4,98,299.12168375651,0.804575369290426,0.438939310081753,0.00637831608764827,1.33094112633917e-05,0.34995815768997,-0.00342619062090913,9.80451650150058e-06,0.201787331625674,12466150.7604167,32449113567710.2,0.654969171099645,0.476647264533117,-5870.45166015625,0.0116738956421614,42.6546859741211,0,-91.9738082885742,-83.5648498535156,-24.0847187042236,-3.30680680274963,0.00201160917625559,0.474635655356861
38,-3.2997272,-72.89999713,2000,4,93,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2001,4,93,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2002,4,93,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2003,4,93,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2004,4,93,298.330607096354,0.523617392736124,0.425347192138755,0.00804727548772159,3.59087972848134e-06,0.122578172463511,-0.00430945746484213,4.1961634203971e-06,0.162038235789897,16178039.0833333,3285294566352.29,0.401524693702414,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0,NaN
38,-3.2997272,-72.89999713,2005,4,93,298.481562296549,0.456356827222498,0.436071615600177,0.00794893412967212,3.49952343772784e-06,0.135299372759821,-0.00418317717655251,4.16769704578166e-06,0.171470032169162,16248002.9583333,3365624269284.55,0.372233154892314,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00010212465204415,NaN
38,-3.2997272,-72.89999713,2006,4,93,298.526341756185,0.437819717385879,0.431697531702253,0.00778112407230462,3.35663629801461e-06,0.167936164041206,-0.00397576502291486,3.94717903647462e-06,0.201034404600354,16409764.3125,3220180793356.98,0.378124277127897,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00184247904444806,NaN
38,-3.2997272,-72.89999713,2007,4,93,298.575236002604,0.453226095395731,0.404553568936542,0.00759725363847489,3.24914699871116e-06,0.203451915211683,-0.00375286475173198,3.87080263823743e-06,0.228661516848555,16559292.1666667,3304259233565.72,0.371398571679952,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0148834691338602,NaN
38,-3.2997272,-72.89999713,2008,4,93,298.55473836263,0.348114581712594,0.38547540022661,0.00759487251343671,3.4552734121328e-06,0.254851618083314,-0.00374897761988298,4.07155272302441e-06,0.267821741836057,16572429.6041667,3048754202004.8,0.334523436070977,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0262545452905599,NaN
38,-3.2997272,-72.89999713,2009,4,93,298.504364013672,0.370323857411425,0.33999445957042,0.00786617559788283,4.59010640304428e-06,0.285469850434532,-0.00404776727373246,5.41024231327447e-06,0.284869756806257,16466668.6875,2979412251069.41,0.276173346352605,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0225130041566698,NaN
38,-3.2997272,-72.89999713,2010,4,93,298.617345174154,0.45037330842927,0.333794329754852,0.00782698016458501,5.10347988568677e-06,0.293176656910388,-0.0039991379987138,6.12413645644904e-06,0.282068357959368,16464682.8333333,3179313261662.44,0.209965388916752,0.528242773699179,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0128923426747197,0.515350431024459
38,-3.2997272,-72.89999713,2011,4,93,298.592341105143,0.378471326928401,0.387585831112306,0.0080478405385899,5.81953986181263e-06,0.267251434064608,-0.00424580114971225,6.92736337950603e-06,0.260414105189535,16340781.5416667,3265641658337.57,0.20547446869974,0.526923723874293,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0257640694596821,0.501159654414611
38,-3.2997272,-72.89999713,2012,4,93,298.587097167969,0.359563417891239,0.457419936522007,0.00823456863387643,7.08579638376913e-06,0.230313547204719,-0.00443692153688365,8.22428417962855e-06,0.231391312861903,16281927.0625,3147220076033.85,0.230557993182166,0.590214582547053,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0368795231504646,0.553335059396588
38,-3.2997272,-72.89999713,2013,4,93,298.57546488444,0.368779702997165,0.567364583103855,0.00818519478101128,6.25850940208399e-06,0.22662648347607,-0.00438246175084108,7.26892524769723e-06,0.24121796484506,16287990.3125,3156091655198.13,0.309267171011784,0.590214582547053,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0203174557325055,0.569897126814547
38,-3.2997272,-72.89999713,2014,4,93,298.428817749023,0.271977459892948,0.59625283826332,0.00853562811001514,6.1033944395307e-06,0.222774078753802,-0.00479489011922851,7.06869315121902e-06,0.249157988751753,16016549.875,2953174100053.56,0.369811463986455,0.600543217355032,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0168184526663177,0.583724764688714
38,-3.2997272,-72.89999713,2015,4,93,298.480112711589,0.354367968778238,0.533047074216313,0.00875389419767695,6.52715610129883e-06,0.21928758727553,-0.0050300769507885,7.86786376954075e-06,0.244023635905927,15910087.7083333,3398436472053.66,0.29924078605209,0.700403362241742,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0397039630930361,0.660699399148706
38,-3.2997272,-72.89999713,2016,4,93,298.615809122721,0.462071889232025,0.468366556450865,0.00885278352264625,6.31565122455832e-06,0.173148857167197,-0.0051359884479704,7.52322047606022e-06,0.201782126023871,15814057.25,3790796234870.62,0.231085487715397,0.855209171027799,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0187793179659098,0.836429853061889
38,-3.2997272,-72.89999713,2017,4,93,298.710001627604,0.397965657795575,0.385003915935746,0.00864758327952586,7.06172935451128e-06,0.109671664288556,-0.00491082076526557,8.26539096529505e-06,0.13871805587017,15881786.0833333,3462860693663.35,0.161656651417993,0.806183519512352,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.021039352433981,0.785144167078371
38,-3.2997272,-72.89999713,2018,4,93,298.733963012695,0.421034148795174,0.338887905476394,0.00857152757816948,7.26400415772752e-06,0.0355993152197357,-0.00482958465969811,8.59987225990569e-06,0.0650020776546886,15902851.8541667,3564669283675.02,0.112750640701868,0.75681639862297,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0264835386472949,0.730332859975675
38,-3.2997272,-72.89999713,2019,4,93,298.749704996745,0.354618293068088,0.350784029002562,0.00859383280233791,6.67824145136195e-06,-0.0156950988476592,-0.00484088475544316,7.63892539741542e-06,0.0176809615147429,15914915.2291667,2851894857010.18,0.14874924708677,0.587172099273443,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0178993469767625,0.569272752296681
38,-3.2997272,-72.89999713,2020,4,93,298.784123738607,0.303203738089783,0.339752861196219,0.00818400625818564,6.45271532526552e-06,0.00862329633594091,-0.00439965172457353,7.52595959401563e-06,0.0398885177136683,16098352.4166667,3011438098192.72,0.176237240016267,0.587172099273443,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.00606161711097747,0.581110482162466
38,-3.2997272,-72.89999713,2021,4,93,298.745854695638,0.362379093093018,0.333485012085074,0.00838902335090097,7.37033395457137e-06,0.0271372071431276,-0.00458962120562016,8.52775275004584e-06,0.05436218684106,16138046.3958333,3758925208639.9,0.229605175968759,0.412833524326926,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.00727072597052209,0.405562798356404
38,-3.2997272,-72.89999713,2022,4,93,298.790822347005,0.368466651080348,0.334302425781802,0.00788262312319906,9.74154803212741e-06,0.081911086797748,-0.00426475036753497,8.9915505122788e-06,0.0995746483513723,15351787.78125,11047975429431.2,0.302788364032741,0.314892768512978,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.00375686710778461,0.311135901405193
38,-3.2997272,-72.89999713,2023,4,93,298.94064839681,0.610110917597586,0.352180878908173,0.00640581518625064,1.19464777570422e-05,0.217958623485637,-0.00338427701596326,8.34865028279825e-06,0.159255604558358,12766011.96875,29007391400911.4,0.47770116805426,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00117802726943969,NaN
38,-3.2997272,-72.89999713,2024,4,93,299.12168375651,0.804575369290426,0.438939310081753,0.00637831608764827,1.33094112633917e-05,0.34995815768997,-0.00342619062090913,9.80451650150058e-06,0.201787331625674,12466150.7604167,32449113567710.2,0.654969171099645,0.0094584409574423,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.000796463776246814,0.0102549047336891
39,-3.30025976,-72.8999909,2000,4,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,4,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,4,97,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,4,97,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,4,97,298.330607096354,0.523617392736124,0.425347192138755,0.00804727548772159,3.59087972848134e-06,0.122578172463511,-0.00430945746484213,4.1961634203971e-06,0.162038235789897,16178039.0833333,3285294566352.29,0.401524693702414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,4,97,298.481562296549,0.456356827222498,0.436071615600177,0.00794893412967212,3.49952343772784e-06,0.135299372759821,-0.00418317717655251,4.16769704578166e-06,0.171470032169162,16248002.9583333,3365624269284.55,0.372233154892314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,4,97,298.526341756185,0.437819717385879,0.431697531702253,0.00778112407230462,3.35663629801461e-06,0.167936164041206,-0.00397576502291486,3.94717903647462e-06,0.201034404600354,16409764.3125,3220180793356.98,0.378124277127897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,4,97,298.575236002604,0.453226095395731,0.404553568936542,0.00759725363847489,3.24914699871116e-06,0.203451915211683,-0.00375286475173198,3.87080263823743e-06,0.228661516848555,16559292.1666667,3304259233565.72,0.371398571679952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,4,97,298.55473836263,0.348114581712594,0.38547540022661,0.00759487251343671,3.4552734121328e-06,0.254851618083314,-0.00374897761988298,4.07155272302441e-06,0.267821741836057,16572429.6041667,3048754202004.8,0.334523436070977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,4,97,298.504364013672,0.370323857411425,0.33999445957042,0.00786617559788283,4.59010640304428e-06,0.285469850434532,-0.00404776727373246,5.41024231327447e-06,0.284869756806257,16466668.6875,2979412251069.41,0.276173346352605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,4,97,298.617345174154,0.45037330842927,0.333794329754852,0.00782698016458501,5.10347988568677e-06,0.293176656910388,-0.0039991379987138,6.12413645644904e-06,0.282068357959368,16464682.8333333,3179313261662.44,0.209965388916752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,4,97,298.592341105143,0.378471326928401,0.387585831112306,0.0080478405385899,5.81953986181263e-06,0.267251434064608,-0.00424580114971225,6.92736337950603e-06,0.260414105189535,16340781.5416667,3265641658337.57,0.20547446869974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,4,97,298.587097167969,0.359563417891239,0.457419936522007,0.00823456863387643,7.08579638376913e-06,0.230313547204719,-0.00443692153688365,8.22428417962855e-06,0.231391312861903,16281927.0625,3147220076033.85,0.230557993182166,0.606109730916476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,4,97,298.57546488444,0.368779702997165,0.567364583103855,0.00818519478101128,6.25850940208399e-06,0.22662648347607,-0.00438246175084108,7.26892524769723e-06,0.24121796484506,16287990.3125,3156091655198.13,0.309267171011784,0.606109730916476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,4,97,298.428817749023,0.271977459892948,0.59625283826332,0.00853562811001514,6.1033944395307e-06,0.222774078753802,-0.00479489011922851,7.06869315121902e-06,0.249157988751753,16016549.875,2953174100053.56,0.369811463986455,0.606109730916476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,4,97,298.480112711589,0.354367968778238,0.533047074216313,0.00875389419767695,6.52715610129883e-06,0.21928758727553,-0.0050300769507885,7.86786376954075e-06,0.244023635905927,15910087.7083333,3398436472053.66,0.29924078605209,0.606109730916476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,4,97,298.615809122721,0.462071889232025,0.468366556450865,0.00885278352264625,6.31565122455832e-06,0.173148857167197,-0.0051359884479704,7.52322047606022e-06,0.201782126023871,15814057.25,3790796234870.62,0.231085487715397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,4,97,298.710001627604,0.397965657795575,0.385003915935746,0.00864758327952586,7.06172935451128e-06,0.109671664288556,-0.00491082076526557,8.26539096529505e-06,0.13871805587017,15881786.0833333,3462860693663.35,0.161656651417993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,4,97,298.733963012695,0.421034148795174,0.338887905476394,0.00857152757816948,7.26400415772752e-06,0.0355993152197357,-0.00482958465969811,8.59987225990569e-06,0.0650020776546886,15902851.8541667,3564669283675.02,0.112750640701868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,4,97,298.749704996745,0.354618293068088,0.350784029002562,0.00859383280233791,6.67824145136195e-06,-0.0156950988476592,-0.00484088475544316,7.63892539741542e-06,0.0176809615147429,15914915.2291667,2851894857010.18,0.14874924708677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,4,97,298.784123738607,0.303203738089783,0.339752861196219,0.00818400625818564,6.45271532526552e-06,0.00862329633594091,-0.00439965172457353,7.52595959401563e-06,0.0398885177136683,16098352.4166667,3011438098192.72,0.176237240016267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,4,97,298.745854695638,0.362379093093018,0.333485012085074,0.00838902335090097,7.37033395457137e-06,0.0271372071431276,-0.00458962120562016,8.52775275004584e-06,0.05436218684106,16138046.3958333,3758925208639.9,0.229605175968759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,4,97,298.790822347005,0.368466651080348,0.334302425781802,0.00788262312319906,9.74154803212741e-06,0.081911086797748,-0.00426475036753497,8.9915505122788e-06,0.0995746483513723,15351787.78125,11047975429431.2,0.302788364032741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,4,97,298.94064839681,0.610110917597586,0.352180878908173,0.00640581518625064,1.19464777570422e-05,0.217958623485637,-0.00338427701596326,8.34865028279825e-06,0.159255604558358,12766011.96875,29007391400911.4,0.47770116805426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,4,97,299.12168375651,0.804575369290426,0.438939310081753,0.00637831608764827,1.33094112633917e-05,0.34995815768997,-0.00342619062090913,9.80451650150058e-06,0.201787331625674,12466150.7604167,32449113567710.2,0.654969171099645,0.551434024887303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,4,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2001,4,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2002,4,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2003,4,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2004,4,98,298.330607096354,0.523617392736124,0.425347192138755,0.00804727548772159,3.59087972848134e-06,0.122578172463511,-0.00430945746484213,4.1961634203971e-06,0.162038235789897,16178039.0833333,3285294566352.29,0.401524693702414,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0,NaN
40,-3.29999717,-72.90032733,2005,4,98,298.481562296549,0.456356827222498,0.436071615600177,0.00794893412967212,3.49952343772784e-06,0.135299372759821,-0.00418317717655251,4.16769704578166e-06,0.171470032169162,16248002.9583333,3365624269284.55,0.372233154892314,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00556618333377334,NaN
40,-3.29999717,-72.90032733,2006,4,98,298.526341756185,0.437819717385879,0.431697531702253,0.00778112407230462,3.35663629801461e-06,0.167936164041206,-0.00397576502291486,3.94717903647462e-06,0.201034404600354,16409764.3125,3220180793356.98,0.378124277127897,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0131063773307902,NaN
40,-3.29999717,-72.90032733,2007,4,98,298.575236002604,0.453226095395731,0.404553568936542,0.00759725363847489,3.24914699871116e-06,0.203451915211683,-0.00375286475173198,3.87080263823743e-06,0.228661516848555,16559292.1666667,3304259233565.72,0.371398571679952,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00836963989924336,NaN
40,-3.29999717,-72.90032733,2008,4,98,298.55473836263,0.348114581712594,0.38547540022661,0.00759487251343671,3.4552734121328e-06,0.254851618083314,-0.00374897761988298,4.07155272302441e-06,0.267821741836057,16572429.6041667,3048754202004.8,0.334523436070977,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.00497849290434518,NaN
40,-3.29999717,-72.90032733,2009,4,98,298.504364013672,0.370323857411425,0.33999445957042,0.00786617559788283,4.59010640304428e-06,0.285469850434532,-0.00404776727373246,5.41024231327447e-06,0.284869756806257,16466668.6875,2979412251069.41,0.276173346352605,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0334819229143707,NaN
40,-3.29999717,-72.90032733,2010,4,98,298.617345174154,0.45037330842927,0.333794329754852,0.00782698016458501,5.10347988568677e-06,0.293176656910388,-0.0039991379987138,6.12413645644904e-06,0.282068357959368,16464682.8333333,3179313261662.44,0.209965388916752,0.875251496278396,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0463393488488242,0.828912147429572
40,-3.29999717,-72.90032733,2011,4,98,298.592341105143,0.378471326928401,0.387585831112306,0.0080478405385899,5.81953986181263e-06,0.267251434064608,-0.00424580114971225,6.92736337950603e-06,0.260414105189535,16340781.5416667,3265641658337.57,0.20547446869974,0.869586946756052,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0247288038368543,0.844858142919198
40,-3.29999717,-72.90032733,2012,4,98,298.587097167969,0.359563417891239,0.457419936522007,0.00823456863387643,7.08579638376913e-06,0.230313547204719,-0.00443692153688365,8.22428417962855e-06,0.231391312861903,16281927.0625,3147220076033.85,0.230557993182166,0.843642157594933,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0123131450884064,0.831329012506527
40,-3.29999717,-72.90032733,2013,4,98,298.57546488444,0.368779702997165,0.567364583103855,0.00818519478101128,6.25850940208399e-06,0.22662648347607,-0.00438246175084108,7.26892524769723e-06,0.24121796484506,16287990.3125,3156091655198.13,0.309267171011784,0.843642157594933,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.00761728231013634,0.836024875284797
40,-3.29999717,-72.90032733,2014,4,98,298.428817749023,0.271977459892948,0.59625283826332,0.00853562811001514,6.1033944395307e-06,0.222774078753802,-0.00479489011922851,7.06869315121902e-06,0.249157988751753,16016549.875,2953174100053.56,0.369811463986455,0.838779182412862,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.00517035143224526,0.833608830980617
40,-3.29999717,-72.90032733,2015,4,98,298.480112711589,0.354367968778238,0.533047074216313,0.00875389419767695,6.52715610129883e-06,0.21928758727553,-0.0050300769507885,7.86786376954075e-06,0.244023635905927,15910087.7083333,3398436472053.66,0.29924078605209,0.813990969982226,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.00685668691386931,0.807134283068357
