sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2015,1,100,300.70692952474,3.09762507631923,0.000233249948780869,0.00705360737629235,2.23332106943719e-05,-0.361069801836178,-0.00307268466955672,2.42081507817117e-05,-0.425039956444971,17723436.1666667,7828547705185.79,-0.106698343671044,-0.278543604124855,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00974254738256643,-0.288286151507421
47,-2.98000007,-60.34999984,2016,1,100,300.3515625,0.639820857481523,0.565204050564811,0.00818976477603428,2.37299938885595e-05,0.108340494687084,-0.00412099378687951,2.75358925626697e-05,0.0807503858325765,16831693.9166667,5654300514613.17,0.42134306109224,0.00740090444735553,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.00236348921899156,0.00976439366634709
47,-2.98000007,-60.34999984,2017,1,100,300.109903971354,0.672426048553351,0.315135439142503,0.00811235986960431,1.88263609952858e-05,0.0209286489144608,-0.00414542846071223,2.1361210460093e-05,0.0439396936026149,16778435.3333333,4006328204207.52,0.0982296373937292,-0.166727734159108,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0597343189680968,-0.226462053127205
47,-2.98000007,-60.34999984,2018,1,100,300.041707356771,1.15480275406982,0.325272479833497,0.00765186509427925,1.13446443063103e-05,0.419134863114764,-0.00362114779030283,1.43163666544976e-05,0.414384971236383,16893003.9166667,6114159764942.27,0.270605477248354,-0.599520261958972,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.000659454733074216,-0.600179716692046
47,-2.98000007,-60.34999984,2019,1,100,300.119181315104,0.4395319313714,0.15059578928533,0.00822902616346255,1.55681415176458e-05,0.174795647964082,-0.00422404875280336,1.84538944683119e-05,0.164109947217361,16618274.8333333,4734685697939.97,0.121378238794599,-0.429017671392753,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0739936867353878,-0.355023984657365
47,-2.98000007,-60.34999984,2020,1,100,300.483378092448,0.851178282589623,0.343216139347399,0.00801738244869436,2.76975548038787e-05,0.161146016691005,-0.00396529928548262,3.09961304055833e-05,0.173278499721384,17409730,6975892617156.36,0.177015830895521,-0.0064746281821702,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0505764348427018,0.0441018066605316
47,-2.98000007,-60.34999984,2021,1,100,299.791463216146,0.494334349126527,0.385798539516401,0.00840436240347723,1.44622847435302e-05,0.25727961308931,-0.00441449802989761,1.70606169502334e-05,0.21167092307357,16705303.25,5057183566520.57,-0.118139410058638,0.0816833778098768,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.025647152471739,0.107330530281616
47,-2.98000007,-60.34999984,2022,1,100,300.140197753906,1.40456878190691,0.190935970161311,0.00651794264558703,2.89103665245517e-05,0.142536803347592,-0.0034493274288252,2.60499101934329e-05,0.0464813761540773,12951203.5416667,22487109160243.2,0.107435031236222,0.444827553158776,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.039522389516941,0.484349942675717
47,-2.98000007,-60.34999984,2023,1,100,301.10487874349,3.4927607824405,0.599427372599468,0.00324695124436403,6.83157294013703e-06,0.490389114256142,-0.00171562499356999,7.10625804005366e-06,0.332923301033994,6461013.25,1254955190352.61,0.640546919323346,-0.485135979259604,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.013256011144883,-0.471879968114721
47,-2.98000007,-60.34999984,2024,1,100,301.630859375,1.99288220839067,0.609473659366437,0.00542071864765603,2.42967275718688e-05,0.531658051152225,-0.00195574115787167,2.34599703872466e-05,0.417068509069957,16372954.8333333,30308567212740,0.834822471613523,0.610575960040081,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0465695491584671,0.657145509198548
48,-2.84999999,-54.9667,2000,1,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
48,-2.84999999,-54.9667,2001,1,98,299.20351155599,2.12779151806326,0.0848036573839025,0.00852604707082113,3.41781481093287e-05,-0.236555236523002,-0.00351295701693743,3.66423158352626e-05,-0.213461159472729,17781835.0833333,10225741209751.5,-0.0477291167048794,-0.538378597388064,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0,-0.538378597388064
48,-2.84999999,-54.9667,2002,1,98,299.720581054688,1.55103155157783,0.232871168460093,0.00795496800856199,3.26194400443287e-05,0.166439136223606,-0.00303501358818418,3.20282880723281e-05,0.189858500659844,18316481.4166667,9625099147682.27,0.141370135481901,-0.6561518027118,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0834788495386911,-0.572672953173109
48,-2.84999999,-54.9667,2003,1,98,299.492451985677,0.564360330953742,0.117607294524557,0.0074333655841959,1.41911400287711e-05,0.00374165863636539,-0.00228299737985556,1.46777625540735e-05,0.0719058814779837,18034628.5833333,5143631066714.99,0.20623902727911,-0.797924207659622,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0118571814197477,-0.786067026239874
48,-2.84999999,-54.9667,2004,1,98,299.434041341146,1.2779491796638,0.482628966733572,0.008898873871658,4.26253675029243e-05,0.110057652183334,-0.0039786464185454,4.5622427709848e-05,0.106608748893211,17424033.4166667,9674029005285.9,0.155435445322811,0.644857764952811,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0336968227039256,0.678554587656737
48,-2.84999999,-54.9667,2005,1,98,299.818888346354,1.42386596672463,0.608098778332061,0.00872953375801444,3.84810912384071e-05,0.180974628122016,-0.00389336709243556,4.21295563793076e-05,0.20196651517575,17639834.8333333,11721549940486.9,0.408415474462011,0.424280243262539,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0111586545457351,0.435438897808274
48,-2.84999999,-54.9667,2006,1,98,299.490844726562,1.70659500360489,0.207281532436261,0.00928983881991977,4.13167386232193e-05,0.302264188325451,-0.00448729553803181,4.5488885997617e-05,0.298251031973908,17354592.9166667,11213893180797,0.156984670793614,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0989186727186673,NaN
48,-2.84999999,-54.9667,2007,1,98,299.511108398438,0.849035095084797,0.0384691672409787,0.00840528338449076,2.51423972710662e-05,0.0734143386883707,-0.00337888383849834,2.74513995673147e-05,0.102403930033836,17653070.3333333,8132724678823.15,0.187596614866058,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0557454012053503,NaN
48,-2.84999999,-54.9667,2008,1,98,299.260904947917,1.35125551801739,0.222616995629241,0.0100754712281438,3.13005675380507e-05,-0.0523902575399271,-0.00527035299455747,3.46944314415938e-05,-0.100238888595832,17156276.25,8310065519584.75,-0.211555577085408,-0.98730482040384,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00620077888767342,-0.981104041516167
48,-2.84999999,-54.9667,2009,1,98,299.921264648438,2.80687653476542,0.49452779384306,0.00820959501046067,5.06478685962652e-05,0.400939706316901,-0.003514546493534,5.03891134493104e-05,0.337287633740126,18084411.1666667,14243154814256.3,0.29223270092005,-0.46683540445531,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0464920191768416,-0.420343385278468
48,-2.84999999,-54.9667,2010,1,98,300.04921468099,0.740418395761288,0.602280363084182,0.00931695976760238,4.43388134522842e-05,0.0960939688071334,-0.00426566073050102,4.75677003619618e-05,0.0907832213494602,18140350.3333333,7249806159787.52,0.324329030059353,-0.906205275758988,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0250629200827987,-0.931268195841787
48,-2.84999999,-54.9667,2011,1,98,299.523559570312,1.59409034794027,0.468091017236454,0.00997359459385431,7.00107302359319e-05,0.198413854918754,-0.00521217102747566,7.49234092625413e-05,0.226519337654811,17390852.1666667,10466044590766.2,0.174195663047478,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0568333156045919,NaN
48,-2.84999999,-54.9667,2012,1,98,299.776224772135,2.22012768505198,-0.0363396312301461,0.00737909732076029,3.58703679783317e-05,-0.0287538276532824,-0.0025942997696499,3.54323462145831e-05,-0.0295575557475217,18238300.5833333,10090033532669.5,0.00851709101702205,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00334831507972463,NaN
48,-2.84999999,-54.9667,2013,1,98,299.50966389974,0.662569126848019,0.210400994130557,0.00884627275324116,2.14316408495362e-05,0.0663349601249397,-0.0038493131287396,2.39806608254573e-05,-0.0452872447875011,17304731.5,6648891977930.27,0.290021656381651,-0.095430939487872,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0608055949176127,-0.0346253445702593
48,-2.84999999,-54.9667,2014,1,98,299.858459472656,1.51148448342627,0.176046416308974,0.00686618467443623,3.13080990958265e-05,-0.0878652254162591,-0.0019673345668707,3.08160995577786e-05,-0.178973270660682,18219179.9166667,9160804345675.72,-0.171608126471615,-0.095430939487872,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0205057285952845,-0.0749252108925875
48,-2.84999999,-54.9667,2015,1,98,300.550354003906,3.38605293496089,0.346354036251951,0.00592444582556103,3.85493286837387e-05,-0.0575779133033608,-0.00122394519106213,3.44190901906392e-05,-0.0600074082084714,19162533.8333333,12157631920490.5,0.275555447061451,0.0963212330366663,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0566040440407131,0.152925277077379
48,-2.84999999,-54.9667,2016,1,98,300.280924479167,0.727801445758704,0.79516943235815,0.00766791057928155,2.66591030230114e-05,0.533412047853184,-0.00264961043527971,2.66468397416022e-05,0.457811045313892,17883131.9166667,6328197958598.99,0.640871125962859,0.384462389531343,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0749392755538422,0.459401665085185
48,-2.84999999,-54.9667,2017,1,98,300.181844075521,1.89890367153919,0.534304707727509,0.00828376934320355,4.86227638726787e-05,0.397451800076544,-0.00345448973045374,4.86943373100961e-05,0.374227285741244,18150720.1666667,9059037218766.88,0.158123898914579,-0.170806331892998,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.111905401982545,-0.0589009299104533
48,-2.84999999,-54.9667,2018,1,98,299.779825846354,1.6054087100607,0.136970774031229,0.0087342792248819,3.64357874792167e-05,-0.185303018242555,-0.00375230151500242,3.82022690580639e-05,-0.215972892412728,17720882.6666667,8693182394742.06,-0.338351861605573,-0.0075209400019663,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0313529553291758,0.0238320153272095
48,-2.84999999,-54.9667,2019,1,98,299.998901367188,0.897114737467332,0.174928886194458,0.00734720520267729,2.00013697950932e-05,0.204944595454238,-0.00235863958854073,1.90051763566198e-05,0.235538302801931,17905266,5642516989970.91,0.218778620654045,-0.241658050511365,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0769700850081275,-0.164687965503238
48,-2.84999999,-54.9667,2020,1,98,300.213358561198,1.18573960887663,0.278593919836328,0.00815180895733647,3.42418950456208e-05,0.0735591221445077,-0.00340087530397189,3.4248237363081e-05,0.112786139084853,18074654.5,9169293758735.36,0.023822086026432,-0.27217986832398,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0244097387180147,-0.247770129605965
48,-2.84999999,-54.9667,2021,1,98,299.556437174479,0.576177551890865,0.437879470691652,0.00992096778160582,2.39029463594541e-05,0.0596472225975449,-0.00503043733381977,2.6974186598256e-05,0.0483128736843647,17408688.9166667,5420381605830.81,0.0292938713824443,0.538983790635034,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.030925347599077,0.569909138234111
48,-2.84999999,-54.9667,2022,1,98,299.695048014323,1.29348942863219,0.630629316781913,0.00782955491861988,4.3390457565457e-05,0.323461310135009,-0.00401201936983853,3.72237296389527e-05,0.236245811434015,13529286.75,20973096207532.2,0.457534668156646,0.259645440819267,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0233770577516894,0.283022498570956
48,-2.84999999,-54.9667,2023,1,98,300.731506347656,3.57706046239896,0.66054032323126,0.00366455628439629,1.17106310223649e-05,0.593201480558381,-0.00166512774982645,1.13293678358102e-05,0.46890559471112,6970333.54166667,1790558811812.07,0.68183745774041,0.0606344736799731,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.111322806342876,0.171957280022849
48,-2.84999999,-54.9667,2024,1,98,301.291666666667,1.88481709451386,0.526333483569636,0.00501825316738784,2.35659543025303e-05,0.432059711060655,-0.000970607872659457,2.301224836378e-05,0.475598214446083,17377192.3333333,36575400489445.7,0.840257446688196,-0.11645789357577,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.104004388510372,-0.0124535050653981
49,-2.84999999,-54.9667,2000,1,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
49,-2.84999999,-54.9667,2001,1,98,299.20351155599,2.12779151806326,0.0848036573839025,0.00852604707082113,3.41781481093287e-05,-0.236555236523002,-0.00351295701693743,3.66423158352626e-05,-0.213461159472729,17781835.0833333,10225741209751.5,-0.0477291167048794,-0.538378597388064,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0,-0.538378597388064
49,-2.84999999,-54.9667,2002,1,98,299.720581054688,1.55103155157783,0.232871168460093,0.00795496800856199,3.26194400443287e-05,0.166439136223606,-0.00303501358818418,3.20282880723281e-05,0.189858500659844,18316481.4166667,9625099147682.27,0.141370135481901,-0.6561518027118,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0834788495386911,-0.572672953173109
49,-2.84999999,-54.9667,2003,1,98,299.492451985677,0.564360330953742,0.117607294524557,0.0074333655841959,1.41911400287711e-05,0.00374165863636539,-0.00228299737985556,1.46777625540735e-05,0.0719058814779837,18034628.5833333,5143631066714.99,0.20623902727911,-0.797924207659622,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0118571814197477,-0.786067026239874
49,-2.84999999,-54.9667,2004,1,98,299.434041341146,1.2779491796638,0.482628966733572,0.008898873871658,4.26253675029243e-05,0.110057652183334,-0.0039786464185454,4.5622427709848e-05,0.106608748893211,17424033.4166667,9674029005285.9,0.155435445322811,0.644857764952811,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0336968227039256,0.678554587656737
49,-2.84999999,-54.9667,2005,1,98,299.818888346354,1.42386596672463,0.608098778332061,0.00872953375801444,3.84810912384071e-05,0.180974628122016,-0.00389336709243556,4.21295563793076e-05,0.20196651517575,17639834.8333333,11721549940486.9,0.408415474462011,0.424280243262539,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0111586545457351,0.435438897808274
49,-2.84999999,-54.9667,2006,1,98,299.490844726562,1.70659500360489,0.207281532436261,0.00928983881991977,4.13167386232193e-05,0.302264188325451,-0.00448729553803181,4.5488885997617e-05,0.298251031973908,17354592.9166667,11213893180797,0.156984670793614,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0989186727186673,NaN
49,-2.84999999,-54.9667,2007,1,98,299.511108398438,0.849035095084797,0.0384691672409787,0.00840528338449076,2.51423972710662e-05,0.0734143386883707,-0.00337888383849834,2.74513995673147e-05,0.102403930033836,17653070.3333333,8132724678823.15,0.187596614866058,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0557454012053503,NaN
49,-2.84999999,-54.9667,2008,1,98,299.260904947917,1.35125551801739,0.222616995629241,0.0100754712281438,3.13005675380507e-05,-0.0523902575399271,-0.00527035299455747,3.46944314415938e-05,-0.100238888595832,17156276.25,8310065519584.75,-0.211555577085408,-0.98730482040384,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00620077888767342,-0.981104041516167
49,-2.84999999,-54.9667,2009,1,98,299.921264648438,2.80687653476542,0.49452779384306,0.00820959501046067,5.06478685962652e-05,0.400939706316901,-0.003514546493534,5.03891134493104e-05,0.337287633740126,18084411.1666667,14243154814256.3,0.29223270092005,-0.46683540445531,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0464920191768416,-0.420343385278468
49,-2.84999999,-54.9667,2010,1,98,300.04921468099,0.740418395761288,0.602280363084182,0.00931695976760238,4.43388134522842e-05,0.0960939688071334,-0.00426566073050102,4.75677003619618e-05,0.0907832213494602,18140350.3333333,7249806159787.52,0.324329030059353,-0.906205275758988,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0250629200827987,-0.931268195841787
49,-2.84999999,-54.9667,2011,1,98,299.523559570312,1.59409034794027,0.468091017236454,0.00997359459385431,7.00107302359319e-05,0.198413854918754,-0.00521217102747566,7.49234092625413e-05,0.226519337654811,17390852.1666667,10466044590766.2,0.174195663047478,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0568333156045919,NaN
49,-2.84999999,-54.9667,2012,1,98,299.776224772135,2.22012768505198,-0.0363396312301461,0.00737909732076029,3.58703679783317e-05,-0.0287538276532824,-0.0025942997696499,3.54323462145831e-05,-0.0295575557475217,18238300.5833333,10090033532669.5,0.00851709101702205,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00334831507972463,NaN
49,-2.84999999,-54.9667,2013,1,98,299.50966389974,0.662569126848019,0.210400994130557,0.00884627275324116,2.14316408495362e-05,0.0663349601249397,-0.0038493131287396,2.39806608254573e-05,-0.0452872447875011,17304731.5,6648891977930.27,0.290021656381651,-0.095430939487872,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0608055949176127,-0.0346253445702593
49,-2.84999999,-54.9667,2014,1,98,299.858459472656,1.51148448342627,0.176046416308974,0.00686618467443623,3.13080990958265e-05,-0.0878652254162591,-0.0019673345668707,3.08160995577786e-05,-0.178973270660682,18219179.9166667,9160804345675.72,-0.171608126471615,-0.095430939487872,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0205057285952845,-0.0749252108925875
49,-2.84999999,-54.9667,2015,1,98,300.550354003906,3.38605293496089,0.346354036251951,0.00592444582556103,3.85493286837387e-05,-0.0575779133033608,-0.00122394519106213,3.44190901906392e-05,-0.0600074082084714,19162533.8333333,12157631920490.5,0.275555447061451,0.0963212330366663,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0566040440407131,0.152925277077379
49,-2.84999999,-54.9667,2016,1,98,300.280924479167,0.727801445758704,0.79516943235815,0.00766791057928155,2.66591030230114e-05,0.533412047853184,-0.00264961043527971,2.66468397416022e-05,0.457811045313892,17883131.9166667,6328197958598.99,0.640871125962859,0.384462389531343,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0749392755538422,0.459401665085185
49,-2.84999999,-54.9667,2017,1,98,300.181844075521,1.89890367153919,0.534304707727509,0.00828376934320355,4.86227638726787e-05,0.397451800076544,-0.00345448973045374,4.86943373100961e-05,0.374227285741244,18150720.1666667,9059037218766.88,0.158123898914579,-0.170806331892998,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.111905401982545,-0.0589009299104533
49,-2.84999999,-54.9667,2018,1,98,299.779825846354,1.6054087100607,0.136970774031229,0.0087342792248819,3.64357874792167e-05,-0.185303018242555,-0.00375230151500242,3.82022690580639e-05,-0.215972892412728,17720882.6666667,8693182394742.06,-0.338351861605573,-0.0075209400019663,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0313529553291758,0.0238320153272095
49,-2.84999999,-54.9667,2019,1,98,299.998901367188,0.897114737467332,0.174928886194458,0.00734720520267729,2.00013697950932e-05,0.204944595454238,-0.00235863958854073,1.90051763566198e-05,0.235538302801931,17905266,5642516989970.91,0.218778620654045,-0.241658050511365,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0769700850081275,-0.164687965503238
49,-2.84999999,-54.9667,2020,1,98,300.213358561198,1.18573960887663,0.278593919836328,0.00815180895733647,3.42418950456208e-05,0.0735591221445077,-0.00340087530397189,3.4248237363081e-05,0.112786139084853,18074654.5,9169293758735.36,0.023822086026432,-0.27217986832398,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0244097387180147,-0.247770129605965
49,-2.84999999,-54.9667,2021,1,98,299.556437174479,0.576177551890865,0.437879470691652,0.00992096778160582,2.39029463594541e-05,0.0596472225975449,-0.00503043733381977,2.6974186598256e-05,0.0483128736843647,17408688.9166667,5420381605830.81,0.0292938713824443,0.538983790635034,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.030925347599077,0.569909138234111
49,-2.84999999,-54.9667,2022,1,98,299.695048014323,1.29348942863219,0.630629316781913,0.00782955491861988,4.3390457565457e-05,0.323461310135009,-0.00401201936983853,3.72237296389527e-05,0.236245811434015,13529286.75,20973096207532.2,0.457534668156646,0.259645440819267,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0233770577516894,0.283022498570956
49,-2.84999999,-54.9667,2023,1,98,300.731506347656,3.57706046239896,0.66054032323126,0.00366455628439629,1.17106310223649e-05,0.593201480558381,-0.00166512774982645,1.13293678358102e-05,0.46890559471112,6970333.54166667,1790558811812.07,0.68183745774041,0.0606344736799731,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.111322806342876,0.171957280022849
49,-2.84999999,-54.9667,2024,1,98,301.291666666667,1.88481709451386,0.526333483569636,0.00501825316738784,2.35659543025303e-05,0.432059711060655,-0.000970607872659457,2.301224836378e-05,0.475598214446083,17377192.3333333,36575400489445.7,0.840257446688196,-0.11645789357577,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.104004388510372,-0.0124535050653981
50,-2.14000035,-59.00000088,2000,1,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2001,1,100,298.30067952474,1.74174196566596,0.292247799880336,0.00735638967792814,1.0894393687309e-05,0.151767678748271,-0.00375331707376366,1.45968118933491e-05,0.125674929136869,15497907.9166667,8927609578348.09,0.118279661651313,0.477849879216289,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0,0.477849879216289
50,-2.14000035,-59.00000088,2002,1,100,298.565633138021,0.879323328986312,0.145521362507119,0.00761793657632855,1.18362743079454e-05,-0.340156573698145,-0.00397629596409388,1.46502679098374e-05,-0.286111865853464,15956205.9166667,5733704710682.99,0.0395179546285303,0.0159873215016628,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.0676088552577013,0.0835961767593641
50,-2.14000035,-59.00000088,2003,1,100,298.429626464844,0.292721012776548,0.290776377261388,0.0072493387463813,6.00144849453209e-06,0.357822476639781,-0.00358036952093244,7.86543992833123e-06,0.349940412525385,15829629.4166667,4293993501077.17,0.283251301006432,0.631013363868551,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.0079063893974489,0.638919753266
50,-2.14000035,-59.00000088,2004,1,100,298.349405924479,0.410871352210189,0.598538039251724,0.00745269821103041,9.82079200360349e-06,0.22778660475856,-0.00382530140147234,1.2654838779698e-05,0.152906534700254,15820809.4166667,5604049508606.99,0.342688081480356,-0.36742986142034,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0601047639089487,-0.427534625329289
50,-2.14000035,-59.00000088,2005,1,100,298.772664388021,0.940185328324636,0.605770079825213,0.00745769551334282,1.74043739769201e-05,-0.161833009058808,-0.00392252144714196,2.09454507269191e-05,-0.191650040509644,15626232.8333333,7032881400750.15,0.39421773344351,0.422438216675073,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0128257423134733,0.4096124743616
50,-2.14000035,-59.00000088,2006,1,100,298.567016601562,1.32495864413001,0.280786030216491,0.00821688808112716,2.10408715655056e-05,0.370066372592871,-0.00458100277076786,2.59428506134685e-05,0.408829110171235,15637033.9166667,7330972203637.9,0.149709714023595,-0.160254003767424,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0323532946823043,-0.192607298449728
50,-2.14000035,-59.00000088,2007,1,100,298.415568033854,0.309381591551232,-0.00327319125594471,0.0076136205267782,1.4821727582019e-05,-0.27867903957269,-0.00393414338274548,1.85938309110659e-05,-0.253864148253914,15837379.1666667,5298027697998.15,-0.218016073452538,-0.342084273470428,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0179863588658502,-0.360070632336278
50,-2.14000035,-59.00000088,2008,1,100,298.193196614583,0.660161726402514,0.444175573340818,0.00845385424327105,1.14085505708956e-05,-0.38977387117703,-0.00487475822834919,1.53823533138794e-05,-0.404655646010126,15243296.25,6514781303066.93,-0.145782979853434,-0.609970358004741,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.00917854007331675,-0.619148898078058
