sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
43,-16.01974534,-62.72999797,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,-0.036258599089086,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0246152209492345,-0.0116433781398515
43,-16.01974534,-62.72999797,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,-0.0654223970539549,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.00465497423983557,-0.0607674228141193
43,-16.01974534,-62.72999797,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,-0.0318966644592779,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.00799746821294733,-0.0398941326722252
43,-16.01974534,-62.72999797,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.0942369702893808,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.00203609996227938,0.0922008703271014
44,-16.02024788,-62.72998037,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,0.323332607937341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.400161197676518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.457863691320507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.493396970942447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.506471050888715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.452225163370526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.381658165433408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.299504177949213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.283016342684089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.326367254331147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.37956046168913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.429366557005238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,0.462589918756888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,0.431831365720413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,4,100,296.701248168945,2.42718237044012,0.202534474307664,0.0047764350659539,1.04736720722724e-05,-0.117375779334435,-0.00109998833886493,7.54936073792055e-06,-0.117495976333931,17692973.75,6080516626550.23,0.210554249598113,0.378139597397768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,4,100,296.715443929036,2.42933125434615,0.104341244703025,0.00445954237360032,9.7547274591869e-06,-0.0223436886556429,-0.000893383787418619,6.31727918015291e-06,-0.0233024035602058,17814542.875,5370856198235.56,0.241911228031862,0.356338116978498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.303390159792665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,0.318544336432979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,0.319291902129725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,0.269524215839742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.256943585564801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,NaN,NaN
45,-16.02002069,-62.73030131,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,NaN,NaN
45,-16.02002069,-62.73030131,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,NaN,NaN
45,-16.02002069,-62.73030131,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,NaN,NaN
45,-16.02002069,-62.73030131,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,0.485789934316772,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0,0.485789934316772
45,-16.02002069,-62.73030131,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.598612506295526,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,-0.00574457268892764,0.604357078984454
45,-16.02002069,-62.73030131,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.665076401037304,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,-0.00448786466752116,0.669564265704825
45,-16.02002069,-62.73030131,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.685089439801028,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,-0.00383957820598851,0.688929018007016
45,-16.02002069,-62.73030131,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.711883543258999,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,-0.0139339948467774,0.725817538105776
45,-16.02002069,-62.73030131,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.676636304246095,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.0117503789288948,0.6648859253172
45,-16.02002069,-62.73030131,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.601185384908593,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.0119580907529976,0.589227294155595
45,-16.02002069,-62.73030131,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.519006904794816,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.00957465291954068,0.509432251875275
45,-16.02002069,-62.73030131,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.448819669922599,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.0108103114829446,0.438009358439654
45,-16.02002069,-62.73030131,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.405274743614817,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.0324830545816598,0.372791689033157
45,-16.02002069,-62.73030131,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.41471206399629,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.0260431803075566,0.388668883688733
45,-16.02002069,-62.73030131,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.434112021987116,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.00545047602807919,0.428661545959037
45,-16.02002069,-62.73030131,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,0.452861582369555,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,-0.0160838588091227,0.468945441178678
45,-16.02002069,-62.73030131,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,0.383929181751531,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,-0.0114319260866966,0.395361107838228
45,-16.02002069,-62.73030131,2018,4,100,296.701248168945,2.42718237044012,0.202534474307664,0.0047764350659539,1.04736720722724e-05,-0.117375779334435,-0.00109998833886493,7.54936073792055e-06,-0.117495976333931,17692973.75,6080516626550.23,0.210554249598113,0.27420458674993,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,-0.008204505686976,0.282409092436906
45,-16.02002069,-62.73030131,2019,4,100,296.715443929036,2.42933125434615,0.104341244703025,0.00445954237360032,9.7547274591869e-06,-0.0223436886556429,-0.000893383787418619,6.31727918015291e-06,-0.0233024035602058,17814542.875,5370856198235.56,0.241911228031862,0.169670001442772,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,-0.0115055673932488,0.181175568836021
45,-16.02002069,-62.73030131,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.0522832792750604,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,-0.00676163735074664,0.059044916625807
45,-16.02002069,-62.73030131,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,0.0449143544729595,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,-0.00902964931413014,0.0539440037870896
45,-16.02002069,-62.73030131,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,0.0251135226209948,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.00605828623933313,0.0190552363816617
45,-16.02002069,-62.73030131,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,0.00488488569117375,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.00893885426567947,-0.00405396857450572
45,-16.02002069,-62.73030131,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.0414136715014257,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,-0.00342214519534745,0.0448358166967731
46,-2.9800001,-60.34999985,2000,4,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,NaN,NaN
46,-2.9800001,-60.34999985,2001,4,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,NaN,NaN
46,-2.9800001,-60.34999985,2002,4,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,NaN,NaN
46,-2.9800001,-60.34999985,2003,4,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,NaN,NaN
46,-2.9800001,-60.34999985,2004,4,100,299.445841471354,0.507455311768444,0.49240685936305,0.00888731971887561,1.05338107484132e-05,0.175040576641966,-0.00491258214848737,1.29327549138246e-05,0.193839248814626,16549937.1666667,4712994044881.08,0.347972683346957,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0,NaN
46,-2.9800001,-60.34999985,2005,4,100,299.578364054362,0.339687361335712,0.526300638538038,0.0088315313817778,1.26818913673505e-05,0.20112029368646,-0.00484917848370969,1.51634995439419e-05,0.221368476632377,16615299.2708333,4229830381290.16,0.364778699044725,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0.00410300865069529,NaN
46,-2.9800001,-60.34999985,2006,4,100,299.586970011393,0.402020830396853,0.559344373636417,0.0090446532315885,1.96280452198651e-05,0.162846232254559,-0.00507837174033436,2.30033483415439e-05,0.185383355396063,16542788.1875,4733286554965.3,0.356758237889339,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0.00295654221108749,NaN
46,-2.9800001,-60.34999985,2007,4,100,299.591634114583,0.398520064692125,0.542012936804464,0.00899958380614407,2.15796000879145e-05,0.100661489723384,-0.00504706937742109,2.51402136110935e-05,0.121828526257357,16524478.7083333,4858760118743.19,0.306650901249921,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0.0330691230338471,NaN
46,-2.9800001,-60.34999985,2008,4,100,299.514617919922,0.463613389971408,0.547236662867038,0.00933789100963622,2.49204841320739e-05,0.0398499453349307,-0.00544243780313991,2.91185798181053e-05,0.0591749438989704,16304191.7083333,5297572494998.17,0.23110585200712,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0.00995716808861358,NaN
46,-2.9800001,-60.34999985,2009,4,100,299.566904703776,0.862299358485438,0.523561688453701,0.00943639434990473,2.6409298328028e-05,-0.0314662171394901,-0.00553480572610473,3.11702028680997e-05,-0.0152571553549611,16365018.4583333,6298982773276.17,0.128397558754576,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.00975211099463269,NaN
46,-2.9800001,-60.34999985,2010,4,100,299.732538859049,0.946337654209095,0.497424015594991,0.0090533107019534,2.24285184097281e-05,-0.0740599912236633,-0.00511886822884359,2.67338654340065e-05,-0.0608224660355787,16538952.7708333,6616947096051.5,0.0638410762144212,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0.00240462423739674,NaN
46,-2.9800001,-60.34999985,2011,4,100,299.76779683431,0.99079747210052,0.526009036280179,0.00912912509860083,2.33564794359051e-05,-0.0549528390325686,-0.00519071742261682,2.76668439876605e-05,-0.0392282352665773,16549481.1041667,6582139388905.16,0.0887344429033503,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0153225215307767,NaN
46,-2.9800001,-60.34999985,2012,4,100,299.911071777344,1.07400783198945,0.543136151279148,0.00841470971014739,2.0848011255191e-05,-0.0201938991897077,-0.00444029351395632,2.47247615319665e-05,-0.00413476263876196,16809882.6041667,6801679848613.27,0.128923334475846,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0224581897806057,NaN
46,-2.9800001,-60.34999985,2013,4,100,299.844345092773,0.716480660708027,0.556015553154947,0.00822387103835354,1.92605235793073e-05,-0.000318035131700729,-0.00424200393172214,2.24775158118335e-05,0.0135036188340955,16784761.1041667,5636412806431.03,0.166688579018263,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0290117166897605,NaN
46,-2.9800001,-60.34999985,2014,4,100,299.729965209961,0.643494891121666,0.520676047194561,0.00820203407298929,1.8447461120693e-05,0.0654396874210633,-0.00424189063778613,2.14759748174901e-05,0.0733355067135861,16655362.1666667,5043003789402.14,0.159522227474932,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0.0125452668665116,NaN
46,-2.9800001,-60.34999985,2015,4,100,299.989634195964,1.41633261761344,0.445373502110447,0.00771113528753631,1.77456181518636e-05,0.105057581306441,-0.0037432112537014,2.03732125112179e-05,0.0982057740200147,16952287.4166667,6003358755992.29,0.0988378259604125,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0.0120441102410053,NaN
