sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_quarterly_4,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
43,-16.01974534,-62.72999797,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,-0.0753802617674555,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0851661037850445,-0.1605463655525
43,-16.01974534,-62.72999797,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,-0.679063973768796,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0345909906097034,-0.713654964378499
43,-16.01974534,-62.72999797,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,-0.470668336507679,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0274904041185731,-0.498158740626252
43,-16.01974534,-62.72999797,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,-0.601849389978342,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.00494305389612884,-0.606792443874471
43,-16.01974534,-62.72999797,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,-0.372430470583373,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0327058037678559,-0.405136274351229
43,-16.01974534,-62.72999797,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.369269707997391,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0124704169508443,-0.356799291046547
43,-16.01974534,-62.72999797,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,-0.169163573004288,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0113706129846281,-0.15779296001966
43,-16.01974534,-62.72999797,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,-0.39404225831764,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0100186222067304,-0.38402363611091
43,-16.01974534,-62.72999797,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,-0.583056618237069,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0213354426910484,-0.561721175546021
43,-16.01974534,-62.72999797,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,-0.212822348225569,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.00473618081413166,-0.208086167411437
43,-16.01974534,-62.72999797,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,-0.322663390292116,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0481815885817435,-0.37084497887386
44,-16.02024788,-62.72998037,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,0.219310824318335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,0.130452736356765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,-0.442003940465261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,-0.183967020151661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.342449941464537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,-0.331705222872801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,-0.479142440254232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,-0.412605335340773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,-0.616751610226643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,-0.269568675730473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.0746986203916798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,-0.35981620612187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,-0.492039853272057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,-0.300540953926271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,-0.687816723004095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,-0.336893987499281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,-0.30678111439176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,-0.20368328933608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.2020751549963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,0.176656382699225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,0.00519248377249535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,-0.26918091851993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.343701707696274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,0.0993668168331213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
45,-16.02002069,-62.73030131,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,0.686908610644375,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0,0.686908610644375
45,-16.02002069,-62.73030131,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,0.579053828428533,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.0119903609499319,0.591044189378465
45,-16.02002069,-62.73030131,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,-0.145074471602879,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0172783883928343,-0.162352859995713
45,-16.02002069,-62.73030131,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,-0.225503751417881,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0626693243734017,-0.288173075791283
45,-16.02002069,-62.73030131,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.266371740199727,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0592097613701351,0.207161978829592
45,-16.02002069,-62.73030131,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,-0.325887211172003,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.00722996356671536,-0.318657247605288
45,-16.02002069,-62.73030131,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,-0.105280203339109,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0464795861436365,-0.151759789482745
45,-16.02002069,-62.73030131,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,-0.317428000066251,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.0125676349373563,-0.304860365128895
45,-16.02002069,-62.73030131,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,0.300511549278384,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0610074630899214,0.239504086188463
45,-16.02002069,-62.73030131,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,0.611146375439101,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.021426363463542,0.589720011975559
45,-16.02002069,-62.73030131,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.200018104928429,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.00347406627144456,0.203492171199874
45,-16.02002069,-62.73030131,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,0.00381942191883476,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0429521132075367,-0.0391326912887019
45,-16.02002069,-62.73030131,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,0.0430160299471025,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.0297787966566454,0.0727948266037479
45,-16.02002069,-62.73030131,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,-0.16086876103032,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0545578118311128,-0.215426572861433
45,-16.02002069,-62.73030131,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,-0.163736425276394,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.00485012445255693,-0.168586549728951
45,-16.02002069,-62.73030131,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,-0.285397147856518,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.00527586303803126,-0.290673010894549
45,-16.02002069,-62.73030131,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,-0.458742173843004,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.00560995999617481,-0.464352133839179
45,-16.02002069,-62.73030131,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,-0.0493945975396483,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.00882249743136838,-0.0405721001082799
45,-16.02002069,-62.73030131,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.31678319701702,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.00705447432016978,-0.30972872269685
45,-16.02002069,-62.73030131,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,0.251179184529923,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.00563525910107693,0.256814443631
45,-16.02002069,-62.73030131,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,0.544249726496272,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.01254537550196,0.556795101998232
45,-16.02002069,-62.73030131,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,0.536755414269817,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.00977163043278645,0.546527044702603
45,-16.02002069,-62.73030131,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.445258812275502,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0353505815792912,0.409908230696211
45,-16.02002069,-62.73030131,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,0.103789500849408,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0456311760012686,0.0581583248481394
46,-2.9800001,-60.34999985,2000,1,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,NaN,NaN
46,-2.9800001,-60.34999985,2001,1,100,299.238016764323,1.08043456574281,0.210612481020108,0.00882669099761794,1.01048917155601e-05,0.0806261080367038,-0.00491586346955349,1.31651387212244e-05,0.0834838884547414,16260722.25,7383519536279.3,0.208615271738774,-0.127828109491805,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0,-0.127828109491805
46,-2.9800001,-60.34999985,2002,1,100,299.518269856771,0.392359926845088,0.198845189522461,0.00891122695369025,8.9532588596403e-06,0.194629672417383,-0.00492647802457213,1.11919773852441e-05,0.168995758229458,16642696.4166667,4363787565641.36,0.126314408161571,0.250766394090103,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0101740125969181,0.240592381493185
46,-2.9800001,-60.34999985,2003,1,100,299.508565266927,0.313525584159475,0.509844266645135,0.00889422263329228,1.26273879765179e-05,0.303331852974756,-0.00490521488245577,1.5381318921214e-05,0.318789962015902,16566859.75,4179810062713.84,0.296129830840785,-0.319637167770808,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,-0.0133492984966114,-0.306287869274197
46,-2.9800001,-60.34999985,2004,1,100,299.518513997396,0.319004382147933,0.665099730369788,0.00891713829090198,1.33169064331203e-05,0.127944883852529,-0.00490277221736809,1.55193130145163e-05,0.169150021795377,16729470.25,4074110428961.84,0.48349444876758,-0.251865726279476,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,-0.0198779467020645,-0.231987779577412
46,-2.9800001,-60.34999985,2005,1,100,299.768107096354,0.374064140247576,0.722391339644433,0.00860353764922669,1.92127921052138e-05,0.234429476359797,-0.00466224881044279,2.2645692052555e-05,0.255603287633399,16522170.6666667,5428143637094.06,0.441958458998468,-0.798489926595773,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0354411738476603,-0.833931100443433
46,-2.9800001,-60.34999985,2006,1,100,299.552693684896,0.662237761598645,0.191921855490964,0.00976371435293307,3.78894471210439e-05,-0.0768284470243371,-0.00584325105107079,4.38472365881252e-05,-0.0651730450292007,16352652.0833333,6463425930241.9,-0.114284658355773,0.136253519287783,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.00741170210423579,0.128841817183547
