sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
37,-3.29999504,-72.89968466,2015,2,98,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,0.310058166084468,-9410.5390625,0.0207513961941004,79.5643081665039,-8.06020641326904,-154.621231079102,-126.966491699219,-55.4514846801758,-29.58420753479,0.0228805177467971,0.287177648337671
37,-3.29999504,-72.89968466,2016,2,98,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,0.388104275077428,-9410.5390625,0.0207513961941004,79.5643081665039,-8.06020641326904,-154.621231079102,-126.966491699219,-55.4514846801758,-29.58420753479,0.0483338016422422,0.339770473435186
37,-3.29999504,-72.89968466,2017,2,98,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.417251272489983,-9410.5390625,0.0207513961941004,79.5643081665039,-8.06020641326904,-154.621231079102,-126.966491699219,-55.4514846801758,-29.58420753479,0.0208449207381966,0.396406351751786
37,-3.29999504,-72.89968466,2018,2,98,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,0.329116995111361,-9410.5390625,0.0207513961941004,79.5643081665039,-8.06020641326904,-154.621231079102,-126.966491699219,-55.4514846801758,-29.58420753479,0.0100679341787133,0.319049060932648
37,-3.29999504,-72.89968466,2019,2,98,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,0.24154276313254,-9410.5390625,0.0207513961941004,79.5643081665039,-8.06020641326904,-154.621231079102,-126.966491699219,-55.4514846801758,-29.58420753479,0.0237718828352803,0.21777088029726
37,-3.29999504,-72.89968466,2020,2,98,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,0.349908751955763,-9410.5390625,0.0207513961941004,79.5643081665039,-8.06020641326904,-154.621231079102,-126.966491699219,-55.4514846801758,-29.58420753479,-0.0441592064331682,0.394067958388931
37,-3.29999504,-72.89968466,2021,2,98,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,0.594741145565466,-9410.5390625,0.0207513961941004,79.5643081665039,-8.06020641326904,-154.621231079102,-126.966491699219,-55.4514846801758,-29.58420753479,-0.0245242168714075,0.619265362436873
37,-3.29999504,-72.89968466,2022,2,98,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,0.647652285670528,-9410.5390625,0.0207513961941004,79.5643081665039,-8.06020641326904,-154.621231079102,-126.966491699219,-55.4514846801758,-29.58420753479,0.0163127345882245,0.631339551082304
37,-3.29999504,-72.89968466,2023,2,98,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,0.623996895812924,-9410.5390625,0.0207513961941004,79.5643081665039,-8.06020641326904,-154.621231079102,-126.966491699219,-55.4514846801758,-29.58420753479,-0.00495524179220577,0.62895213760513
37,-3.29999504,-72.89968466,2024,2,98,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,0.644791331548955,-9410.5390625,0.0207513961941004,79.5643081665039,-8.06020641326904,-154.621231079102,-126.966491699219,-55.4514846801758,-29.58420753479,-0.00921048776119582,0.654001819310151
38,-3.2997272,-72.89999713,2000,2,93,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,NaN,NaN
38,-3.2997272,-72.89999713,2001,2,93,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,NaN,NaN
38,-3.2997272,-72.89999713,2002,2,93,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,0.0607941154748048,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0,0.0607941154748048
38,-3.2997272,-72.89999713,2003,2,93,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,0.1104922923869,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.0404840068528889,0.150976299239789
38,-3.2997272,-72.89999713,2004,2,93,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,0.350864011258849,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.00997041187360981,0.360834423132459
38,-3.2997272,-72.89999713,2005,2,93,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,0.494521959433693,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0247717251322221,0.469750234301471
38,-3.2997272,-72.89999713,2006,2,93,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,0.310952310226597,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.00503478646295819,0.315987096689555
38,-3.2997272,-72.89999713,2007,2,93,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,0.223640570783381,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.01885589091804,0.242496461701421
38,-3.2997272,-72.89999713,2008,2,93,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,0.174389210433339,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.0279276925206776,0.202316902954017
38,-3.2997272,-72.89999713,2009,2,93,298.462259928385,0.346925579551337,0.186216654264692,0.00828430480517757,5.21840637274566e-06,0.267909081958328,-0.0045160475128796,6.24822532965492e-06,0.252795948303378,16276126.6666667,2769674915279.88,0.10372462614738,-0.105594999087002,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.0190640258553744,-0.0865309732316276
38,-3.2997272,-72.89999713,2010,2,93,298.756561279297,0.419906026967194,0.301692412919664,0.00813962153430718,6.39589342023523e-06,0.0892880071729969,-0.00431075466137069,7.58887087735546e-06,0.0825839931097414,16388593.0833333,3305999087954.08,0.0759171302771692,0.0539959526470191,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.0380940167603355,0.0920899694073546
38,-3.2997272,-72.89999713,2011,2,93,298.722422281901,0.391158723204896,0.607413767622692,0.00781137627200224,6.55700392009335e-06,0.098816892404952,-0.00397555478654491,7.75527424382921e-06,0.13243615672674,16405436.4166667,3894868815351.65,0.31923510796902,0.44416821696066,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.00546118869756568,0.438707028263094
38,-3.2997272,-72.89999713,2012,2,93,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.45852847840562,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0848445111704932,0.373683967235127
38,-3.2997272,-72.89999713,2013,2,93,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,0.466262596161643,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0272946388708295,0.438967957290814
38,-3.2997272,-72.89999713,2014,2,93,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,0.418162824492174,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.0193449300871931,0.437507754579367
38,-3.2997272,-72.89999713,2015,2,93,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,0.394510296139376,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.00831358656513742,0.386196709574239
38,-3.2997272,-72.89999713,2016,2,93,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,0.523563429119272,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0282169944479875,0.495346434671284
38,-3.2997272,-72.89999713,2017,2,93,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.546526095883841,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0277397369026446,0.518786358981196
38,-3.2997272,-72.89999713,2018,2,93,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,0.361984724132674,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,-0.0082733672396488,0.370258091372323
38,-3.2997272,-72.89999713,2019,2,93,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,0.126920537542113,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0244633777518173,0.102457159790296
38,-3.2997272,-72.89999713,2020,2,93,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,-0.00520279117247105,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.00384077904170907,-0.00904357021418012
38,-3.2997272,-72.89999713,2021,2,93,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,0.224423120816745,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.00293283641813857,0.221490284398606
38,-3.2997272,-72.89999713,2022,2,93,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,0.502632193477831,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0312938540974358,0.471338339380395
38,-3.2997272,-72.89999713,2023,2,93,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,0.341584665209006,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.00804453686319465,0.333540128345811
38,-3.2997272,-72.89999713,2024,2,93,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,0.171645666444008,6235.46484375,0,74.0385589599609,-68.2392044067383,-189.251037597656,0,-114.668029785156,-91.9854049682617,0.0114795635872787,0.160166102856729
39,-3.30025976,-72.8999909,2000,2,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,2,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,2,97,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,0.152962954718169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,2,97,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,0.122420922475835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,2,97,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,0.501937239745455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,2,97,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,0.60433702644437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,2,97,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,0.494118828964216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,2,97,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,0.379482714413234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,2,97,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,0.381186413203853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,2,97,298.462259928385,0.346925579551337,0.186216654264692,0.00828430480517757,5.21840637274566e-06,0.267909081958328,-0.0045160475128796,6.24822532965492e-06,0.252795948303378,16276126.6666667,2769674915279.88,0.10372462614738,0.418131369908206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,2,97,298.756561279297,0.419906026967194,0.301692412919664,0.00813962153430718,6.39589342023523e-06,0.0892880071729969,-0.00431075466137069,7.58887087735546e-06,0.0825839931097414,16388593.0833333,3305999087954.08,0.0759171302771692,0.483829240529777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,2,97,298.722422281901,0.391158723204896,0.607413767622692,0.00781137627200224,6.55700392009335e-06,0.098816892404952,-0.00397555478654491,7.75527424382921e-06,0.13243615672674,16405436.4166667,3894868815351.65,0.31923510796902,0.537151009238809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,2,97,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.40586419828347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,2,97,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,0.30764903316591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,2,97,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,0.296223133976276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,2,97,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,0.133581749170062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,2,97,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,-0.00678036744609144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,2,97,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.119376691409198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,2,97,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,0.295440453788454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,2,97,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,0.217084092931432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,2,97,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,0.265409331380259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,2,97,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,0.46845075696807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,2,97,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,0.487737472655922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,2,97,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,0.557359710525496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,2,97,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,0.635408729040077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,2,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,NaN,NaN
40,-3.29999717,-72.90032733,2001,2,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,NaN,NaN
40,-3.29999717,-72.90032733,2002,2,98,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,0.238580304546821,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0,0.238580304546821
40,-3.29999717,-72.90032733,2003,2,98,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,0.311031535279751,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0193216147534281,0.330353150033179
40,-3.29999717,-72.90032733,2004,2,98,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,0.507714684938858,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0419589374064433,0.465755747532415
40,-3.29999717,-72.90032733,2005,2,98,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,0.642390345326957,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0388746706553393,0.603515674671618
40,-3.29999717,-72.90032733,2006,2,98,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,0.536926300050276,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0248738290794535,0.512052470970823
40,-3.29999717,-72.90032733,2007,2,98,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,0.318256030102638,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0189831296864429,0.337239159789081
40,-3.29999717,-72.90032733,2008,2,98,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,0.473397911865122,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.020588663581635,0.493986575446757
40,-3.29999717,-72.90032733,2009,2,98,298.462259928385,0.346925579551337,0.186216654264692,0.00828430480517757,5.21840637274566e-06,0.267909081958328,-0.0045160475128796,6.24822532965492e-06,0.252795948303378,16276126.6666667,2769674915279.88,0.10372462614738,0.545311501782684,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0363368525078057,0.58164835429049
