sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
37,-3.29999504,-72.89968466,2019,2,98,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,-0.360987991590083,6104.28466796875,0,0,28.7265491485596,-55.7661018371582,-58.6680297851562,-93.6228561401367,0,0.0229720649562783,-0.383960056546361
37,-3.29999504,-72.89968466,2020,2,98,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,-0.4232182006232,6104.28466796875,0,0,28.7265491485596,-55.7661018371582,-58.6680297851562,-93.6228561401367,0,-0.0518308711701541,-0.371387329453046
37,-3.29999504,-72.89968466,2021,2,98,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,-0.303831008145204,6104.28466796875,0,0,28.7265491485596,-55.7661018371582,-58.6680297851562,-93.6228561401367,0,-0.0169341279575787,-0.286896880187625
37,-3.29999504,-72.89968466,2022,2,98,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,-0.0264031695484396,6104.28466796875,0,0,28.7265491485596,-55.7661018371582,-58.6680297851562,-93.6228561401367,0,-0.0108283520916914,-0.0155748174567482
37,-3.29999504,-72.89968466,2023,2,98,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,0.162554082538739,6104.28466796875,0,0,28.7265491485596,-55.7661018371582,-58.6680297851562,-93.6228561401367,0,-0.0551174464116158,0.217671528950355
37,-3.29999504,-72.89968466,2024,2,98,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,0.160188058530558,6104.28466796875,0,0,28.7265491485596,-55.7661018371582,-58.6680297851562,-93.6228561401367,0,-0.0494800025930336,0.209668061123592
38,-3.2997272,-72.89999713,2000,2,93,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,NaN,NaN
38,-3.2997272,-72.89999713,2001,2,93,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,NaN,NaN
38,-3.2997272,-72.89999713,2002,2,93,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,0.300252323859202,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0,0.300252323859202
38,-3.2997272,-72.89999713,2003,2,93,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,0.432386204571709,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0143334738919317,0.418052730679777
38,-3.2997272,-72.89999713,2004,2,93,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,0.511157700939462,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0115241641276846,0.499633536811777
38,-3.2997272,-72.89999713,2005,2,93,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,0.311977202952294,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.00733865554737381,0.30463854740492
38,-3.2997272,-72.89999713,2006,2,93,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,0.133133966624974,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0253654963638348,0.107768470261139
38,-3.2997272,-72.89999713,2007,2,93,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,0.256969560067879,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0196220762126015,0.27659163628048
38,-3.2997272,-72.89999713,2008,2,93,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,0.137524665781772,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0780247904092218,0.215549456190994
38,-3.2997272,-72.89999713,2009,2,93,298.462259928385,0.346925579551337,0.186216654264692,0.00828430480517757,5.21840637274566e-06,0.267909081958328,-0.0045160475128796,6.24822532965492e-06,0.252795948303378,16276126.6666667,2769674915279.88,0.10372462614738,-0.23184439080195,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.138986680076064,-0.0928577107258861
38,-3.2997272,-72.89999713,2010,2,93,298.756561279297,0.419906026967194,0.301692412919664,0.00813962153430718,6.39589342023523e-06,0.0892880071729969,-0.00431075466137069,7.58887087735546e-06,0.0825839931097414,16388593.0833333,3305999087954.08,0.0759171302771692,0.092338360550464,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.00956833621876376,0.101906696769228
38,-3.2997272,-72.89999713,2011,2,93,298.722422281901,0.391158723204896,0.607413767622692,0.00781137627200224,6.55700392009335e-06,0.098816892404952,-0.00397555478654491,7.75527424382921e-06,0.13243615672674,16405436.4166667,3894868815351.65,0.31923510796902,0.542260539768107,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0270325299090116,0.515228009859095
38,-3.2997272,-72.89999713,2012,2,93,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.487976991286383,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0343820107271693,0.453594980559214
38,-3.2997272,-72.89999713,2013,2,93,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,0.307947023554487,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0475834513583111,0.260363572196176
38,-3.2997272,-72.89999713,2014,2,93,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,0.152970352788073,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.00522747204637589,0.147742880741697
38,-3.2997272,-72.89999713,2015,2,93,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,0.219067415696268,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0644868763967469,0.283554292093015
38,-3.2997272,-72.89999713,2016,2,93,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,0.429929609894044,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0218000488261851,0.451729658720229
38,-3.2997272,-72.89999713,2017,2,93,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.221676090812776,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0298380985079809,0.251514189320757
38,-3.2997272,-72.89999713,2018,2,93,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,-0.24898951284561,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.00853354955345009,-0.24045596329216
38,-3.2997272,-72.89999713,2019,2,93,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,-0.289556955487662,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,0.0196519864706953,-0.309208941958357
38,-3.2997272,-72.89999713,2020,2,93,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,-0.0439601647507649,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0110276430989896,-0.0329325216517753
38,-3.2997272,-72.89999713,2021,2,93,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,0.0293412226837232,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0154177097087262,0.0447589323924494
38,-3.2997272,-72.89999713,2022,2,93,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,-0.128365017266552,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.00106424470521997,-0.127300772561332
38,-3.2997272,-72.89999713,2023,2,93,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,-0.183190852135342,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0108683164654784,-0.172322535669864
38,-3.2997272,-72.89999713,2024,2,93,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,-0.00508284790077796,16003.48828125,-0.0132215972989798,0,-8.00875759124756,-97.0623931884766,8.27295970916748,-47.4040870666504,-9.87397193908691,-0.0333587882931795,0.0282759403924015
39,-3.30025976,-72.8999909,2000,2,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,2,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,2,97,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,-0.154655995252522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,2,97,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,-0.107106989694131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,2,97,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,0.0299153293313797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,2,97,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,0.160968853461243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,2,97,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,0.282072374214915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,2,97,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,0.0558541353852998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,2,97,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,-0.382867169155555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,2,97,298.462259928385,0.346925579551337,0.186216654264692,0.00828430480517757,5.21840637274566e-06,0.267909081958328,-0.0045160475128796,6.24822532965492e-06,0.252795948303378,16276126.6666667,2769674915279.88,0.10372462614738,-0.357055073328541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,2,97,298.756561279297,0.419906026967194,0.301692412919664,0.00813962153430718,6.39589342023523e-06,0.0892880071729969,-0.00431075466137069,7.58887087735546e-06,0.0825839931097414,16388593.0833333,3305999087954.08,0.0759171302771692,-0.0895078511787363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,2,97,298.722422281901,0.391158723204896,0.607413767622692,0.00781137627200224,6.55700392009335e-06,0.098816892404952,-0.00397555478654491,7.75527424382921e-06,0.13243615672674,16405436.4166667,3894868815351.65,0.31923510796902,0.0490633470295778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,2,97,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.0751576550140751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,2,97,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,-0.0448879823586832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,2,97,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,-0.239567013071715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,2,97,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,-0.416292290968136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,2,97,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,0.00588765696474168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,2,97,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.47630503095894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,2,97,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,0.0453410802978255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,2,97,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,-0.299724455355662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,2,97,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,-0.119484387438213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,2,97,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,0.0287103875539048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,2,97,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,0.0209519001502803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,2,97,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,-0.0769880537697219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,2,97,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,0.0856764547967355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,2,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,NaN,NaN
40,-3.29999717,-72.90032733,2001,2,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,NaN,NaN
40,-3.29999717,-72.90032733,2002,2,98,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,0.514902940730806,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0,0.514902940730806
40,-3.29999717,-72.90032733,2003,2,98,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,0.483015734220953,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.0105876701903794,0.472428064030574
40,-3.29999717,-72.90032733,2004,2,98,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,0.224534627031437,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.0161442309848184,0.208390396046619
40,-3.29999717,-72.90032733,2005,2,98,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,0.019282550215048,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.0100609535445517,0.00922159667049633
40,-3.29999717,-72.90032733,2006,2,98,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,0.347068063577793,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.0323159889068658,0.314752074670927
40,-3.29999717,-72.90032733,2007,2,98,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,0.534945749960017,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,-0.0172907674214796,0.552236517381497
40,-3.29999717,-72.90032733,2008,2,98,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,0.270026900051307,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,-0.0659412677667041,0.335968167818011
40,-3.29999717,-72.90032733,2009,2,98,298.462259928385,0.346925579551337,0.186216654264692,0.00828430480517757,5.21840637274566e-06,0.267909081958328,-0.0045160475128796,6.24822532965492e-06,0.252795948303378,16276126.6666667,2769674915279.88,0.10372462614738,-0.0777042777702603,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,-0.13582494445688,0.0581206666866198
40,-3.29999717,-72.90032733,2010,2,98,298.756561279297,0.419906026967194,0.301692412919664,0.00813962153430718,6.39589342023523e-06,0.0892880071729969,-0.00431075466137069,7.58887087735546e-06,0.0825839931097414,16388593.0833333,3305999087954.08,0.0759171302771692,0.0229281798165769,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.0324014103694386,-0.00947323055286172
40,-3.29999717,-72.90032733,2011,2,98,298.722422281901,0.391158723204896,0.607413767622692,0.00781137627200224,6.55700392009335e-06,0.098816892404952,-0.00397555478654491,7.75527424382921e-06,0.13243615672674,16405436.4166667,3894868815351.65,0.31923510796902,0.419078040984161,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.0308815985918319,0.388196442392329
40,-3.29999717,-72.90032733,2012,2,98,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.366418468014114,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.0309467261286475,0.335471741885466
40,-3.29999717,-72.90032733,2013,2,98,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,0.161948259268177,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.032983575945116,0.128964683323061
40,-3.29999717,-72.90032733,2014,2,98,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,0.0705930780831504,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,-0.00481291919744135,0.0754059972805918
