sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2018,2,100,300.075805664062,0.875105282534724,0.479685421840582,0.00788211248194178,1.44849300411377e-05,0.157212797650585,-0.00388328812550753,1.71348943299429e-05,0.161063783523266,16835719.625,4843657540103.03,0.294570914885009,-0.101465237902656,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,-0.0261088053082075,-0.0753564325944485
47,-2.98000007,-60.34999984,2019,2,100,300.080444335938,0.764073688050975,0.291943723145227,0.0079404456288709,1.29582318896609e-05,0.20455850691913,-0.00392259827155309,1.57675569467134e-05,0.207536887602466,16755639.375,5208267674220.85,0.182369059740034,-0.0318648158060137,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.0170314559174461,-0.0488962717234598
47,-2.98000007,-60.34999984,2020,2,100,300.301279703776,0.651897743884204,0.258682751464747,0.00812320430607845,2.07039746916858e-05,0.207704721199125,-0.00409467401914299,2.36674774492991e-05,0.203425359464671,17014002.4166667,5764120397874.78,0.170046027468287,0.00607803512484211,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,-0.0124041916451295,0.0184822267699716
47,-2.98000007,-60.34999984,2021,2,100,300.137420654297,0.768396353268105,0.363953757885763,0.00821087242608579,2.02024676493009e-05,0.193408807492444,-0.00418989865769011,2.30362999124299e-05,0.188940227243938,17057516.625,5884397404223.46,0.127739432037755,-0.0280005258633913,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,-0.00893951478823304,-0.0190610110751583
47,-2.98000007,-60.34999984,2022,2,100,299.965830485026,0.939896917753461,0.490056590917168,0.00746115252453213,2.16717669985501e-05,0.220982888403011,-0.0039319127293614,2.08610923615381e-05,0.176300993319192,14828253.3958333,16849861205002.2,0.125723416953709,-0.156818367311887,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,-0.0205615907680928,-0.136256776543794
47,-2.98000007,-60.34999984,2023,2,100,300.622538248698,2.5849687686001,0.550772737033085,0.00488244694497553,1.98851148953402e-05,0.404236639286534,-0.0025824762111976,1.66413997988005e-05,0.22913268362187,9706108.39583333,22343396869079.1,0.499914654044066,-0.194447160895004,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,-0.0605881458416706,-0.133859015053333
47,-2.98000007,-60.34999984,2024,2,100,301.367869059245,2.69573941945598,0.687886876125941,0.00433383494601003,1.61201258249458e-05,0.582871265627216,-0.00183568307572083,1.46336716232372e-05,0.363356663534319,11416984.0416667,40725141832282.3,0.838694380346841,-0.204121665129371,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,-0.0408133185673538,-0.163308346562017
48,-2.84999999,-54.9667,2000,2,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,NaN,NaN
48,-2.84999999,-54.9667,2001,2,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,NaN,NaN
48,-2.84999999,-54.9667,2002,2,98,299.462046305339,1.82918343325888,0.37080886973726,0.00824050753969156,3.20317503244494e-05,-0.061458993291216,-0.00327398530256081,3.29020531526099e-05,-0.0422861927842468,18049158.25,9568448875750.11,0.142526001317906,-0.114656163013809,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0,-0.114656163013809
48,-2.84999999,-54.9667,2003,2,98,299.606516520182,1.02528556263533,0.330015784315265,0.00769416679637895,2.24586432755967e-05,0.0211397268977898,-0.00265900548401987,2.24852055285196e-05,0.0523231849362363,18175555,7084029498970.35,0.182282258435896,-0.30261716853963,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.00605372844045182,-0.308670896980082
48,-2.84999999,-54.9667,2004,2,98,299.463246663411,0.881994584224362,0.37213580451003,0.00816611972792695,2.773338565619e-05,0.151597645043387,-0.00313082189920048,2.95892802990258e-05,0.182061232083643,17729331,7183966066841.3,0.263461830247583,-0.348470294622138,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.0265902740038187,-0.375060568625957
48,-2.84999999,-54.9667,2005,2,98,299.62646484375,1.33080912672955,0.537906445011057,0.00881420381483622,3.87975261999643e-05,0.198454579800733,-0.00393600675549048,4.1970237407021e-05,0.211518913166718,17531934.125,10244816952700.5,0.330130783419116,-0.151279431278654,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0302023365339224,-0.121077094744732
48,-2.84999999,-54.9667,2006,2,98,299.654866536458,1.52524984228438,0.561414065322969,0.00900968628896711,3.82460773500987e-05,0.259784527224839,-0.00419033131523368,4.19964944407435e-05,0.267828302557438,17497213.875,10990350088707.2,0.324028080828104,-0.0613037053744203,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0535488384110897,-0.00775486696333061
48,-2.84999999,-54.9667,2007,2,98,299.5009765625,1.22236499060755,0.324573423871966,0.00884756110220527,3.19889184672705e-05,0.285284195037932,-0.00393308968826507,3.52049826168793e-05,0.300072278744057,17503831.625,9275970828929.63,0.260200214389477,0.0396618831435024,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0293104191989112,0.0689723023424136
48,-2.84999999,-54.9667,2008,2,98,299.386006673177,1.06864379756693,0.210178031738347,0.00924037730631729,2.77221642390785e-05,0.183118160863709,-0.00432461841652791,3.06552206307796e-05,0.197576388571365,17404673.2916667,7928326884778.13,0.165819419295509,0.108825145340779,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0534283451172857,0.162253490458065
48,-2.84999999,-54.9667,2009,2,98,299.591084798177,2.10243052978446,0.342045683597077,0.00914253311930224,4.01009461667726e-05,0.225154381499196,-0.00439244974404573,4.14963535919202e-05,0.199776589359044,17620343.7083333,11011044791889.9,0.100105986400132,0.328509283935683,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0405253977671833,0.369034681702866
48,-2.84999999,-54.9667,2010,2,98,299.985239664714,1.70080310872931,0.581952280283578,0.00876327738903152,4.57483062072261e-05,0.284116376669694,-0.00389010361201751,4.69960864132975e-05,0.241180445961682,18112380.75,10280058515508.1,0.302618711368793,0.529893570904724,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0104807131373875,0.540374284042112
48,-2.84999999,-54.9667,2011,2,98,299.786387125651,1.18858591100012,0.729568759487895,0.00964527718072835,5.4801391145246e-05,0.224150892183911,-0.00473891587898834,5.88164128836177e-05,0.209879480588216,17765601.25,8619341011613.5,0.452587921194778,0.417225512509383,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.0272351365391587,0.389990375970224
48,-2.84999999,-54.9667,2012,2,98,299.649892171224,1.84084506905165,0.49380523819266,0.0086763459573073,5.23948076938023e-05,0.223188915450968,-0.00390323539856278,5.45666439036378e-05,0.232317842607941,17814576.375,10018516185706.8,0.290199070358052,0.352917422779802,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.000383497191899174,0.353300919971701
48,-2.84999999,-54.9667,2013,2,98,299.642944335938,1.39721709230672,0.209091075160474,0.00811268503700073,2.7966857374113e-05,0.15788141428361,-0.00322180644919475,2.88258012447568e-05,0.146444742125641,17771516.0416667,8232934261597.09,0.175577088587244,0.40177949007089,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.0201432266683107,0.381636263402579
48,-2.84999999,-54.9667,2014,2,98,299.684061686198,1.07150173144064,0.235603819913855,0.00785622871383869,2.62461579216496e-05,0.0759495856611953,-0.00290832384780515,2.71311053938956e-05,-0.0107967290646192,17761955.7083333,7779302391310.04,0.140152169642314,0.450509886322263,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.0113918538254276,0.439118032496835
48,-2.84999999,-54.9667,2015,2,98,300.204406738281,2.46718347202177,0.392935474003965,0.00639531524999863,3.36414320840044e-05,0.0752702449095402,-0.00159563987896642,3.13436023398689e-05,-0.0143811724489225,18690856.875,10427926026103.1,0.196751015664575,0.300031356985145,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.00914750450522908,0.309178861490374
48,-2.84999999,-54.9667,2016,2,98,300.415639241536,1.98643268698799,0.613151696784218,0.00679617820242129,3.19795984721324e-05,0.196432183882992,-0.00193677781317092,2.97356677211337e-05,0.129126444342807,18522832.875,9268058445922.02,0.403190211798821,0.171243967899885,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0204269652639067,0.191670933163792
48,-2.84999999,-54.9667,2017,2,98,300.231384277344,1.25881121080855,0.78538027672945,0.00797583996124255,3.61033142589212e-05,0.466787082271245,-0.00305205008286672,3.62017361585861e-05,0.396939515020179,18016926.0416667,7377791642619.69,0.580994493393829,0.234120594579311,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.102220917127004,0.131899677452307
48,-2.84999999,-54.9667,2018,2,98,299.980834960938,1.71813687552576,0.592862389141853,0.00850902428404273,4.0733122599643e-05,0.373876470191675,-0.00360339562272808,4.15823835306024e-05,0.327378990240878,17935801.4166667,8538390322045.04,0.331682593152083,0.221778068136372,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.00206662171608563,0.219711446420286
48,-2.84999999,-54.9667,2019,2,98,299.889363606771,1.20937923590342,0.311379492086089,0.00804074221377959,2.74935902641677e-05,0.0878648160710919,-0.00305547055177158,2.78667678675275e-05,0.0656527699913023,17813074.3333333,6865072891891.71,0.0437168414065206,0.105731649829141,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.00267931281705869,0.103052337012082
48,-2.84999999,-54.9667,2020,2,98,300.106129964193,1.00814561470263,0.236384233687182,0.00774950708000688,2.61113146286923e-05,0.101486237323865,-0.00287975744625631,2.575239489721e-05,0.116746752805875,17989960.25,7091394479102.72,0.10012455707266,0.116472048435741,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.0491004322794933,0.0673716161562477
48,-2.84999999,-54.9667,2021,2,98,299.884897867839,0.955233174713626,0.32794280025105,0.00903638836947115,2.86249040490767e-05,0.132330514296999,-0.00421565631889583,2.99730216534539e-05,0.160803925407334,17741671.7083333,7093369128666.74,0.0900110989570013,-0.182816882250121,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.0326690580709294,-0.21548594032105
48,-2.84999999,-54.9667,2022,2,98,299.625742594401,0.899200633708118,0.504247208280018,0.00887526135011285,3.33248473806435e-05,0.167432457591113,-0.00452122835182915,3.09739186741502e-05,0.151080638996891,15468987.8333333,16548992303105.3,0.182109809440043,-0.298788333915694,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0198763263274269,-0.278912007588267
48,-2.84999999,-54.9667,2023,2,98,300.21327718099,2.60963148094606,0.658503022722014,0.00574705560150808,3.0878054617589e-05,0.443580591948043,-0.00283857355983249,2.46578901686473e-05,0.318551887967292,10249810.1458333,22109539493366.2,0.588528724625424,0.0707202577183894,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0512979413849814,0.122018199103371
48,-2.84999999,-54.9667,2024,2,98,301.011586507161,2.69405785321757,0.804889837658386,0.00434140472589206,1.73494526121727e-05,0.611951216062633,-0.00131786781124295,1.65500837110509e-05,0.48738951489614,12173762.9375,46601817903129.3,0.844175828668991,0.0664823690736451,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0199883764938482,0.0864707455674933
49,-2.84999999,-54.9667,2000,2,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,NaN,NaN
49,-2.84999999,-54.9667,2001,2,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,NaN,NaN
49,-2.84999999,-54.9667,2002,2,98,299.462046305339,1.82918343325888,0.37080886973726,0.00824050753969156,3.20317503244494e-05,-0.061458993291216,-0.00327398530256081,3.29020531526099e-05,-0.0422861927842468,18049158.25,9568448875750.11,0.142526001317906,-0.114656163013809,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0,-0.114656163013809
49,-2.84999999,-54.9667,2003,2,98,299.606516520182,1.02528556263533,0.330015784315265,0.00769416679637895,2.24586432755967e-05,0.0211397268977898,-0.00265900548401987,2.24852055285196e-05,0.0523231849362363,18175555,7084029498970.35,0.182282258435896,-0.30261716853963,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.00605372844045182,-0.308670896980082
49,-2.84999999,-54.9667,2004,2,98,299.463246663411,0.881994584224362,0.37213580451003,0.00816611972792695,2.773338565619e-05,0.151597645043387,-0.00313082189920048,2.95892802990258e-05,0.182061232083643,17729331,7183966066841.3,0.263461830247583,-0.348470294622138,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.0265902740038187,-0.375060568625957
49,-2.84999999,-54.9667,2005,2,98,299.62646484375,1.33080912672955,0.537906445011057,0.00881420381483622,3.87975261999643e-05,0.198454579800733,-0.00393600675549048,4.1970237407021e-05,0.211518913166718,17531934.125,10244816952700.5,0.330130783419116,-0.151279431278654,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0302023365339224,-0.121077094744732
49,-2.84999999,-54.9667,2006,2,98,299.654866536458,1.52524984228438,0.561414065322969,0.00900968628896711,3.82460773500987e-05,0.259784527224839,-0.00419033131523368,4.19964944407435e-05,0.267828302557438,17497213.875,10990350088707.2,0.324028080828104,-0.0613037053744203,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0535488384110897,-0.00775486696333061
49,-2.84999999,-54.9667,2007,2,98,299.5009765625,1.22236499060755,0.324573423871966,0.00884756110220527,3.19889184672705e-05,0.285284195037932,-0.00393308968826507,3.52049826168793e-05,0.300072278744057,17503831.625,9275970828929.63,0.260200214389477,0.0396618831435024,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0293104191989112,0.0689723023424136
49,-2.84999999,-54.9667,2008,2,98,299.386006673177,1.06864379756693,0.210178031738347,0.00924037730631729,2.77221642390785e-05,0.183118160863709,-0.00432461841652791,3.06552206307796e-05,0.197576388571365,17404673.2916667,7928326884778.13,0.165819419295509,0.108825145340779,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0534283451172857,0.162253490458065
49,-2.84999999,-54.9667,2009,2,98,299.591084798177,2.10243052978446,0.342045683597077,0.00914253311930224,4.01009461667726e-05,0.225154381499196,-0.00439244974404573,4.14963535919202e-05,0.199776589359044,17620343.7083333,11011044791889.9,0.100105986400132,0.328509283935683,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0405253977671833,0.369034681702866
49,-2.84999999,-54.9667,2010,2,98,299.985239664714,1.70080310872931,0.581952280283578,0.00876327738903152,4.57483062072261e-05,0.284116376669694,-0.00389010361201751,4.69960864132975e-05,0.241180445961682,18112380.75,10280058515508.1,0.302618711368793,0.529893570904724,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0104807131373875,0.540374284042112
49,-2.84999999,-54.9667,2011,2,98,299.786387125651,1.18858591100012,0.729568759487895,0.00964527718072835,5.4801391145246e-05,0.224150892183911,-0.00473891587898834,5.88164128836177e-05,0.209879480588216,17765601.25,8619341011613.5,0.452587921194778,0.417225512509383,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.0272351365391587,0.389990375970224
49,-2.84999999,-54.9667,2012,2,98,299.649892171224,1.84084506905165,0.49380523819266,0.0086763459573073,5.23948076938023e-05,0.223188915450968,-0.00390323539856278,5.45666439036378e-05,0.232317842607941,17814576.375,10018516185706.8,0.290199070358052,0.352917422779802,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.000383497191899174,0.353300919971701
49,-2.84999999,-54.9667,2013,2,98,299.642944335938,1.39721709230672,0.209091075160474,0.00811268503700073,2.7966857374113e-05,0.15788141428361,-0.00322180644919475,2.88258012447568e-05,0.146444742125641,17771516.0416667,8232934261597.09,0.175577088587244,0.40177949007089,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.0201432266683107,0.381636263402579
49,-2.84999999,-54.9667,2014,2,98,299.684061686198,1.07150173144064,0.235603819913855,0.00785622871383869,2.62461579216496e-05,0.0759495856611953,-0.00290832384780515,2.71311053938956e-05,-0.0107967290646192,17761955.7083333,7779302391310.04,0.140152169642314,0.450509886322263,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.0113918538254276,0.439118032496835
49,-2.84999999,-54.9667,2015,2,98,300.204406738281,2.46718347202177,0.392935474003965,0.00639531524999863,3.36414320840044e-05,0.0752702449095402,-0.00159563987896642,3.13436023398689e-05,-0.0143811724489225,18690856.875,10427926026103.1,0.196751015664575,0.300031356985145,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.00914750450522908,0.309178861490374
49,-2.84999999,-54.9667,2016,2,98,300.415639241536,1.98643268698799,0.613151696784218,0.00679617820242129,3.19795984721324e-05,0.196432183882992,-0.00193677781317092,2.97356677211337e-05,0.129126444342807,18522832.875,9268058445922.02,0.403190211798821,0.171243967899885,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0204269652639067,0.191670933163792
49,-2.84999999,-54.9667,2017,2,98,300.231384277344,1.25881121080855,0.78538027672945,0.00797583996124255,3.61033142589212e-05,0.466787082271245,-0.00305205008286672,3.62017361585861e-05,0.396939515020179,18016926.0416667,7377791642619.69,0.580994493393829,0.234120594579311,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.102220917127004,0.131899677452307
49,-2.84999999,-54.9667,2018,2,98,299.980834960938,1.71813687552576,0.592862389141853,0.00850902428404273,4.0733122599643e-05,0.373876470191675,-0.00360339562272808,4.15823835306024e-05,0.327378990240878,17935801.4166667,8538390322045.04,0.331682593152083,0.221778068136372,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.00206662171608563,0.219711446420286
49,-2.84999999,-54.9667,2019,2,98,299.889363606771,1.20937923590342,0.311379492086089,0.00804074221377959,2.74935902641677e-05,0.0878648160710919,-0.00305547055177158,2.78667678675275e-05,0.0656527699913023,17813074.3333333,6865072891891.71,0.0437168414065206,0.105731649829141,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.00267931281705869,0.103052337012082
49,-2.84999999,-54.9667,2020,2,98,300.106129964193,1.00814561470263,0.236384233687182,0.00774950708000688,2.61113146286923e-05,0.101486237323865,-0.00287975744625631,2.575239489721e-05,0.116746752805875,17989960.25,7091394479102.72,0.10012455707266,0.116472048435741,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.0491004322794933,0.0673716161562477
49,-2.84999999,-54.9667,2021,2,98,299.884897867839,0.955233174713626,0.32794280025105,0.00903638836947115,2.86249040490767e-05,0.132330514296999,-0.00421565631889583,2.99730216534539e-05,0.160803925407334,17741671.7083333,7093369128666.74,0.0900110989570013,-0.182816882250121,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,0.0326690580709294,-0.21548594032105
49,-2.84999999,-54.9667,2022,2,98,299.625742594401,0.899200633708118,0.504247208280018,0.00887526135011285,3.33248473806435e-05,0.167432457591113,-0.00452122835182915,3.09739186741502e-05,0.151080638996891,15468987.8333333,16548992303105.3,0.182109809440043,-0.298788333915694,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0198763263274269,-0.278912007588267
49,-2.84999999,-54.9667,2023,2,98,300.21327718099,2.60963148094606,0.658503022722014,0.00574705560150808,3.0878054617589e-05,0.443580591948043,-0.00283857355983249,2.46578901686473e-05,0.318551887967292,10249810.1458333,22109539493366.2,0.588528724625424,0.0707202577183894,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0512979413849814,0.122018199103371
49,-2.84999999,-54.9667,2024,2,98,301.011586507161,2.69405785321757,0.804889837658386,0.00434140472589206,1.73494526121727e-05,0.611951216062633,-0.00131786781124295,1.65500837110509e-05,0.48738951489614,12173762.9375,46601817903129.3,0.844175828668991,0.0664823690736451,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,-0.0199883764938482,0.0864707455674933
50,-2.14000035,-59.00000088,2000,2,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,NaN,NaN
50,-2.14000035,-59.00000088,2001,2,100,298.022155761719,1.12405319447103,NaN,0.00805912837192106,1.52151569585816e-05,NaN,-0.00456771540727156,1.91048536155528e-05,NaN,15101845.0416667,7277018460110.21,NaN,NaN,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,NaN,NaN
50,-2.14000035,-59.00000088,2002,2,100,298.43315633138,1.27186611931825,0.377072959456741,0.00748716312712834,1.08890342881815e-05,-0.00963959473860832,-0.00386480651892877,1.40007041455761e-05,-0.00968728960097899,15727056.9166667,7066725196528.95,0.18445504759122,-0.343967433799762,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,0,-0.343967433799762
50,-2.14000035,-59.00000088,2003,2,100,298.497629801432,0.565368463055811,0.333520051533477,0.00743363766135493,8.56652769516101e-06,0.0416187806128682,-0.00377833274251316,1.0809275335227e-05,0.0426853087585967,15892917.6666667,4800035217020.67,0.212457495478134,-0.0138664587148711,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,0.0113146680074678,-0.0251811267223389
50,-2.14000035,-59.00000088,2004,2,100,298.389516194661,0.338179479366627,0.415573234815782,0.00735101847870586,7.57794677872459e-06,0.197551284585534,-0.00370283546120239,9.82969632804133e-06,0.180584278532404,15825219.4166667,4733866950475.04,0.2967543533987,-0.0244913461747676,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0473300335977206,0.022838687422953
50,-2.14000035,-59.00000088,2005,2,100,298.56103515625,0.69289173250613,0.585407679678086,0.00745519686218662,1.30207380706062e-05,0.17389810519712,-0.00387391142430715,1.60721693476726e-05,0.131154320579278,15723521.125,6053626099287.77,0.370079009311288,-0.187117080032671,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0233085110367958,-0.163808568995875
50,-2.14000035,-59.00000088,2006,2,100,298.669840494792,1.09436216388924,0.576542190700766,0.00783729179723499,1.85372148302851e-05,0.152787662369329,-0.00425176210895491,2.25379522028543e-05,0.13593695468283,15631633.375,6869699549072.85,0.348862439028617,-0.134132675868718,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0455847897290001,-0.0885478861397179
50,-2.14000035,-59.00000088,2007,2,100,298.491292317708,0.78762446106344,0.319178235884598,0.00791525430395268,1.72466165685023e-05,0.137412050543667,-0.00425757307675667,2.14093069207441e-05,0.163413867987018,15737206.5416667,6050427314486.17,0.139565715826688,-0.171845627234557,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0452627496344563,-0.126582877600101
50,-2.14000035,-59.00000088,2008,2,100,298.304382324219,0.476594382006189,0.246962381762944,0.00803373738502463,1.27290876466109e-05,-0.11497340948554,-0.00440445080554734,1.64802854000443e-05,-0.0873949786543465,15540337.7083333,5741674177520.3,-0.0773357413738632,0.0901234237407234,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0592354899434592,0.149358913684183
50,-2.14000035,-59.00000088,2009,2,100,298.726745605469,2.30124193300372,0.472668279998373,0.00762998858893601,1.61433498529794e-05,-0.105668295588789,-0.00417357982951216,1.91798335065836e-05,-0.131515285099106,15667090.2916667,8684577177297.87,-0.0613832932409671,0.208114640539994,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,0.0719330556981159,0.136181584841878
