sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.280198321210274,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0342821413247419,0.314480462535016
45,-16.02002069,-62.73030131,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.294011324690382,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.018641450872791,0.312652775563173
45,-16.02002069,-62.73030131,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.346213184022072,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.00840438630660284,0.354617570328675
45,-16.02002069,-62.73030131,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.37237367879926,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.00316392035368801,0.375537599152948
45,-16.02002069,-62.73030131,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,0.393416731836149,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,0.000171117764616535,0.393245614071532
45,-16.02002069,-62.73030131,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,0.407850261856532,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0394872331602807,0.447337495016813
45,-16.02002069,-62.73030131,2018,4,100,296.701248168945,2.42718237044012,0.202534474307664,0.0047764350659539,1.04736720722724e-05,-0.117375779334435,-0.00109998833886493,7.54936073792055e-06,-0.117495976333931,17692973.75,6080516626550.23,0.210554249598113,0.359640782665688,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0405775186090273,0.400218301274715
45,-16.02002069,-62.73030131,2019,4,100,296.715443929036,2.42933125434615,0.104341244703025,0.00445954237360032,9.7547274591869e-06,-0.0223436886556429,-0.000893383787418619,6.31727918015291e-06,-0.0233024035602058,17814542.875,5370856198235.56,0.241911228031862,0.338512166963267,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0323962820129075,0.370908448976175
45,-16.02002069,-62.73030131,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.34226328798819,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0218782126984491,0.364141500686639
45,-16.02002069,-62.73030131,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,0.292511039286518,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.00583842062903411,0.298349459915552
45,-16.02002069,-62.73030131,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,0.242807757523869,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0227209019906341,0.265528659514503
45,-16.02002069,-62.73030131,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,0.19369489704657,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0167510782541944,0.210445975300764
45,-16.02002069,-62.73030131,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.125621165900636,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0161556479514863,0.141776813852122
46,-2.9800001,-60.34999985,2000,4,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2001,4,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2002,4,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2003,4,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2004,4,100,299.445841471354,0.507455311768444,0.49240685936305,0.00888731971887561,1.05338107484132e-05,0.175040576641966,-0.00491258214848737,1.29327549138246e-05,0.193839248814626,16549937.1666667,4712994044881.08,0.347972683346957,0.379854180327815,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0,0.379854180327815
46,-2.9800001,-60.34999985,2005,4,100,299.578364054362,0.339687361335712,0.526300638538038,0.0088315313817778,1.26818913673505e-05,0.20112029368646,-0.00484917848370969,1.51634995439419e-05,0.221368476632377,16615299.2708333,4229830381290.16,0.364778699044725,0.487370306610942,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00689543221196376,0.494265738822906
46,-2.9800001,-60.34999985,2006,4,100,299.586970011393,0.402020830396853,0.559344373636417,0.0090446532315885,1.96280452198651e-05,0.162846232254559,-0.00507837174033436,2.30033483415439e-05,0.185383355396063,16542788.1875,4733286554965.3,0.356758237889339,0.555735419055183,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.000183446903772977,0.555918865958956
46,-2.9800001,-60.34999985,2007,4,100,299.591634114583,0.398520064692125,0.542012936804464,0.00899958380614407,2.15796000879145e-05,0.100661489723384,-0.00504706937742109,2.51402136110935e-05,0.121828526257357,16524478.7083333,4858760118743.19,0.306650901249921,0.575194524857927,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00970131974915217,0.565493205108775
46,-2.9800001,-60.34999985,2008,4,100,299.514617919922,0.463613389971408,0.547236662867038,0.00933789100963622,2.49204841320739e-05,0.0398499453349307,-0.00544243780313991,2.91185798181053e-05,0.0591749438989704,16304191.7083333,5297572494998.17,0.23110585200712,0.598139846762575,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0208898120380082,0.577250034724567
46,-2.9800001,-60.34999985,2009,4,100,299.566904703776,0.862299358485438,0.523561688453701,0.00943639434990473,2.6409298328028e-05,-0.0314662171394901,-0.00553480572610473,3.11702028680997e-05,-0.0152571553549611,16365018.4583333,6298982773276.17,0.128397558754576,0.54517990863797,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.011660720411836,0.533519188226134
46,-2.9800001,-60.34999985,2010,4,100,299.732538859049,0.946337654209095,0.497424015594991,0.0090533107019534,2.24285184097281e-05,-0.0740599912236633,-0.00511886822884359,2.67338654340065e-05,-0.0608224660355787,16538952.7708333,6616947096051.5,0.0638410762144212,0.478635504393182,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0182155455831795,0.496851049976361
46,-2.9800001,-60.34999985,2011,4,100,299.76779683431,0.99079747210052,0.526009036280179,0.00912912509860083,2.33564794359051e-05,-0.0549528390325686,-0.00519071742261682,2.76668439876605e-05,-0.0392282352665773,16549481.1041667,6582139388905.16,0.0887344429033503,0.444308355628243,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0217794665608293,0.466087822189072
46,-2.9800001,-60.34999985,2012,4,100,299.911071777344,1.07400783198945,0.543136151279148,0.00841470971014739,2.0848011255191e-05,-0.0201938991897077,-0.00444029351395632,2.47247615319665e-05,-0.00413476263876196,16809882.6041667,6801679848613.27,0.128923334475846,0.50095226135168,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0255186798002633,0.475433581551417
46,-2.9800001,-60.34999985,2013,4,100,299.844345092773,0.716480660708027,0.556015553154947,0.00822387103835354,1.92605235793073e-05,-0.000318035131700729,-0.00424200393172214,2.24775158118335e-05,0.0135036188340955,16784761.1041667,5636412806431.03,0.166688579018263,0.592594051134788,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0406806744700119,0.551913376664776
46,-2.9800001,-60.34999985,2014,4,100,299.729965209961,0.643494891121666,0.520676047194561,0.00820203407298929,1.8447461120693e-05,0.0654396874210633,-0.00424189063778613,2.14759748174901e-05,0.0733355067135861,16655362.1666667,5043003789402.14,0.159522227474932,0.672879533690567,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0208090520480843,0.652070481642483
46,-2.9800001,-60.34999985,2015,4,100,299.989634195964,1.41633261761344,0.445373502110447,0.00771113528753631,1.77456181518636e-05,0.105057581306441,-0.0037432112537014,2.03732125112179e-05,0.0982057740200147,16952287.4166667,6003358755992.29,0.0988378259604125,0.694088254446099,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00724984031834147,0.686838414127757
46,-2.9800001,-60.34999985,2016,4,100,300.131637573242,1.2745838029746,0.449199919206688,0.00790540009378068,1.95396172717962e-05,0.11145272510752,-0.00390282212902093,2.22474485117668e-05,0.0939853133874777,16937728.8333333,5608602318087.84,0.100625646037742,0.65290491118113,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00666299065252463,0.646241920528605
46,-2.9800001,-60.34999985,2017,4,100,300.231526692708,1.28793931345568,0.468234736043588,0.00787494098040042,1.92966058596596e-05,0.124023215879951,-0.00387953870085767,2.1888014410311e-05,0.100585876040416,16966089.75,5468988845005.25,0.114728667707543,0.615238994897291,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00845883405794634,0.606780160839345
46,-2.9800001,-60.34999985,2018,4,100,300.302525838216,1.37158167866845,0.526776910685252,0.00775189927905255,1.8051226087963e-05,0.11141628748606,-0.00374006367686282,2.06567105118884e-05,0.0854185763612407,17056642.3333333,5677221441479.16,0.168905332675531,0.576208645919845,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00379913903092816,0.572409506888917
46,-2.9800001,-60.34999985,2019,4,100,300.155588785807,0.69425201912721,0.598435480914434,0.0080457539758451,1.63133510426165e-05,0.121716982784401,-0.00402790469767448,1.91714429495079e-05,0.10072356977512,16780352,4810710756135.11,0.24467129514506,0.560666827746444,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00655535315278233,0.554111474593662
46,-2.9800001,-60.34999985,2020,4,100,300.188542683919,0.760236853588346,0.526559208548902,0.00800265839401012,1.72349428099346e-05,0.139951460544139,-0.00398898107232526,1.99785267845724e-05,0.128317975232256,16924861.0208333,5199155523811.55,0.241436607474414,0.537451766379723,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00492286773161449,0.542374634111338
46,-2.9800001,-60.34999985,2021,4,100,300.108932495117,0.75076099065073,0.474306448185768,0.00807565902747835,1.62462480261265e-05,0.187445812911614,-0.0040562484646216,1.90073638663286e-05,0.17782076873967,16906578,5451592665809.15,0.232902404896594,0.467788231708022,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0104058151704034,0.478194046878425
46,-2.9800001,-60.34999985,2022,4,100,300.133555094401,0.807693433148641,0.433304249255727,0.00779217841530529,2.0848974672613e-05,0.207545904662822,-0.0040132933742522,2.1797340436142e-05,0.193671331382245,15921127.90625,12286203452150.2,0.218727194925422,0.348727853531916,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0187088604556214,0.367436713987537
46,-2.9800001,-60.34999985,2023,4,100,300.379979451497,1.70109503761145,0.432103143541702,0.00654665968553066,2.24458594197105e-05,0.2834504484075,-0.00338618743444385,2.00764420514075e-05,0.218899846996495,13381812.5104167,27611866036346.2,0.35080610688104,0.302897687857843,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00197303768491047,0.304870725542753
46,-2.9800001,-60.34999985,2024,4,100,300.666849772135,2.28102514295713,0.555065603432906,0.00589749373527108,2.09909556975235e-05,0.404693601505109,-0.00288379790254112,1.84916961016906e-05,0.281024624802102,13122618.71875,31146088790163.1,0.52254844537093,0.29322559896021,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00715340405822229,0.286072194901988
47,-2.98000007,-60.34999984,2000,4,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
47,-2.98000007,-60.34999984,2001,4,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
47,-2.98000007,-60.34999984,2002,4,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
47,-2.98000007,-60.34999984,2003,4,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
47,-2.98000007,-60.34999984,2004,4,100,299.445841471354,0.507455311768444,0.49240685936305,0.00888731971887561,1.05338107484132e-05,0.175040576641966,-0.00491258214848737,1.29327549138246e-05,0.193839248814626,16549937.1666667,4712994044881.08,0.347972683346957,0.379854180330275,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0,0.379854180330275
47,-2.98000007,-60.34999984,2005,4,100,299.578364054362,0.339687361335712,0.526300638538038,0.0088315313817778,1.26818913673505e-05,0.20112029368646,-0.00484917848370969,1.51634995439419e-05,0.221368476632377,16615299.2708333,4229830381290.16,0.364778699044725,0.487370306666373,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00689543221196376,0.494265738878337
47,-2.98000007,-60.34999984,2006,4,100,299.586970011393,0.402020830396853,0.559344373636417,0.0090446532315885,1.96280452198651e-05,0.162846232254559,-0.00507837174033436,2.30033483415439e-05,0.185383355396063,16542788.1875,4733286554965.3,0.356758237889339,0.555735419122806,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.000183446903772977,0.555918866026579
47,-2.98000007,-60.34999984,2007,4,100,299.591634114583,0.398520064692125,0.542012936804464,0.00899958380614407,2.15796000879145e-05,0.100661489723384,-0.00504706937742109,2.51402136110935e-05,0.121828526257357,16524478.7083333,4858760118743.19,0.306650901249921,0.575194524923276,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00970131974915217,0.565493205174124
47,-2.98000007,-60.34999984,2008,4,100,299.514617919922,0.463613389971408,0.547236662867038,0.00933789100963622,2.49204841320739e-05,0.0398499453349307,-0.00544243780313991,2.91185798181053e-05,0.0591749438989704,16304191.7083333,5297572494998.17,0.23110585200712,0.598139846826511,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0208898120380082,0.577250034788503
47,-2.98000007,-60.34999984,2009,4,100,299.566904703776,0.862299358485438,0.523561688453701,0.00943639434990473,2.6409298328028e-05,-0.0314662171394901,-0.00553480572610473,3.11702028680997e-05,-0.0152571553549611,16365018.4583333,6298982773276.17,0.128397558754576,0.545179908643753,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.011660720411836,0.533519188231917
47,-2.98000007,-60.34999984,2010,4,100,299.732538859049,0.946337654209095,0.497424015594991,0.0090533107019534,2.24285184097281e-05,-0.0740599912236633,-0.00511886822884359,2.67338654340065e-05,-0.0608224660355787,16538952.7708333,6616947096051.5,0.0638410762144212,0.478635504351202,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0182155455831795,0.496851049934382
47,-2.98000007,-60.34999984,2011,4,100,299.76779683431,0.99079747210052,0.526009036280179,0.00912912509860083,2.33564794359051e-05,-0.0549528390325686,-0.00519071742261682,2.76668439876605e-05,-0.0392282352665773,16549481.1041667,6582139388905.16,0.0887344429033503,0.444308355555881,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0217794665608293,0.46608782211671
47,-2.98000007,-60.34999984,2012,4,100,299.911071777344,1.07400783198945,0.543136151279148,0.00841470971014739,2.0848011255191e-05,-0.0201938991897077,-0.00444029351395632,2.47247615319665e-05,-0.00413476263876196,16809882.6041667,6801679848613.27,0.128923334475846,0.500952261270759,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0255186798002633,0.475433581470496
47,-2.98000007,-60.34999984,2013,4,100,299.844345092773,0.716480660708027,0.556015553154947,0.00822387103835354,1.92605235793073e-05,-0.000318035131700729,-0.00424200393172214,2.24775158118335e-05,0.0135036188340955,16784761.1041667,5636412806431.03,0.166688579018263,0.59259405108249,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0406806744700119,0.551913376612478
47,-2.98000007,-60.34999984,2014,4,100,299.729965209961,0.643494891121666,0.520676047194561,0.00820203407298929,1.8447461120693e-05,0.0654396874210633,-0.00424189063778613,2.14759748174901e-05,0.0733355067135861,16655362.1666667,5043003789402.14,0.159522227474932,0.672879533656695,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0208090520480843,0.652070481608611
47,-2.98000007,-60.34999984,2015,4,100,299.989634195964,1.41633261761344,0.445373502110447,0.00771113528753631,1.77456181518636e-05,0.105057581306441,-0.0037432112537014,2.03732125112179e-05,0.0982057740200147,16952287.4166667,6003358755992.29,0.0988378259604125,0.694088254414998,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00724984031834147,0.686838414096657
47,-2.98000007,-60.34999984,2016,4,100,300.131637573242,1.2745838029746,0.449199919206688,0.00790540009378068,1.95396172717962e-05,0.11145272510752,-0.00390282212902093,2.22474485117668e-05,0.0939853133874777,16937728.8333333,5608602318087.84,0.100625646037742,0.652904911160711,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00666299065252463,0.646241920508186
47,-2.98000007,-60.34999984,2017,4,100,300.231526692708,1.28793931345568,0.468234736043588,0.00787494098040042,1.92966058596596e-05,0.124023215879951,-0.00387953870085767,2.1888014410311e-05,0.100585876040416,16966089.75,5468988845005.25,0.114728667707543,0.615238994880275,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00845883405794634,0.606780160822329
47,-2.98000007,-60.34999984,2018,4,100,300.302525838216,1.37158167866845,0.526776910685252,0.00775189927905255,1.8051226087963e-05,0.11141628748606,-0.00374006367686282,2.06567105118884e-05,0.0854185763612407,17056642.3333333,5677221441479.16,0.168905332675531,0.576208645896288,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00379913903092816,0.57240950686536
47,-2.98000007,-60.34999984,2019,4,100,300.155588785807,0.69425201912721,0.598435480914434,0.0080457539758451,1.63133510426165e-05,0.121716982784401,-0.00402790469767448,1.91714429495079e-05,0.10072356977512,16780352,4810710756135.11,0.24467129514506,0.560666827721864,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00655535315278233,0.554111474569082
47,-2.98000007,-60.34999984,2020,4,100,300.188542683919,0.760236853588346,0.526559208548902,0.00800265839401012,1.72349428099346e-05,0.139951460544139,-0.00398898107232526,1.99785267845724e-05,0.128317975232256,16924861.0208333,5199155523811.55,0.241436607474414,0.537451766355999,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00492286773161449,0.542374634087613
47,-2.98000007,-60.34999984,2021,4,100,300.108932495117,0.75076099065073,0.474306448185768,0.00807565902747835,1.62462480261265e-05,0.187445812911614,-0.0040562484646216,1.90073638663286e-05,0.17782076873967,16906578,5451592665809.15,0.232902404896594,0.467788231695526,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0104058151704034,0.478194046865929
47,-2.98000007,-60.34999984,2022,4,100,300.133555094401,0.807693433148641,0.433304249255727,0.00779217841530529,2.0848974672613e-05,0.207545904662822,-0.0040132933742522,2.1797340436142e-05,0.193671331382245,15921127.90625,12286203452150.2,0.218727194925422,0.348727853606195,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0187088604556214,0.367436714061816
47,-2.98000007,-60.34999984,2023,4,100,300.379979451497,1.70109503761145,0.432103143541702,0.00654665968553066,2.24458594197105e-05,0.2834504484075,-0.00338618743444385,2.00764420514075e-05,0.218899846996495,13381812.5104167,27611866036346.2,0.35080610688104,0.302897687971242,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00197303768491047,0.304870725656152
47,-2.98000007,-60.34999984,2024,4,100,300.666849772135,2.28102514295713,0.555065603432906,0.00589749373527108,2.09909556975235e-05,0.404693601505109,-0.00288379790254112,1.84916961016906e-05,0.281024624802102,13122618.71875,31146088790163.1,0.52254844537093,0.29322559909378,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00715340405822229,0.286072195035558
48,-2.84999999,-54.9667,2000,4,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2001,4,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2002,4,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
