sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
49,-2.84999999,-54.9667,2006,2,98,299.654866536458,1.52524984228438,0.561414065322969,0.00900968628896711,3.82460773500987e-05,0.259784527224839,-0.00419033131523368,4.19964944407435e-05,0.267828302557438,17497213.875,10990350088707.2,0.324028080828104,-0.018511536089879,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00361805135605534,-0.0221295874459343
49,-2.84999999,-54.9667,2007,2,98,299.5009765625,1.22236499060755,0.324573423871966,0.00884756110220527,3.19889184672705e-05,0.285284195037932,-0.00393308968826507,3.52049826168793e-05,0.300072278744057,17503831.625,9275970828929.63,0.260200214389477,0.0698911747123577,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00938131142617282,0.0792724861385305
49,-2.84999999,-54.9667,2008,2,98,299.386006673177,1.06864379756693,0.210178031738347,0.00924037730631729,2.77221642390785e-05,0.183118160863709,-0.00432461841652791,3.06552206307796e-05,0.197576388571365,17404673.2916667,7928326884778.13,0.165819419295509,0.0727424782477091,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0181185501758086,0.0908610284235177
49,-2.84999999,-54.9667,2009,2,98,299.591084798177,2.10243052978446,0.342045683597077,0.00914253311930224,4.01009461667726e-05,0.225154381499196,-0.00439244974404573,4.14963535919202e-05,0.199776589359044,17620343.7083333,11011044791889.9,0.100105986400132,0.0705237782778588,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0179674917979258,0.0884912700757846
49,-2.84999999,-54.9667,2010,2,98,299.985239664714,1.70080310872931,0.581952280283578,0.00876327738903152,4.57483062072261e-05,0.284116376669694,-0.00389010361201751,4.69960864132975e-05,0.241180445961682,18112380.75,10280058515508.1,0.302618711368793,0.167310948649687,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0270163851924997,0.194327333842187
49,-2.84999999,-54.9667,2011,2,98,299.786387125651,1.18858591100012,0.729568759487895,0.00964527718072835,5.4801391145246e-05,0.224150892183911,-0.00473891587898834,5.88164128836177e-05,0.209879480588216,17765601.25,8619341011613.5,0.452587921194778,0.0175875955425287,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0268295372642774,-0.00924194172174875
49,-2.84999999,-54.9667,2012,2,98,299.649892171224,1.84084506905165,0.49380523819266,0.0086763459573073,5.23948076938023e-05,0.223188915450968,-0.00390323539856278,5.45666439036378e-05,0.232317842607941,17814576.375,10018516185706.8,0.290199070358052,-0.133951179331856,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.012232941615355,-0.146184120947211
49,-2.84999999,-54.9667,2013,2,98,299.642944335938,1.39721709230672,0.209091075160474,0.00811268503700073,2.7966857374113e-05,0.15788141428361,-0.00322180644919475,2.88258012447568e-05,0.146444742125641,17771516.0416667,8232934261597.09,0.175577088587244,-0.0959077231738748,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00676517857600244,-0.102672901749877
49,-2.84999999,-54.9667,2014,2,98,299.684061686198,1.07150173144064,0.235603819913855,0.00785622871383869,2.62461579216496e-05,0.0759495856611953,-0.00290832384780515,2.71311053938956e-05,-0.0107967290646192,17761955.7083333,7779302391310.04,0.140152169642314,0.242660533419921,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0253384875030903,0.217322045916831
49,-2.84999999,-54.9667,2015,2,98,300.204406738281,2.46718347202177,0.392935474003965,0.00639531524999863,3.36414320840044e-05,0.0752702449095402,-0.00159563987896642,3.13436023398689e-05,-0.0143811724489225,18690856.875,10427926026103.1,0.196751015664575,0.123696404739145,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0158773610610183,0.139573765800163
49,-2.84999999,-54.9667,2016,2,98,300.415639241536,1.98643268698799,0.613151696784218,0.00679617820242129,3.19795984721324e-05,0.196432183882992,-0.00193677781317092,2.97356677211337e-05,0.129126444342807,18522832.875,9268058445922.02,0.403190211798821,-0.376323020707202,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00160762969181183,-0.37471539101539
49,-2.84999999,-54.9667,2017,2,98,300.231384277344,1.25881121080855,0.78538027672945,0.00797583996124255,3.61033142589212e-05,0.466787082271245,-0.00305205008286672,3.62017361585861e-05,0.396939515020179,18016926.0416667,7377791642619.69,0.580994493393829,-0.423151135797374,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0775333672294047,-0.500684503026779
49,-2.84999999,-54.9667,2018,2,98,299.980834960938,1.71813687552576,0.592862389141853,0.00850902428404273,4.0733122599643e-05,0.373876470191675,-0.00360339562272808,4.15823835306024e-05,0.327378990240878,17935801.4166667,8538390322045.04,0.331682593152083,-0.0616169899055879,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0226144049524776,-0.0842313948580655
49,-2.84999999,-54.9667,2019,2,98,299.889363606771,1.20937923590342,0.311379492086089,0.00804074221377959,2.74935902641677e-05,0.0878648160710919,-0.00305547055177158,2.78667678675275e-05,0.0656527699913023,17813074.3333333,6865072891891.71,0.0437168414065206,0.328907390041066,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00904669015168272,0.337954080192749
49,-2.84999999,-54.9667,2020,2,98,300.106129964193,1.00814561470263,0.236384233687182,0.00774950708000688,2.61113146286923e-05,0.101486237323865,-0.00287975744625631,2.575239489721e-05,0.116746752805875,17989960.25,7091394479102.72,0.10012455707266,0.279596773986291,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0324616476992549,0.312058421685546
49,-2.84999999,-54.9667,2021,2,98,299.884897867839,0.955233174713626,0.32794280025105,0.00903638836947115,2.86249040490767e-05,0.132330514296999,-0.00421565631889583,2.99730216534539e-05,0.160803925407334,17741671.7083333,7093369128666.74,0.0900110989570013,0.234393519575739,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0196379535387262,0.254031473114465
49,-2.84999999,-54.9667,2022,2,98,299.625742594401,0.899200633708118,0.504247208280018,0.00887526135011285,3.33248473806435e-05,0.167432457591113,-0.00452122835182915,3.09739186741502e-05,0.151080638996891,15468987.8333333,16548992303105.3,0.182109809440043,0.321770248059054,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0124445674587135,0.334214815517767
49,-2.84999999,-54.9667,2023,2,98,300.21327718099,2.60963148094606,0.658503022722014,0.00574705560150808,3.0878054617589e-05,0.443580591948043,-0.00283857355983249,2.46578901686473e-05,0.318551887967292,10249810.1458333,22109539493366.2,0.588528724625424,0.380880169654284,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0761995544745055,0.457079724128789
49,-2.84999999,-54.9667,2024,2,98,301.011586507161,2.69405785321757,0.804889837658386,0.00434140472589206,1.73494526121727e-05,0.611951216062633,-0.00131786781124295,1.65500837110509e-05,0.48738951489614,12173762.9375,46601817903129.3,0.844175828668991,0.264862638605069,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0170959592854064,0.281958597890475
50,-2.14000035,-59.00000088,2000,2,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2001,2,100,298.022155761719,1.12405319447103,NaN,0.00805912837192106,1.52151569585816e-05,NaN,-0.00456771540727156,1.91048536155528e-05,NaN,15101845.0416667,7277018460110.21,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2002,2,100,298.43315633138,1.27186611931825,0.377072959456741,0.00748716312712834,1.08890342881815e-05,-0.00963959473860832,-0.00386480651892877,1.40007041455761e-05,-0.00968728960097899,15727056.9166667,7066725196528.95,0.18445504759122,0.115561923534572,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0,0.115561923534572
50,-2.14000035,-59.00000088,2003,2,100,298.497629801432,0.565368463055811,0.333520051533477,0.00743363766135493,8.56652769516101e-06,0.0416187806128682,-0.00377833274251316,1.0809275335227e-05,0.0426853087585967,15892917.6666667,4800035217020.67,0.212457495478134,0.252975372057904,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.00478605114202461,0.257761423199929
50,-2.14000035,-59.00000088,2004,2,100,298.389516194661,0.338179479366627,0.415573234815782,0.00735101847870586,7.57794677872459e-06,0.197551284585534,-0.00370283546120239,9.82969632804133e-06,0.180584278532404,15825219.4166667,4733866950475.04,0.2967543533987,0.397078017833098,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.00944705478129992,0.406525072614398
50,-2.14000035,-59.00000088,2005,2,100,298.56103515625,0.69289173250613,0.585407679678086,0.00745519686218662,1.30207380706062e-05,0.17389810519712,-0.00387391142430715,1.60721693476726e-05,0.131154320579278,15723521.125,6053626099287.77,0.370079009311288,0.381967359838707,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0163913702351924,0.398358730073899
50,-2.14000035,-59.00000088,2006,2,100,298.669840494792,1.09436216388924,0.576542190700766,0.00783729179723499,1.85372148302851e-05,0.152787662369329,-0.00425176210895491,2.25379522028543e-05,0.13593695468283,15631633.375,6869699549072.85,0.348862439028617,0.278411710604573,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.00250149775548988,0.280913208360063
50,-2.14000035,-59.00000088,2007,2,100,298.491292317708,0.78762446106344,0.319178235884598,0.00791525430395268,1.72466165685023e-05,0.137412050543667,-0.00425757307675667,2.14093069207441e-05,0.163413867987018,15737206.5416667,6050427314486.17,0.139565715826688,-0.0323802096904128,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.026960121712954,-0.00542008797745881
50,-2.14000035,-59.00000088,2008,2,100,298.304382324219,0.476594382006189,0.246962381762944,0.00803373738502463,1.27290876466109e-05,-0.11497340948554,-0.00440445080554734,1.64802854000443e-05,-0.0873949786543465,15540337.7083333,5741674177520.3,-0.0773357413738632,-0.392522384021858,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0115181076672726,-0.381004276354585
50,-2.14000035,-59.00000088,2009,2,100,298.726745605469,2.30124193300372,0.472668279998373,0.00762998858893601,1.61433498529794e-05,-0.105668295588789,-0.00417357982951216,1.91798335065836e-05,-0.131515285099106,15667090.2916667,8684577177297.87,-0.0613832932409671,-0.0917419119468828,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0109230321414682,-0.0808188798054146
50,-2.14000035,-59.00000088,2010,2,100,299.30913289388,2.23001521037541,0.653263500166163,0.00675829319031133,1.67631878362976e-05,0.17079545719699,-0.00326422521902714,1.90264330522298e-05,0.106238621757919,16313373.2083333,8548179287029.82,0.155656774427342,0.349284781156682,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0268819668389697,0.322402814317712
50,-2.14000035,-59.00000088,2011,2,100,298.993581136068,1.09085014322098,0.687928914760959,0.00713684355044582,1.49347996206613e-05,0.208626999079686,-0.0034796222607838,1.79070761935897e-05,0.16326090136704,16217817.125,6272713177481.68,0.242580080060901,0.244072657303504,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0211659074455083,0.222906749857996
50,-2.14000035,-59.00000088,2012,2,100,298.643137613932,1.19078103085791,0.592494364403983,0.00721445100498386,1.4501211106649e-05,0.0586282913338265,-0.0036150168258852,1.81223495478586e-05,0.038085963506147,16014009.9583333,7403280333069.78,0.224534269575049,0.179628385563659,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0346490766040764,0.144979308959583
50,-2.14000035,-59.00000088,2013,2,100,298.601033528646,0.966804274614306,0.469723800432709,0.00727060483768582,1.43685576523652e-05,0.0824317411887202,-0.00364924129098654,1.7621548920375e-05,0.0614199134079156,15945248.2083333,6576618467514.61,0.318385109070157,0.310980058760023,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.00726952598565193,0.303710532774371
50,-2.14000035,-59.00000088,2014,2,100,298.699198404948,0.789658981388894,0.360176701096541,0.00752624431819034,1.41987980064145e-05,0.117918798758447,-0.00383296388705882,1.72139379537107e-05,0.0792442089024872,15980625.375,5386728099780.68,0.244899456667193,0.323652833227957,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0303257804052117,0.293327052822745
50,-2.14000035,-59.00000088,2015,2,100,299.38612874349,3.13955618981002,0.276005752236078,0.00664908293462455,1.6630031707192e-05,-0.060029981223187,-0.00313551202089002,1.74826924898957e-05,-0.129330608098887,16770986.7083333,8589419988477.26,0.0105949475163161,0.0546953966521631,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.042834930976944,0.0975303276291072
50,-2.14000035,-59.00000088,2016,2,100,299.63373819987,2.88145321337641,0.45206202313902,0.0063266973017259,1.74461089625436e-05,0.030110797519948,-0.00280121298722709,1.82769486508071e-05,-0.0983874319302693,16790881.4583333,7925631620686.69,0.103295869399907,-0.429007584378666,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.00510299649060195,-0.423904587888064
50,-2.14000035,-59.00000088,2017,2,100,299.281921386719,1.13044783991316,0.706529436742584,0.00706270145989644,1.67067770451674e-05,0.30704404649302,-0.00339771456977663,1.90983973593549e-05,0.181780847431258,16295677.5416667,5011163654521.39,0.411425292451197,-0.253045820227645,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0471089087395028,-0.300154728967148
50,-2.14000035,-59.00000088,2018,2,100,299.188028971354,1.64909592745961,0.511532453061863,0.00713297495773683,1.57648545352896e-05,0.119233005523838,-0.0034992922252665,1.8032080434725e-05,0.0764910426181531,16361716.125,5642292180586.46,0.292363738892706,0.105385809127984,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0362531379326655,0.0691326711953185
50,-2.14000035,-59.00000088,2019,2,100,299.220987955729,1.50527854414954,0.215213121857562,0.00686698892968707,1.36996209550998e-05,-0.0838857281969986,-0.00320567441910195,1.55546874387806e-05,-0.0775986909455844,16289390.9583333,5738100652175.61,-0.00702261680330269,0.0967607641565781,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0034529598533146,0.100213724009893
50,-2.14000035,-59.00000088,2020,2,100,299.462493896484,1.17284517087366,0.157391650104545,0.00689479257562198,1.71059678296626e-05,0.0565903600176416,-0.00330899602461917,1.81830148348112e-05,0.0638171211791281,16594817,6393550573932.52,-0.0476087938941025,-0.0758661683380115,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0264999444844424,-0.0493662238535691
50,-2.14000035,-59.00000088,2021,2,100,299.113739013672,1.14621757586365,0.329353127518489,0.00733124507435908,1.40917060309635e-05,0.207735888801513,-0.00374233703284214,1.55787020183978e-05,0.205935735511282,16484711.0416667,6202319236460.65,0.0306022307926528,-0.402730741244852,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0379294613062848,-0.364801279938567
50,-2.14000035,-59.00000088,2022,2,100,298.769215901693,0.776579610571481,0.565000451235665,0.00719177833767996,2.45308518970903e-05,0.283841381133188,-0.00398361782087401,2.34236843181294e-05,0.252021679449843,14291382.9791667,14976635908373.4,0.130579823890328,-0.49872608211393,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0378608736776045,-0.460865208436326
50,-2.14000035,-59.00000088,2023,2,100,299.562561035156,2.81472033132677,0.656711214710688,0.00470973649832255,2.72509661490094e-05,0.46416413391533,-0.00278442703802284,2.23677321121548e-05,0.342860456375762,9482595.875,20469559396676.9,0.522986758027833,-0.26921069523787,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0224249182869102,-0.24678577695096
50,-2.14000035,-59.00000088,2024,2,100,300.34614054362,2.71625195368045,0.746043768472319,0.00374942959357819,1.84516475586765e-05,0.570513670059686,-0.00179375069365051,1.58542823144624e-05,0.416491497865136,11183280.6041667,39144301230541.8,0.847173218056252,-0.108689392569909,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0156901078477848,-0.124379500417694
51,-2.6100002,-60.20999963,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.459454071036197,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0,0.459454071036197
51,-2.6100002,-60.20999963,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,0.290788949533627,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0258672700422604,0.316656219575887
51,-2.6100002,-60.20999963,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,0.0953020509627389,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.000689632894148792,0.0946124180685901
51,-2.6100002,-60.20999963,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.024018601452988,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.00992534764132961,0.0140932538116584
51,-2.6100002,-60.20999963,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.0922015368326713,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.034775603114896,0.0574259337177753
51,-2.6100002,-60.20999963,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,-0.00777069179571072,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0297229381541248,-0.0374936299498355
51,-2.6100002,-60.20999963,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,-0.31676160763613,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0258944743413572,-0.290867133294773
51,-2.6100002,-60.20999963,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,-0.286004800114413,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0483476143958501,-0.334352414510263
51,-2.6100002,-60.20999963,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.0478366404919534,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0897837003556604,-0.041947059863707
51,-2.6100002,-60.20999963,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.211383599375664,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.044886938079091,0.166496661296573
51,-2.6100002,-60.20999963,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,-0.0190234983395242,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0693785989281742,-0.0884020972676984
51,-2.6100002,-60.20999963,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,-0.200385985721466,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.040118098795416,-0.240504084516882
51,-2.6100002,-60.20999963,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,-0.238526759710349,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.000613478391827307,-0.239140238102176
51,-2.6100002,-60.20999963,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,-0.241249007460967,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.000513322133488443,-0.240735685327479
51,-2.6100002,-60.20999963,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.0999475514460659,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0148633326789468,0.114810884125013
51,-2.6100002,-60.20999963,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.172565646170663,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0222405794156791,0.150325066754984
51,-2.6100002,-60.20999963,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.0146235695780241,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.00701686724507625,0.0216404368231003
51,-2.6100002,-60.20999963,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.172368216349484,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0185428872420838,0.1538253291074
51,-2.6100002,-60.20999963,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.0646148703872904,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0154895361916668,0.0801044065789572
51,-2.6100002,-60.20999963,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,-0.0454341040515901,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0316134340908858,-0.0770475381424759
