sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
42,-16.02000151,-62.72965871,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,-0.0612794068986574,2533.236328125,0,478.656646728516,-123.011512756348,-107.420448303223,-148.168106079102,-34.1016502380371,38.0663032531738,0.00954521519151123,-0.0708246220901686
42,-16.02000151,-62.72965871,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,-0.110979024727355,2533.236328125,0,478.656646728516,-123.011512756348,-107.420448303223,-148.168106079102,-34.1016502380371,38.0663032531738,0.011961361755495,-0.12294038648285
42,-16.02000151,-62.72965871,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,-0.121557545297879,2533.236328125,0,478.656646728516,-123.011512756348,-107.420448303223,-148.168106079102,-34.1016502380371,38.0663032531738,0.00326525977112242,-0.124822805069001
42,-16.02000151,-62.72965871,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,-0.135908485956977,2533.236328125,0,478.656646728516,-123.011512756348,-107.420448303223,-148.168106079102,-34.1016502380371,38.0663032531738,0.010466394840202,-0.146374880797179
42,-16.02000151,-62.72965871,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,-0.142037267691749,2533.236328125,0,478.656646728516,-123.011512756348,-107.420448303223,-148.168106079102,-34.1016502380371,38.0663032531738,0.00645293648946908,-0.148490204181218
42,-16.02000151,-62.72965871,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,-0.144649834216079,2533.236328125,0,478.656646728516,-123.011512756348,-107.420448303223,-148.168106079102,-34.1016502380371,38.0663032531738,-0.01288563270874,-0.131764201507339
42,-16.02000151,-62.72965871,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,-0.130935731949419,2533.236328125,0,478.656646728516,-123.011512756348,-107.420448303223,-148.168106079102,-34.1016502380371,38.0663032531738,0.00267466011327705,-0.133610392062696
42,-16.02000151,-62.72965871,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,-0.127465851583613,2533.236328125,0,478.656646728516,-123.011512756348,-107.420448303223,-148.168106079102,-34.1016502380371,38.0663032531738,-0.0227264280588639,-0.104739423524749
43,-16.01974534,-62.72999797,2000,5,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,NaN,NaN
43,-16.01974534,-62.72999797,2001,5,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,NaN,NaN
43,-16.01974534,-62.72999797,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,NaN,NaN
43,-16.01974534,-62.72999797,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,NaN,NaN
43,-16.01974534,-62.72999797,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,NaN,NaN
43,-16.01974534,-62.72999797,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.0878989409885171,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0,0.0878989409885171
43,-16.01974534,-62.72999797,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.14340525416155,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00457118433039619,0.138834069831154
43,-16.01974534,-62.72999797,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.166509019216565,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0191850029918669,0.147324016224698
43,-16.01974534,-62.72999797,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.171763166780014,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0257276290991359,0.146035537680878
43,-16.01974534,-62.72999797,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.168018110399792,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0165170095644972,0.151501100835295
43,-16.01974534,-62.72999797,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.16843227616656,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0152879424319941,0.153144333734566
43,-16.01974534,-62.72999797,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.163937019867993,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0268184467451892,0.137118573122804
43,-16.01974534,-62.72999797,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.155155229686054,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0207462288030471,0.134409000883007
43,-16.01974534,-62.72999797,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.131763142436908,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0329819513168282,0.0987811911200799
43,-16.01974534,-62.72999797,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.109383912827598,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0371194261076558,0.0722644867199422
43,-16.01974534,-62.72999797,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.0867476614289787,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0354639356760446,0.0512837257529341
43,-16.01974534,-62.72999797,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.0560059914645339,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0158835940094836,0.0401223974550503
43,-16.01974534,-62.72999797,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.0124823905591222,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.00459271016790551,0.0170751007270277
43,-16.01974534,-62.72999797,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,-0.0137992497528285,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.0054197612506902,-0.0083794885021383
43,-16.01974534,-62.72999797,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,-0.0463006258386198,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.000119089198281991,-0.0461815366403378
43,-16.01974534,-62.72999797,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,-0.0542876360858546,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.00257981939532315,-0.0517078166905315
43,-16.01974534,-62.72999797,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,-0.0724387467400411,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.00299206010573223,-0.0694466866343089
43,-16.01974534,-62.72999797,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,-0.0949266468697611,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.00463356379210918,-0.0902930830776519
43,-16.01974534,-62.72999797,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,-0.118955847374681,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0156931055482084,-0.134648952922889
43,-16.01974534,-62.72999797,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,-0.126183094641974,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00762712829196445,-0.133810222933938
44,-16.02024788,-62.72998037,2000,5,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,5,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.170536376631281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.252100562663762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.295660801680279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.290375083099303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.252023677433196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.219928600143008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.134488105805498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.0304526220929978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,-0.0514426564909687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,-0.0955002393171514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,-0.114397009685717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,-0.0974856953235388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,-0.0886595055591782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,-0.117661324749431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,-0.128934892275856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,-0.163385080579234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,-0.224746797049036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,-0.277312001152444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,-0.263223041915778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,-0.289571962269507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,5,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,2685.40258789062,0,643.645568847656,-133.478134155273,-106.462997436523,-144.636169433594,-64.036750793457,17.5046195983887,NaN,NaN
45,-16.02002069,-62.73030131,2001,5,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,2685.40258789062,0,643.645568847656,-133.478134155273,-106.462997436523,-144.636169433594,-64.036750793457,17.5046195983887,NaN,NaN
45,-16.02002069,-62.73030131,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,2685.40258789062,0,643.645568847656,-133.478134155273,-106.462997436523,-144.636169433594,-64.036750793457,17.5046195983887,NaN,NaN
45,-16.02002069,-62.73030131,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,2685.40258789062,0,643.645568847656,-133.478134155273,-106.462997436523,-144.636169433594,-64.036750793457,17.5046195983887,NaN,NaN
45,-16.02002069,-62.73030131,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,2685.40258789062,0,643.645568847656,-133.478134155273,-106.462997436523,-144.636169433594,-64.036750793457,17.5046195983887,NaN,NaN
45,-16.02002069,-62.73030131,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,-0.0610899125758547,2685.40258789062,0,643.645568847656,-133.478134155273,-106.462997436523,-144.636169433594,-64.036750793457,17.5046195983887,0,-0.0610899125758547
45,-16.02002069,-62.73030131,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,-0.0673936680869014,2685.40258789062,0,643.645568847656,-133.478134155273,-106.462997436523,-144.636169433594,-64.036750793457,17.5046195983887,0.0243661656183837,-0.0917598337052851
45,-16.02002069,-62.73030131,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,-0.0703027194868582,2685.40258789062,0,643.645568847656,-133.478134155273,-106.462997436523,-144.636169433594,-64.036750793457,17.5046195983887,0.0237198785652068,-0.094022598052065
45,-16.02002069,-62.73030131,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,-0.0790159986189957,2685.40258789062,0,643.645568847656,-133.478134155273,-106.462997436523,-144.636169433594,-64.036750793457,17.5046195983887,0.0272882354103403,-0.106304234029336
45,-16.02002069,-62.73030131,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,-0.099651033694256,2685.40258789062,0,643.645568847656,-133.478134155273,-106.462997436523,-144.636169433594,-64.036750793457,17.5046195983887,0.0140513525882914,-0.113702386282547
45,-16.02002069,-62.73030131,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,-0.0881117236631987,2685.40258789062,0,643.645568847656,-133.478134155273,-106.462997436523,-144.636169433594,-64.036750793457,17.5046195983887,0.0265550306830859,-0.114666754346285
45,-16.02002069,-62.73030131,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,-0.0503962406639501,2685.40258789062,0,643.645568847656,-133.478134155273,-106.462997436523,-144.636169433594,-64.036750793457,17.5046195983887,0.046943083983386,-0.0973393246473361
