sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
40,-3.29999717,-72.90032733,2010,1,98,299.002502441406,0.387001613324339,0.625130194453192,0.00745529923976089,6.0543011941626e-06,-0.126963587938583,-0.0035327211371623,7.02835022367614e-06,-0.12926536132981,16709567.5,3681723995619,0.236045863493966,0.544230054444906,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0437445965308304,0.500485457914076
40,-3.29999717,-72.90032733,2011,1,98,298.442342122396,0.259723217198343,0.511649534672028,0.00816745330424359,7.37916332336391e-06,0.277574994012165,-0.00441838843592753,8.75936506936561e-06,0.352909063470173,16101305.3333333,4260283783717.33,0.643032418125297,0.113402404196298,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0905306738568713,0.0228717303394267
40,-3.29999717,-72.90032733,2012,1,98,298.392923990885,0.271960512706728,0.448059027604909,0.00849157816264778,9.42663868993861e-06,0.213106357441749,-0.00470778838886569,1.03979753309908e-05,0.225135607206632,16249216.75,2212804498786.75,0.245417099623976,0.469451409528067,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.09545903528601,0.373992374242057
40,-3.29999717,-72.90032733,2013,1,98,298.464090983073,0.388855494784586,0.302506954069102,0.00862644841739287,2.98446844584127e-06,0.175905082848234,-0.0048709490414088,3.70756406155621e-06,0.213386611799094,16091871.6666667,3054803500786.06,0.188286564353707,0.195975386361024,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0311616688181392,0.164813717542885
40,-3.29999717,-72.90032733,2014,1,98,298.41591389974,0.238402306581988,0.125568241896984,0.00885703255577634,6.01618698453621e-06,-0.214074573265974,-0.00518243461071203,7.00462163349612e-06,-0.130922614922148,15623805.75,2848864445162.57,0.144230460939283,-0.0148533393339518,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0213014595071341,0.00644812017318225
40,-3.29999717,-72.90032733,2015,1,98,298.647521972656,0.571256552230228,0.0167490296111699,0.00904051765489081,9.26745359656185e-06,0.189893769741222,-0.00535913576216747,1.22226923530055e-05,0.174150905875961,15675456.6666667,6093141936086.79,-0.324373476121001,0.341932655910862,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0567847186834091,0.285147937227453
40,-3.29999717,-72.90032733,2016,1,98,298.935709635417,0.594354405547633,0.0871977941334358,0.00888713546252499,8.62130642962551e-06,-0.214287022992524,-0.0051314343775933,9.07646188079478e-06,-0.171478592530633,15865094.9166667,4052746995888.99,0.170527243824034,0.121027275764024,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.00342929619001787,0.117597979574006
40,-3.29999717,-72.90032733,2017,1,98,298.840861002604,0.123520459189559,0.288931434174106,0.0078056474449113,5.21570646329402e-06,0.0498604311470049,-0.00397027831058949,5.69411182898856e-06,0.0881246337223411,16362787,1429361051298.55,0.129042248317951,-0.238981826209478,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0336720181251361,-0.205309808084342
40,-3.29999717,-72.90032733,2018,1,98,298.511759440104,0.390950461228688,0.0623097320118196,0.00855280975035081,6.94375189608722e-06,-0.456569633427698,-0.00485749018844217,8.53994405592884e-06,-0.441066965181693,15708068.8333333,3325484314749.61,0.0698310313217188,0.251482329028301,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0407581591769236,0.292240488205225
40,-3.29999717,-72.90032733,2019,1,98,298.710489908854,0.29611132181052,0.178454122874683,0.00912973855156451,6.66684089846741e-06,0.254667295642596,-0.00540433614514768,8.06293307009837e-06,0.275997347797653,15723710.1666667,3069686397242.52,0.117971866365276,-0.102135865559869,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.0240009795111052,-0.0781348860487638
40,-3.29999717,-72.90032733,2020,1,98,299.073384602865,0.303293493209463,0.291525576292849,0.00724782928591594,6.50802080294403e-06,0.129523145917495,-0.0033665022541148,7.16400254571922e-06,0.153686067924971,16598843.6666667,4373690767794.06,0.0589447886733804,-0.112606248543452,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.00300920259729337,-0.115615451140745
40,-3.29999717,-72.90032733,2021,1,98,298.687784830729,0.376138078443932,0.361769085642718,0.00862571581577261,9.26317816109957e-06,-0.061922691833944,-0.00473015623477598,1.02139355817962e-05,-0.0528176034963043,16521562.9166667,4510937944460.99,0.388298766789229,0.436837117587469,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0796733532153434,0.357163764372126
40,-3.29999717,-72.90032733,2022,1,98,298.691630045573,0.482359446810954,0.130186117189386,0.00652720883954316,1.44421074700904e-05,0.0417478625572929,-0.00355800683610141,9.89946885490229e-06,-0.0342605513192332,12563034.375,23426313648505.1,0.349779994683682,0.291527244211275,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.00270105533559184,0.288826188875683
40,-3.29999717,-72.90032733,2023,1,98,299.309794108073,1.13976917980295,0.233156018867152,0.00322250680377086,3.61058737212298e-06,0.327538617259982,-0.00188244273886085,3.92421325127413e-06,0.147781328689088,5380606.91666667,669545151655.765,0.638175554669502,0.45369783037749,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00120877073304597,0.454906601110536
40,-3.29999717,-72.90032733,2024,1,98,299.797526041667,0.495432304613518,0.465124127103736,0.00713783289150645,1.25236413754443e-05,0.481633163610142,-0.0035341566738983,1.33680262417175e-05,0.231439053142281,15399398.8333333,27932546669258.5,0.711781988707002,0.271355984189233,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0424705032533617,0.228885480935871
41,-16.0199992,-62.72999797,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,0.0723732279045648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,-0.0635600071597859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,0.0488806763401884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,0.135992833854035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,-0.385246839158636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,-0.143963618687077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,-0.21376304900979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,0.393355988582809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,0.083370782856165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,0.0633929324304067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,-0.300382510821444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,-0.131036129808282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,0.136159758181801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,0.314641946105228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,-0.188756975726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,0.158061361927456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,0.164112113563723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,0.200390725469517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.247723526274309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,-0.322352711526971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,0.348680931480825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,-0.225117359137666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.150943864851374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,0.0472286944681213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,NaN,NaN
42,-16.02000151,-62.72965871,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,-0.166780663396364,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0,-0.166780663396364
42,-16.02000151,-62.72965871,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,-0.614360105815423,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0412244701639051,-0.655584575979328
42,-16.02000151,-62.72965871,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,-0.198926639289613,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0768481341225577,-0.275774773412171
42,-16.02000151,-62.72965871,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,-0.16878234902605,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0427245211200113,-0.211506870146061
42,-16.02000151,-62.72965871,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,-0.0271625991836984,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.0525476123782127,0.0253850131945143
42,-16.02000151,-62.72965871,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,-0.241795435205346,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0488979646750548,-0.290693399880401
42,-16.02000151,-62.72965871,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,-0.152517082744359,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0307276884314314,-0.18324477117579
42,-16.02000151,-62.72965871,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,0.381077477428443,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0466159323129598,0.334461545115483
42,-16.02000151,-62.72965871,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,-0.224984335090211,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0143441285424852,-0.239328463632696
42,-16.02000151,-62.72965871,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,0.0129992325316057,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.041465994693453,-0.0284667621618473
42,-16.02000151,-62.72965871,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.218438301260106,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0622288664113713,0.156209434848735
42,-16.02000151,-62.72965871,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,-0.119814839659345,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.00371204808177261,-0.123526887741118
42,-16.02000151,-62.72965871,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,-0.0356846906645726,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0208534309579647,-0.0565381216225373
42,-16.02000151,-62.72965871,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,0.200022240310194,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.021435228141569,0.221457468451763
42,-16.02000151,-62.72965871,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,-0.00376863701006465,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0167094134000784,-0.020478050410143
42,-16.02000151,-62.72965871,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,0.0197922861304413,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.0122208924982478,0.0320131786286891
42,-16.02000151,-62.72965871,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,-0.0491941797490095,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0146292794204852,-0.0638234591694947
42,-16.02000151,-62.72965871,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,0.188017948840718,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0646857297040701,0.123332219136648
42,-16.02000151,-62.72965871,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,0.0495338688805505,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0077526049863304,0.0417812638942201
42,-16.02000151,-62.72965871,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,-0.0643767978713574,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.0132281397007264,-0.0776049375720838
42,-16.02000151,-62.72965871,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,0.217202103586926,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,0.051858172529134,0.165343931057792
42,-16.02000151,-62.72965871,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,-0.184346856906507,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.0366671415860615,-0.147679715320445
42,-16.02000151,-62.72965871,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.24290309863505,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.0257420329325928,0.268645131567643
42,-16.02000151,-62.72965871,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,-0.22446140164501,2530.451171875,0,478.136810302734,-128.805206298828,-101.053367614746,-148.430557250977,-33.0547027587891,42.8167304992676,-0.0859942660075689,-0.138467135637441
43,-16.01974534,-62.72999797,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,NaN,NaN
43,-16.01974534,-62.72999797,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,-0.273891415185531,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0,-0.273891415185531
43,-16.01974534,-62.72999797,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,-0.494014491400868,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.00247616645551314,-0.491538324945355
43,-16.01974534,-62.72999797,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,-0.0144464585632668,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0454991070458625,-0.0599455656091293
