sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_72,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
37,-3.29999504,-72.89968466,2015,6,98,298.560882568359,0.374526310030004,0.514038466793231,0.00843972155578538,6.64508264178426e-06,0.251194050402625,-0.0046785695627073,7.9711715027406e-06,0.256307415067565,16075203.9444444,3566682005988.31,0.260020478782182,0.657363389615442,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.0449587297193725,0.61240465989607
37,-3.29999504,-72.89968466,2016,6,98,298.549750434028,0.397308912448853,0.521880130141537,0.00867836092624606,6.85508053677492e-06,0.229969363318403,-0.0049450217694458,8.02924016883777e-06,0.242948853553891,15934458.5138889,3543523263878.53,0.25782819813954,0.681529716622155,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.0384798569812312,0.643049859640924
37,-3.29999504,-72.89968466,2017,6,98,298.616170247396,0.384106671306449,0.517415552201822,0.00861805994969068,6.60081848391486e-06,0.197744268870361,-0.00487033674855613,7.66239502374367e-06,0.216324910253674,15978038.7916667,3129306838380.7,0.24482628791081,0.685253362746501,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.0215438634957832,0.663709499250718
37,-3.29999504,-72.89968466,2018,6,98,298.635976155599,0.395562986987577,0.492251312917561,0.00862826521430785,6.21405603329082e-06,0.144311032252823,-0.00489528704848554,7.36946194621057e-06,0.16836948764861,15887847.4722222,3293334322323.89,0.233405321060767,0.656245996425409,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,-0.000572599818054353,0.656818596243463
37,-3.29999504,-72.89968466,2019,6,98,298.677042643229,0.375428940208865,0.456150363929816,0.00871214690333646,6.81993154804178e-06,0.107632870769272,-0.00498418489910869,8.0799199633906e-06,0.13470644019555,15826487.2222222,3289340072728.57,0.210009870802288,0.626412598150202,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,-0.0202883925415186,0.646700990691721
37,-3.29999504,-72.89968466,2020,6,98,298.78662109375,0.388331085863248,0.416135503892738,0.00844394635835973,7.18204299119515e-06,0.0904994830112921,-0.00468152950634249,8.44737207167432e-06,0.120098274399188,15988993.5416667,3592680186083.27,0.193595350869524,0.595251243773125,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.000295222878017198,0.594956020895108
37,-3.29999504,-72.89968466,2021,6,98,298.793331570095,0.356436650506301,0.373374371106216,0.0083748127185067,7.1219664132245e-06,0.0489956739970959,-0.00457669958511057,8.04780892905971e-06,0.0801487991732164,16130011.25,3358706407575.88,0.217965985124086,0.572739067449594,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,-0.00688630794561307,0.579625375395207
37,-3.29999504,-72.89968466,2022,6,98,298.752651638455,0.335729129390911,0.351003277243286,0.00798149161467639,8.39949162600857e-06,0.0386632943502952,-0.00431446166152859,8.228960745697e-06,0.0642740705580613,15579667.8263889,8191660575104.45,0.25893860512449,0.541318381215843,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.0098301186070463,0.531488262608797
37,-3.29999504,-72.89968466,2023,6,98,298.830807156033,0.538129995394854,0.349539476943083,0.00721763484115298,1.13817101728373e-05,0.103341505611317,-0.00396648906624048,8.81160929822931e-06,0.0847800793581305,13749304.4791667,22153861701022.2,0.375685570208764,0.519995426114803,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.00359751404212871,0.516397912072674
37,-3.29999504,-72.89968466,2024,6,98,299.045101589627,0.648495576739404,0.396388277115524,0.00698180536467892,1.18895775109639e-05,0.209735008991524,-0.00374593348048317,9.40770536068971e-06,0.142462798042596,13697859.4791667,25775266976399.4,0.493229582093493,0.522617216380319,-6888.2783203125,0.0130480891093612,31.5662021636963,0,-100.993034362793,-70.5236663818359,-36.5691146850586,-5.80486965179443,0.00255712741452641,0.520060088965793
38,-3.2997272,-72.89999713,2000,6,93,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2001,6,93,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2002,6,93,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2003,6,93,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2004,6,93,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2005,6,93,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,NaN,NaN
38,-3.2997272,-72.89999713,2006,6,93,298.430853949653,0.444470377408656,0.438604601677808,0.00792331906915125,3.45076350647518e-06,0.167899985787944,-0.00414311627779777,3.9965692259419e-06,0.198569090695358,16320054.9305556,3203445227463.84,0.444126409249092,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0,NaN
38,-3.2997272,-72.89999713,2007,6,93,298.503197564019,0.434605857284509,0.39613335802307,0.00778197154997745,3.60297936262133e-06,0.181479540333106,-0.00398194712923012,4.25013083858698e-06,0.209266474673657,16384405.5416667,3316207162901.46,0.424559554016736,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00512751550688928,NaN
38,-3.2997272,-72.89999713,2008,6,93,298.51027086046,0.439353958530139,0.39013432029671,0.00769219564649069,3.47840788824993e-06,0.215936678674487,-0.00387968379396221,4.16163537215594e-06,0.239196976008907,16453433.7361111,3165280972292.31,0.408036654223321,NaN,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00595649391392372,NaN
38,-3.2997272,-72.89999713,2009,6,93,298.537577311198,0.415283553617101,0.38079657626874,0.00782627069404245,3.9476885127219e-06,0.236488212334221,-0.00400725900544785,4.71769117478632e-06,0.251496714453028,16464903.6666667,3102614510355.92,0.376334004942816,0.424934936072765,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.0162900271435988,0.441224963216364
38,-3.2997272,-72.89999713,2010,6,93,298.622012668186,0.375647095715589,0.387081074128528,0.00777645552039353,4.42607637982368e-06,0.244627005388899,-0.00393623663371222,5.22473948268741e-06,0.253359742597683,16511150.7638889,3096762822245.68,0.343978839938945,0.659667730700795,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00639160570437808,0.666059336405173
38,-3.2997272,-72.89999713,2011,6,93,298.577050103082,0.382572710782243,0.392208725217111,0.00784790915592263,5.16329772624084e-06,0.247278178050597,-0.00402369644466995,6.09487507922345e-06,0.253718275446731,16446257.9305556,3234849983228.35,0.330076783932465,0.724952754186746,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,-0.00419813517781187,0.729150889364558
38,-3.2997272,-72.89999713,2012,6,93,298.550774468316,0.389702511458703,0.402143201750015,0.0079944920208719,6.04786465188931e-06,0.26611184279704,-0.0041871214699414,7.1007931402687e-06,0.267922333469686,16368208.9027778,3128214094431.36,0.301221115690141,0.763782791237065,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.00300553020749317,0.760777261029572
38,-3.2997272,-72.89999713,2013,6,93,298.537729899089,0.359394086813423,0.436325493402975,0.00821823145573338,5.83564018621608e-06,0.273001805572288,-0.00442699033818725,6.83991819319639e-06,0.272748762895702,16284035.7638889,2986494123707.45,0.28712613269159,0.776923881558327,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.00443127630661078,0.772492605251716
38,-3.2997272,-72.89999713,2014,6,93,298.538065592448,0.340273695512557,0.470715295533692,0.00840362591811249,6.14752431903403e-06,0.25454438262991,-0.0046335116332759,7.19046200776553e-06,0.255111274523839,16140564.2777778,3057067888835.67,0.274821663584019,0.781392018720046,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.00580672404243909,0.775585294677607
38,-3.2997272,-72.89999713,2015,6,93,298.560882568359,0.374526310030004,0.514038466793231,0.00843972155578538,6.64508264178426e-06,0.251194050402625,-0.0046785695627073,7.9711715027406e-06,0.256307415067565,16075203.9444444,3566682005988.31,0.260020478782182,0.792697420926494,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0109546897498853,0.781742731176609
38,-3.2997272,-72.89999713,2016,6,93,298.549750434028,0.397308912448853,0.521880130141537,0.00867836092624606,6.85508053677492e-06,0.229969363318403,-0.0049450217694458,8.02924016883777e-06,0.242948853553891,15934458.5138889,3543523263878.53,0.25782819813954,0.80110363664824,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0167298177901906,0.784373818858049
38,-3.2997272,-72.89999713,2017,6,93,298.616170247396,0.384106671306449,0.517415552201822,0.00861805994969068,6.60081848391486e-06,0.197744268870361,-0.00487033674855613,7.66239502374367e-06,0.216324910253674,15978038.7916667,3129306838380.7,0.24482628791081,0.785389816846953,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.00712640617057247,0.77826341067638
38,-3.2997272,-72.89999713,2018,6,93,298.635976155599,0.395562986987577,0.492251312917561,0.00862826521430785,6.21405603329082e-06,0.144311032252823,-0.00489528704848554,7.36946194621057e-06,0.16836948764861,15887847.4722222,3293334322323.89,0.233405321060767,0.749239597229717,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0175681989239969,0.73167139830572
38,-3.2997272,-72.89999713,2019,6,93,298.677042643229,0.375428940208865,0.456150363929816,0.00871214690333646,6.81993154804178e-06,0.107632870769272,-0.00498418489910869,8.0799199633906e-06,0.13470644019555,15826487.2222222,3289340072728.57,0.210009870802288,0.713354666956203,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0188111148277285,0.694543552128475
38,-3.2997272,-72.89999713,2020,6,93,298.78662109375,0.388331085863248,0.416135503892738,0.00844394635835973,7.18204299119515e-06,0.0904994830112921,-0.00468152950634249,8.44737207167432e-06,0.120098274399188,15988993.5416667,3592680186083.27,0.193595350869524,0.671495115557746,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0213130182831081,0.650182097274638
38,-3.2997272,-72.89999713,2021,6,93,298.793331570095,0.356436650506301,0.373374371106216,0.0083748127185067,7.1219664132245e-06,0.0489956739970959,-0.00457669958511057,8.04780892905971e-06,0.0801487991732164,16130011.25,3358706407575.88,0.217965985124086,0.642641235549477,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0106761107011726,0.631965124848304
38,-3.2997272,-72.89999713,2022,6,93,298.752651638455,0.335729129390911,0.351003277243286,0.00798149161467639,8.39949162600857e-06,0.0386632943502952,-0.00431446166152859,8.228960745697e-06,0.0642740705580613,15579667.8263889,8191660575104.45,0.25893860512449,0.600463251850116,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0258823566656674,0.574580895184449
38,-3.2997272,-72.89999713,2023,6,93,298.830807156033,0.538129995394854,0.349539476943083,0.00721763484115298,1.13817101728373e-05,0.103341505611317,-0.00396648906624048,8.81160929822931e-06,0.0847800793581305,13749304.4791667,22153861701022.2,0.375685570208764,0.564787730212323,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0236467974844231,0.5411409327279
38,-3.2997272,-72.89999713,2024,6,93,299.045101589627,0.648495576739404,0.396388277115524,0.00698180536467892,1.18895775109639e-05,0.209735008991524,-0.00374593348048317,9.40770536068971e-06,0.142462798042596,13697859.4791667,25775266976399.4,0.493229582093493,0.554723815946551,2974.9462890625,0,35.9714851379395,-26.705020904541,-124.438209533691,0,-66.7416534423828,-48.4504241943359,0.0137890722435561,0.540934743702995
39,-3.30025976,-72.8999909,2000,6,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,6,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,6,97,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,6,97,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,6,97,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,6,97,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,6,97,298.430853949653,0.444470377408656,0.438604601677808,0.00792331906915125,3.45076350647518e-06,0.167899985787944,-0.00414311627779777,3.9965692259419e-06,0.198569090695358,16320054.9305556,3203445227463.84,0.444126409249092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,6,97,298.503197564019,0.434605857284509,0.39613335802307,0.00778197154997745,3.60297936262133e-06,0.181479540333106,-0.00398194712923012,4.25013083858698e-06,0.209266474673657,16384405.5416667,3316207162901.46,0.424559554016736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,6,97,298.51027086046,0.439353958530139,0.39013432029671,0.00769219564649069,3.47840788824993e-06,0.215936678674487,-0.00387968379396221,4.16163537215594e-06,0.239196976008907,16453433.7361111,3165280972292.31,0.408036654223321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,6,97,298.537577311198,0.415283553617101,0.38079657626874,0.00782627069404245,3.9476885127219e-06,0.236488212334221,-0.00400725900544785,4.71769117478632e-06,0.251496714453028,16464903.6666667,3102614510355.92,0.376334004942816,0.784047505133473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,6,97,298.622012668186,0.375647095715589,0.387081074128528,0.00777645552039353,4.42607637982368e-06,0.244627005388899,-0.00393623663371222,5.22473948268741e-06,0.253359742597683,16511150.7638889,3096762822245.68,0.343978839938945,0.744585174818264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,6,97,298.577050103082,0.382572710782243,0.392208725217111,0.00784790915592263,5.16329772624084e-06,0.247278178050597,-0.00402369644466995,6.09487507922345e-06,0.253718275446731,16446257.9305556,3234849983228.35,0.330076783932465,0.737413384216284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,6,97,298.550774468316,0.389702511458703,0.402143201750015,0.0079944920208719,6.04786465188931e-06,0.26611184279704,-0.0041871214699414,7.1007931402687e-06,0.267922333469686,16368208.9027778,3128214094431.36,0.301221115690141,0.737419985283343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,6,97,298.537729899089,0.359394086813423,0.436325493402975,0.00821823145573338,5.83564018621608e-06,0.273001805572288,-0.00442699033818725,6.83991819319639e-06,0.272748762895702,16284035.7638889,2986494123707.45,0.28712613269159,0.731540688117878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,6,97,298.538065592448,0.340273695512557,0.470715295533692,0.00840362591811249,6.14752431903403e-06,0.25454438262991,-0.0046335116332759,7.19046200776553e-06,0.255111274523839,16140564.2777778,3057067888835.67,0.274821663584019,0.725973770021532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,6,97,298.560882568359,0.374526310030004,0.514038466793231,0.00843972155578538,6.64508264178426e-06,0.251194050402625,-0.0046785695627073,7.9711715027406e-06,0.256307415067565,16075203.9444444,3566682005988.31,0.260020478782182,0.717291661709971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,6,97,298.549750434028,0.397308912448853,0.521880130141537,0.00867836092624606,6.85508053677492e-06,0.229969363318403,-0.0049450217694458,8.02924016883777e-06,0.242948853553891,15934458.5138889,3543523263878.53,0.25782819813954,0.689516648975866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,6,97,298.616170247396,0.384106671306449,0.517415552201822,0.00861805994969068,6.60081848391486e-06,0.197744268870361,-0.00487033674855613,7.66239502374367e-06,0.216324910253674,15978038.7916667,3129306838380.7,0.24482628791081,0.654063291923623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,6,97,298.635976155599,0.395562986987577,0.492251312917561,0.00862826521430785,6.21405603329082e-06,0.144311032252823,-0.00489528704848554,7.36946194621057e-06,0.16836948764861,15887847.4722222,3293334322323.89,0.233405321060767,0.632776939814533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,6,97,298.677042643229,0.375428940208865,0.456150363929816,0.00871214690333646,6.81993154804178e-06,0.107632870769272,-0.00498418489910869,8.0799199633906e-06,0.13470644019555,15826487.2222222,3289340072728.57,0.210009870802288,0.559027615229287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,6,97,298.78662109375,0.388331085863248,0.416135503892738,0.00844394635835973,7.18204299119515e-06,0.0904994830112921,-0.00468152950634249,8.44737207167432e-06,0.120098274399188,15988993.5416667,3592680186083.27,0.193595350869524,0.506923341453731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,6,97,298.793331570095,0.356436650506301,0.373374371106216,0.0083748127185067,7.1219664132245e-06,0.0489956739970959,-0.00457669958511057,8.04780892905971e-06,0.0801487991732164,16130011.25,3358706407575.88,0.217965985124086,0.403222648610064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,6,97,298.752651638455,0.335729129390911,0.351003277243286,0.00798149161467639,8.39949162600857e-06,0.0386632943502952,-0.00431446166152859,8.228960745697e-06,0.0642740705580613,15579667.8263889,8191660575104.45,0.25893860512449,0.41325967257265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,6,97,298.830807156033,0.538129995394854,0.349539476943083,0.00721763484115298,1.13817101728373e-05,0.103341505611317,-0.00396648906624048,8.81160929822931e-06,0.0847800793581305,13749304.4791667,22153861701022.2,0.375685570208764,0.483730279206274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,6,97,299.045101589627,0.648495576739404,0.396388277115524,0.00698180536467892,1.18895775109639e-05,0.209735008991524,-0.00374593348048317,9.40770536068971e-06,0.142462798042596,13697859.4791667,25775266976399.4,0.493229582093493,0.520350553652582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,6,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2001,6,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2002,6,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2003,6,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2004,6,98,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2005,6,98,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,NaN,NaN
40,-3.29999717,-72.90032733,2006,6,98,298.430853949653,0.444470377408656,0.438604601677808,0.00792331906915125,3.45076350647518e-06,0.167899985787944,-0.00414311627779777,3.9965692259419e-06,0.198569090695358,16320054.9305556,3203445227463.84,0.444126409249092,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0,NaN
40,-3.29999717,-72.90032733,2007,6,98,298.503197564019,0.434605857284509,0.39613335802307,0.00778197154997745,3.60297936262133e-06,0.181479540333106,-0.00398194712923012,4.25013083858698e-06,0.209266474673657,16384405.5416667,3316207162901.46,0.424559554016736,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00343765844147847,NaN
40,-3.29999717,-72.90032733,2008,6,98,298.51027086046,0.439353958530139,0.39013432029671,0.00769219564649069,3.47840788824993e-06,0.215936678674487,-0.00387968379396221,4.16163537215594e-06,0.239196976008907,16453433.7361111,3165280972292.31,0.408036654223321,NaN,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00666834783334957,NaN
40,-3.29999717,-72.90032733,2009,6,98,298.537577311198,0.415283553617101,0.38079657626874,0.00782627069404245,3.9476885127219e-06,0.236488212334221,-0.00400725900544785,4.71769117478632e-06,0.251496714453028,16464903.6666667,3102614510355.92,0.376334004942816,0.892998232411481,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,-0.00567799711187256,0.898676229523354
40,-3.29999717,-72.90032733,2010,6,98,298.622012668186,0.375647095715589,0.387081074128528,0.00777645552039353,4.42607637982368e-06,0.244627005388899,-0.00393623663371222,5.22473948268741e-06,0.253359742597683,16511150.7638889,3096762822245.68,0.343978839938945,0.883191330833513,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0116761566561451,0.871515174177368
40,-3.29999717,-72.90032733,2011,6,98,298.577050103082,0.382572710782243,0.392208725217111,0.00784790915592263,5.16329772624084e-06,0.247278178050597,-0.00402369644466995,6.09487507922345e-06,0.253718275446731,16446257.9305556,3234849983228.35,0.330076783932465,0.883803921620236,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.016229798642026,0.86757412297821
40,-3.29999717,-72.90032733,2012,6,98,298.550774468316,0.389702511458703,0.402143201750015,0.0079944920208719,6.04786465188931e-06,0.26611184279704,-0.0041871214699414,7.1007931402687e-06,0.267922333469686,16368208.9027778,3128214094431.36,0.301221115690141,0.889911841137592,2864.89892578125,0,101.644401550293,-5.36860990524292,-75.7289047241211,-75.3919143676758,-43.2522583007812,0,0.0219362973464832,0.867975543791109
