sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
37,-3.29999504,-72.89968466,2019,3,98,298.687703450521,0.273588505813054,0.312457723652333,0.00849606524894221,6.21904440801617e-06,-0.0254710767053799,-0.00474403488139312,7.36679164751076e-06,0.00284531873790887,15931522,2554832237374.23,0.167739603116936,0.475770296721422,-2957.85888671875,0.0132932979613543,17.3604183197021,5.57976913452148,-11.7927694320679,-61.9380302429199,-59.9873466491699,0,0.0332878795426639,0.442482417178758
37,-3.29999504,-72.89968466,2020,3,98,298.765211317274,0.366866993289145,0.299833036901245,0.00831012586261042,6.9604103693122e-06,0.00781865925362888,-0.00454277619590155,8.2324310383337e-06,0.031740349858475,16010207.5555556,3562737390542.02,0.191217371429384,0.30241682471379,-2957.85888671875,0.0132932979613543,17.3604183197021,5.57976913452148,-11.7927694320679,-61.9380302429199,-59.9873466491699,0,0.0138933009320409,0.288523523781749
37,-3.29999504,-72.89968466,2021,3,98,298.823886447483,0.33870151094974,0.337129562987502,0.00833442788441769,7.70272026438798e-06,0.113102609696844,-0.00450033154467949,8.73476954187451e-06,0.138859276422138,16281372.25,3918030459307.85,0.25683971002603,0.295795199426075,-2957.85888671875,0.0132932979613543,17.3604183197021,5.57976913452148,-11.7927694320679,-61.9380302429199,-59.9873466491699,0,0.0249835833747567,0.270811616051318
37,-3.29999504,-72.89968466,2022,3,98,298.817599826389,0.398784435741485,0.349598253439403,0.00746691798041057,1.02752216388621e-05,0.13424214163207,-0.00388488844166406,8.94663195409791e-06,0.139312097446397,15227813.6527778,13807859275463.3,0.337805500416571,0.325867868441588,-2957.85888671875,0.0132932979613543,17.3604183197021,5.57976913452148,-11.7927694320679,-61.9380302429199,-59.9873466491699,0,-0.000166597774945321,0.326034466216533
37,-3.29999504,-72.89968466,2023,3,98,298.896402994792,0.715916637011937,0.376128233824224,0.00612514381969555,1.3672926338401e-05,0.287421214106826,-0.00339020193657941,8.95935657754475e-06,0.183370590962853,11488401.4027778,30862491891549.3,0.570849717524621,0.57561745048121,-2957.85888671875,0.0132932979613543,17.3604183197021,5.57976913452148,-11.7927694320679,-61.9380302429199,-59.9873466491699,0,0.0243712636022216,0.551246186878988
37,-3.29999504,-72.89968466,2024,3,98,299.266316731771,0.876149458544595,0.475524296712972,0.00562918284494016,1.26524137428497e-05,0.453673318926783,-0.00299153541628685,9.17867894332615e-06,0.232306300842688,11114346.7083333,34638461033724.1,0.733685576195214,0.652112872063886,-2957.85888671875,0.0132932979613543,17.3604183197021,5.57976913452148,-11.7927694320679,-61.9380302429199,-59.9873466491699,0,0.0373064325751662,0.61480643948872
38,-3.2997272,-72.89999713,2000,3,93,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,NaN,NaN
38,-3.2997272,-72.89999713,2001,3,93,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,NaN,NaN
38,-3.2997272,-72.89999713,2002,3,93,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,NaN,NaN
38,-3.2997272,-72.89999713,2003,3,93,298.275512695312,0.429771871226174,0.415924343827361,0.00814497055641065,3.81013630171889e-06,-0.0517666415020569,-0.00442632483059747,4.33230200910894e-06,-0.014506888960964,16093357.1388889,3197439301720.18,0.376430782092844,0.295528355841793,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0,0.295528355841793
38,-3.2997272,-72.89999713,2004,3,93,298.404710557726,0.516818539821912,0.416961326349646,0.00801900167587317,3.81407682955857e-06,0.00383975876545567,-0.00427969304534296,4.5071386123785e-06,0.0468021914405815,16167116.5,3385023601194.77,0.365125722964709,0.295528355841793,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.00146350080441465,0.294064855037378
38,-3.2997272,-72.89999713,2005,3,93,298.518263075087,0.506687671182648,0.432185457981886,0.00783747177208877,3.24738900973499e-06,0.0881642692992361,-0.0040586072848075,3.96952699325254e-06,0.127507314168514,16307182.1111111,3393623041693.19,0.354792619487643,0.295528355841793,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.00847059211617929,0.287057763725614
38,-3.2997272,-72.89999713,2006,3,93,298.586195203993,0.422227317757077,0.427862044443519,0.00770166758189185,3.08891779741905e-06,0.199888036702421,-0.00385990772499806,3.61002670422231e-06,0.229741435921196,16546752.7222222,3195257702856.44,0.355428530423131,0.523322183233578,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.000446961323597894,0.52287522190998
38,-3.2997272,-72.89999713,2007,3,93,298.601684570312,0.344856836114611,0.375925671066617,0.00754494142408172,3.37924712884715e-06,0.286764446597414,-0.00368420121311727,3.93218424874208e-06,0.295277808312684,16601694.5833333,3245012472426.88,0.323648589646439,0.52387994190313,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0110512552379664,0.512828686665164
38,-3.2997272,-72.89999713,2008,3,93,298.502278645833,0.384441815103803,0.313155793159686,0.00754691952089262,3.76539353522479e-06,0.307591607493214,-0.00370076030311692,4.40679103822119e-06,0.298613546539984,16599685.3611111,2983374167165.78,0.264664115309543,0.52387994190313,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.0125924626481471,0.536472404551277
38,-3.2997272,-72.89999713,2009,3,93,298.488959418403,0.415342566323659,0.259629266997864,0.00795087380619306,4.88731126095542e-06,0.303410038966232,-0.00415461028589764,5.91548131350955e-06,0.285236725001179,16383054.6111111,3084836095623.73,0.171404759326719,0.464625807607194,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.0197982980845449,0.484424105691739
38,-3.2997272,-72.89999713,2010,3,93,298.642340766059,0.4163200531214,0.343407085931833,0.00800796961670534,5.48910461511067e-06,0.251724968475542,-0.00418827205430716,6.53589946091289e-06,0.237218366565031,16420606.9444444,3020127275750.05,0.132841758250185,0.505917429756512,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.013945376999218,0.491972052757294
38,-3.2997272,-72.89999713,2011,3,93,298.65182156033,0.380133241083887,0.443292618427132,0.00814889879095265,6.52235834519302e-06,0.18880772255841,-0.00434663258622297,7.74256360507429e-06,0.192333474838999,16292830.5,3530324990121,0.204291485642766,0.561262641755724,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.00340828993971115,0.564670931695435
38,-3.2997272,-72.89999713,2012,3,93,298.612589518229,0.36733626467841,0.611529817454093,0.00803811023555075,7.37730036136497e-06,0.182373734906206,-0.00421963265398517,8.48681041816892e-06,0.203478578780772,16353363.1944444,3260516254679.13,0.331613793879963,0.654330092756855,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.026763130075294,0.627566962681561
38,-3.2997272,-72.89999713,2013,3,93,298.433119032118,0.29022431695272,0.632052550904068,0.00842849329476141,6.25796196411325e-06,0.224995159868773,-0.00466570862206734,7.22213395465055e-06,0.259358497082336,16147464.5833333,2999820189776.48,0.436661074980139,0.750400297348756,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.00524475267986863,0.755645050028625
38,-3.2997272,-72.89999713,2014,3,93,298.424309624566,0.283515962485283,0.556190354494681,0.00865835304527233,5.81485425997889e-06,0.225798379701444,-0.00492039068032884,6.67450017325191e-06,0.2568944157844,15988298.0555556,2623460722232.85,0.387586501156551,0.825075193492085,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.00423417153712174,0.829309365029207
38,-3.2997272,-72.89999713,2015,3,93,298.50917561849,0.386917112129075,0.387599896163315,0.00884133287602001,5.77092445531387e-06,0.198423137531901,-0.00513750647142943,7.24999856723359e-06,0.223209651993158,15797044.6944444,3815586531126.85,0.227535138986393,0.85058039488578,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0161463616051842,0.834434033280596
38,-3.2997272,-72.89999713,2016,3,93,298.666381835938,0.487762115682874,0.318345487981988,0.00892822855773071,7.51962323920188e-06,0.0893452990786345,-0.00522433491682427,8.90526352872067e-06,0.115127321421002,15721452.4444444,4095134026529.91,0.0924208050215665,0.820740420202174,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.021181040786908,0.799559379415266
38,-3.2997272,-72.89999713,2017,3,93,298.808030870226,0.419947402202894,0.321797851460566,0.00857776685410904,7.57203768122806e-06,0.0503022000815369,-0.00482028281678342,8.86406148867996e-06,0.0798777307068338,15967779.5277778,3724345201920.03,0.0601551322777488,0.757416604739208,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0311508356484943,0.726265769090714
38,-3.2997272,-72.89999713,2018,3,93,298.762776692708,0.382435144696917,0.332410404069336,0.0084151975525957,6.74134225080011e-06,-0.0544034877163836,-0.00465306762554165,7.57878829744238e-06,-0.0219443364549523,15978650.25,2848215939857.16,0.126561197236947,0.657643068003714,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.02975970577952,0.627883362224194
38,-3.2997272,-72.89999713,2019,3,93,298.687703450521,0.273588505813054,0.312457723652333,0.00849606524894221,6.21904440801617e-06,-0.0254710767053799,-0.00474403488139312,7.36679164751076e-06,0.00284531873790887,15931522,2554832237374.23,0.167739603116936,0.585078024172819,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0126007915550354,0.572477232617784
38,-3.2997272,-72.89999713,2020,3,93,298.765211317274,0.366866993289145,0.299833036901245,0.00831012586261042,6.9604103693122e-06,0.00781865925362888,-0.00454277619590155,8.2324310383337e-06,0.031740349858475,16010207.5555556,3562737390542.02,0.191217371429384,0.550895041097357,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.00498991422382594,0.545905126873531
38,-3.2997272,-72.89999713,2021,3,93,298.823886447483,0.33870151094974,0.337129562987502,0.00833442788441769,7.70272026438798e-06,0.113102609696844,-0.00450033154467949,8.73476954187451e-06,0.138859276422138,16281372.25,3918030459307.85,0.25683971002603,0.653143864699634,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.00326440145099943,0.656408266150633
38,-3.2997272,-72.89999713,2022,3,93,298.817599826389,0.398784435741485,0.349598253439403,0.00746691798041057,1.02752216388621e-05,0.13424214163207,-0.00388488844166406,8.94663195409791e-06,0.139312097446397,15227813.6527778,13807859275463.3,0.337805500416571,0.700437809602987,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.0110318088016896,0.711469618404677
38,-3.2997272,-72.89999713,2023,3,93,298.896402994792,0.715916637011937,0.376128233824224,0.00612514381969555,1.3672926338401e-05,0.287421214106826,-0.00339020193657941,8.95935657754475e-06,0.183370590962853,11488401.4027778,30862491891549.3,0.570849717524621,0.739166580302535,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.00226568014026762,0.741432260442803
38,-3.2997272,-72.89999713,2024,3,93,299.266316731771,0.876149458544595,0.475524296712972,0.00562918284494016,1.26524137428497e-05,0.453673318926783,-0.00299153541628685,9.17867894332615e-06,0.232306300842688,11114346.7083333,34638461033724.1,0.733685576195214,0.683315024497441,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.00498088651927481,0.678334137978166
39,-3.30025976,-72.8999909,2000,3,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,3,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,3,97,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,3,97,298.275512695312,0.429771871226174,0.415924343827361,0.00814497055641065,3.81013630171889e-06,-0.0517666415020569,-0.00442632483059747,4.33230200910894e-06,-0.014506888960964,16093357.1388889,3197439301720.18,0.376430782092844,0.496377947797813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,3,97,298.404710557726,0.516818539821912,0.416961326349646,0.00801900167587317,3.81407682955857e-06,0.00383975876545567,-0.00427969304534296,4.5071386123785e-06,0.0468021914405815,16167116.5,3385023601194.77,0.365125722964709,0.496377947797813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,3,97,298.518263075087,0.506687671182648,0.432185457981886,0.00783747177208877,3.24738900973499e-06,0.0881642692992361,-0.0040586072848075,3.96952699325254e-06,0.127507314168514,16307182.1111111,3393623041693.19,0.354792619487643,0.496377947797813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,3,97,298.586195203993,0.422227317757077,0.427862044443519,0.00770166758189185,3.08891779741905e-06,0.199888036702421,-0.00385990772499806,3.61002670422231e-06,0.229741435921196,16546752.7222222,3195257702856.44,0.355428530423131,0.267059957537802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,3,97,298.601684570312,0.344856836114611,0.375925671066617,0.00754494142408172,3.37924712884715e-06,0.286764446597414,-0.00368420121311727,3.93218424874208e-06,0.295277808312684,16601694.5833333,3245012472426.88,0.323648589646439,0.160355192580076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,3,97,298.502278645833,0.384441815103803,0.313155793159686,0.00754691952089262,3.76539353522479e-06,0.307591607493214,-0.00370076030311692,4.40679103822119e-06,0.298613546539984,16599685.3611111,2983374167165.78,0.264664115309543,0.160355192580076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,3,97,298.488959418403,0.415342566323659,0.259629266997864,0.00795087380619306,4.88731126095542e-06,0.303410038966232,-0.00415461028589764,5.91548131350955e-06,0.285236725001179,16383054.6111111,3084836095623.73,0.171404759326719,0.107002810101214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,3,97,298.642340766059,0.4163200531214,0.343407085931833,0.00800796961670534,5.48910461511067e-06,0.251724968475542,-0.00418827205430716,6.53589946091289e-06,0.237218366565031,16420606.9444444,3020127275750.05,0.132841758250185,0.67776234014327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,3,97,298.65182156033,0.380133241083887,0.443292618427132,0.00814889879095265,6.52235834519302e-06,0.18880772255841,-0.00434663258622297,7.74256360507429e-06,0.192333474838999,16292830.5,3530324990121,0.204291485642766,0.680121129425153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,3,97,298.612589518229,0.36733626467841,0.611529817454093,0.00803811023555075,7.37730036136497e-06,0.182373734906206,-0.00421963265398517,8.48681041816892e-06,0.203478578780772,16353363.1944444,3260516254679.13,0.331613793879963,0.689300589861401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,3,97,298.433119032118,0.29022431695272,0.632052550904068,0.00842849329476141,6.25796196411325e-06,0.224995159868773,-0.00466570862206734,7.22213395465055e-06,0.259358497082336,16147464.5833333,2999820189776.48,0.436661074980139,0.670491756107367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,3,97,298.424309624566,0.283515962485283,0.556190354494681,0.00865835304527233,5.81485425997889e-06,0.225798379701444,-0.00492039068032884,6.67450017325191e-06,0.2568944157844,15988298.0555556,2623460722232.85,0.387586501156551,0.650389998835191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,3,97,298.50917561849,0.386917112129075,0.387599896163315,0.00884133287602001,5.77092445531387e-06,0.198423137531901,-0.00513750647142943,7.24999856723359e-06,0.223209651993158,15797044.6944444,3815586531126.85,0.227535138986393,0.650992431265161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,3,97,298.666381835938,0.487762115682874,0.318345487981988,0.00892822855773071,7.51962323920188e-06,0.0893452990786345,-0.00522433491682427,8.90526352872067e-06,0.115127321421002,15721452.4444444,4095134026529.91,0.0924208050215665,0.700561069493468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,3,97,298.808030870226,0.419947402202894,0.321797851460566,0.00857776685410904,7.57203768122806e-06,0.0503022000815369,-0.00482028281678342,8.86406148867996e-06,0.0798777307068338,15967779.5277778,3724345201920.03,0.0601551322777488,0.793249813794961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,3,97,298.762776692708,0.382435144696917,0.332410404069336,0.0084151975525957,6.74134225080011e-06,-0.0544034877163836,-0.00465306762554165,7.57878829744238e-06,-0.0219443364549523,15978650.25,2848215939857.16,0.126561197236947,0.811142173185105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,3,97,298.687703450521,0.273588505813054,0.312457723652333,0.00849606524894221,6.21904440801617e-06,-0.0254710767053799,-0.00474403488139312,7.36679164751076e-06,0.00284531873790887,15931522,2554832237374.23,0.167739603116936,0.550493192754732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,3,97,298.765211317274,0.366866993289145,0.299833036901245,0.00831012586261042,6.9604103693122e-06,0.00781865925362888,-0.00454277619590155,8.2324310383337e-06,0.031740349858475,16010207.5555556,3562737390542.02,0.191217371429384,0.389495050111517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,3,97,298.823886447483,0.33870151094974,0.337129562987502,0.00833442788441769,7.70272026438798e-06,0.113102609696844,-0.00450033154467949,8.73476954187451e-06,0.138859276422138,16281372.25,3918030459307.85,0.25683971002603,0.476124002097505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,3,97,298.817599826389,0.398784435741485,0.349598253439403,0.00746691798041057,1.02752216388621e-05,0.13424214163207,-0.00388488844166406,8.94663195409791e-06,0.139312097446397,15227813.6527778,13807859275463.3,0.337805500416571,0.503640014784601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,3,97,298.896402994792,0.715916637011937,0.376128233824224,0.00612514381969555,1.3672926338401e-05,0.287421214106826,-0.00339020193657941,8.95935657754475e-06,0.183370590962853,11488401.4027778,30862491891549.3,0.570849717524621,0.653051621512868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,3,97,299.266316731771,0.876149458544595,0.475524296712972,0.00562918284494016,1.26524137428497e-05,0.453673318926783,-0.00299153541628685,9.17867894332615e-06,0.232306300842688,11114346.7083333,34638461033724.1,0.733685576195214,0.687398586800197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,3,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,NaN,NaN
40,-3.29999717,-72.90032733,2001,3,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,NaN,NaN
40,-3.29999717,-72.90032733,2002,3,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,NaN,NaN
40,-3.29999717,-72.90032733,2003,3,98,298.275512695312,0.429771871226174,0.415924343827361,0.00814497055641065,3.81013630171889e-06,-0.0517666415020569,-0.00442632483059747,4.33230200910894e-06,-0.014506888960964,16093357.1388889,3197439301720.18,0.376430782092844,0.918047483843078,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0,0.918047483843078
40,-3.29999717,-72.90032733,2004,3,98,298.404710557726,0.516818539821912,0.416961326349646,0.00801900167587317,3.81407682955857e-06,0.00383975876545567,-0.00427969304534296,4.5071386123785e-06,0.0468021914405815,16167116.5,3385023601194.77,0.365125722964709,0.918047483843078,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.00322607838656919,0.914821405456509
40,-3.29999717,-72.90032733,2005,3,98,298.518263075087,0.506687671182648,0.432185457981886,0.00783747177208877,3.24738900973499e-06,0.0881642692992361,-0.0040586072848075,3.96952699325254e-06,0.127507314168514,16307182.1111111,3393623041693.19,0.354792619487643,0.918047483843078,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.021207710320535,0.896839773522543
40,-3.29999717,-72.90032733,2006,3,98,298.586195203993,0.422227317757077,0.427862044443519,0.00770166758189185,3.08891779741905e-06,0.199888036702421,-0.00385990772499806,3.61002670422231e-06,0.229741435921196,16546752.7222222,3195257702856.44,0.355428530423131,0.37906821399874,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0101159040706954,0.368952309928045
40,-3.29999717,-72.90032733,2007,3,98,298.601684570312,0.344856836114611,0.375925671066617,0.00754494142408172,3.37924712884715e-06,0.286764446597414,-0.00368420121311727,3.93218424874208e-06,0.295277808312684,16601694.5833333,3245012472426.88,0.323648589646439,0.37974567491403,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.0329085528058554,0.412654227719885
40,-3.29999717,-72.90032733,2008,3,98,298.502278645833,0.384441815103803,0.313155793159686,0.00754691952089262,3.76539353522479e-06,0.307591607493214,-0.00370076030311692,4.40679103822119e-06,0.298613546539984,16599685.3611111,2983374167165.78,0.264664115309543,0.37974567491403,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.0254561363536779,0.405201811267708
40,-3.29999717,-72.90032733,2009,3,98,298.488959418403,0.415342566323659,0.259629266997864,0.00795087380619306,4.88731126095542e-06,0.303410038966232,-0.00415461028589764,5.91548131350955e-06,0.285236725001179,16383054.6111111,3084836095623.73,0.171404759326719,0.643607544916561,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.0185242278962241,0.662131772812785
40,-3.29999717,-72.90032733,2010,3,98,298.642340766059,0.4163200531214,0.343407085931833,0.00800796961670534,5.48910461511067e-06,0.251724968475542,-0.00418827205430716,6.53589946091289e-06,0.237218366565031,16420606.9444444,3020127275750.05,0.132841758250185,0.797154672937427,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.026864532894024,0.770290140043403
40,-3.29999717,-72.90032733,2011,3,98,298.65182156033,0.380133241083887,0.443292618427132,0.00814889879095265,6.52235834519302e-06,0.18880772255841,-0.00434663258622297,7.74256360507429e-06,0.192333474838999,16292830.5,3530324990121,0.204291485642766,0.803098238318059,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0206246756647093,0.78247356265335
40,-3.29999717,-72.90032733,2012,3,98,298.612589518229,0.36733626467841,0.611529817454093,0.00803811023555075,7.37730036136497e-06,0.182373734906206,-0.00421963265398517,8.48681041816892e-06,0.203478578780772,16353363.1944444,3260516254679.13,0.331613793879963,0.79967297769569,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0175468170213075,0.782126160674383
40,-3.29999717,-72.90032733,2013,3,98,298.433119032118,0.29022431695272,0.632052550904068,0.00842849329476141,6.25796196411325e-06,0.224995159868773,-0.00466570862206734,7.22213395465055e-06,0.259358497082336,16147464.5833333,2999820189776.48,0.436661074980139,0.8270898484006,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0461093898404971,0.780980458560103
