sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2016,3,100,296.675604926215,2.76830361438176,0.344412117501875,0.0047698527899532,1.09734017850785e-05,-0.209010857081497,-0.00109226293231283,8.7113399857776e-06,-0.200297623562313,17384446.9166667,7976353500564.77,0.1345960065378,0.294237149881412,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,0.0291292813464884,0.265107868534924
45,-16.02002069,-62.73030131,2017,3,100,296.812099880642,2.26752702901288,0.224076643173238,0.00484260320707916,1.08061463756881e-05,-0.158207739161174,-0.00112909790328154,8.09867071274639e-06,-0.145445060918391,17687311.5555556,7253739099538.54,0.209034978316138,0.248230290814276,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,0.0112716606035763,0.2369586302107
45,-16.02002069,-62.73030131,2018,3,100,296.616021050347,2.40282031165229,0.0835601145782717,0.00468915506684829,1.07462337860229e-05,-0.0270814846935845,-0.00108529717666291,7.30713736834505e-06,-0.0234716570545566,17708123.9444444,5219730205343.2,0.270414327436741,0.281641861106412,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.0103148964363922,0.291956757542804
45,-16.02002069,-62.73030131,2019,3,100,296.733384874132,2.39062411425606,-0.055364036790011,0.00447260205247504,8.94224546969971e-06,0.124311399887475,-0.000906180665171835,5.45391720526407e-06,0.121139222775619,17841425.2222222,5313514653149.09,0.261780039771233,0.324300597215042,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,0.0105545896735342,0.313746007541508
45,-16.02002069,-62.73030131,2020,3,100,297.011305067274,3.21737663684383,-0.0897958921835549,0.00392369552618119,8.31802629064158e-06,0.247556764185564,-0.000498494280287155,4.71226122683352e-06,0.238503864027519,18279220.7222222,5669573035038.89,0.236335224995374,0.328603572020909,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.0236979830011197,0.352301555022029
45,-16.02002069,-62.73030131,2021,3,100,297.181633843316,3.34798013988941,-0.00652201408016891,0.00384249168160346,1.05658368640202e-05,0.297314225857883,-0.000558365446017382,6.5146788901758e-06,0.262831970955541,18358096.3333333,6391599170641.94,0.240517856774293,0.291223517835831,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.0480835607433764,0.339307078579207
45,-16.02002069,-62.73030131,2022,3,100,297.119466145833,3.25374980313437,0.090962745573672,0.0034708495089338,1.02454905506864e-05,0.25622841239061,-0.000422247974509244,6.33044975043998e-06,0.212931964780088,17189847.6527778,17178245449379.9,0.269430570354014,0.251887055522901,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.0292044732660354,0.281091528788936
45,-16.02002069,-62.73030131,2023,3,100,297.177598741319,3.67932294247642,0.200722752230197,0.00281709119392164,8.92866562419557e-06,0.28267510225128,-0.000460840915062969,5.09548884207998e-06,0.179237880289742,13057769.625,34855065623470.2,0.488187234598201,0.209626759541517,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.0282688806870209,0.237895640228538
45,-16.02002069,-62.73030131,2024,3,100,297.537258572049,3.70820586435378,0.26094054330868,0.00227097448542837,4.19289831273087e-06,0.364819988864112,-0.000116752571961519,1.72697769016657e-06,0.226369201840775,12576961.6805556,36751253627554.2,0.677421309929719,0.214777014883837,-23064.21875,0.0397185459733009,357.856353759766,185.355651855469,-81.1771850585938,-162.021301269531,-46.8543663024902,33.6257705688477,-0.0379571981232622,0.252734213007099
46,-2.9800001,-60.34999985,2000,3,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2001,3,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2002,3,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2003,3,100,299.421617296007,0.57876716322369,0.428433368477197,0.00887738019486682,9.95968308729411e-06,0.21267212079287,-0.00491585212552713,1.24892999438314e-05,0.221433661955618,16490092.8055556,5033708324075.76,0.298102739053089,0.472920280633038,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0,0.472920280633038
46,-2.9800001,-60.34999985,2004,3,100,299.515116373698,0.322130333951541,0.465101587153243,0.00890752929262817,1.09678995095657e-05,0.216671660834774,-0.00491148837479866,1.32292223640915e-05,0.232169416283426,16646342.1388889,3970105169199.38,0.326002579291301,0.476419222242228,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.000809426359611176,0.477228648601839
46,-2.9800001,-60.34999985,2005,3,100,299.598395453559,0.331187593889615,0.532258150885043,0.00880496619114031,1.4213183561786e-05,0.219418444869689,-0.00482341197008888,1.68422035378087e-05,0.241393484478615,16606166.8888889,4308238715456.73,0.36540558685866,0.515270918040124,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.00900345911794603,0.506267458922178
46,-2.9800001,-60.34999985,2006,3,100,299.613104926215,0.438509735417745,0.598053214295657,0.00909479676435391,2.23787082215287e-05,0.162451284068752,-0.00513609069296055,2.60423751760092e-05,0.19004309168337,16534764.3333333,5042208181473.66,0.376074201942931,0.538396443145551,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0103862663042517,0.528010176841299
46,-2.9800001,-60.34999985,2007,3,100,299.616007486979,0.432452857494354,0.568618715259348,0.00902706564455811,2.47898993474263e-05,0.0459412014696213,-0.00509516843077209,2.88726985667236e-05,0.0695232180002561,16456148.1944444,5224976181367.76,0.270861937734674,0.577626710009359,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0236202491030874,0.554006460906272
46,-2.9800001,-60.34999985,2008,3,100,299.430121527778,0.475629016709706,0.478716749120722,0.00958267546310607,2.71798183806573e-05,-0.0782765928952138,-0.00570250080070562,3.17066148869609e-05,-0.0621100957065305,16231532.0555556,5386174001041.77,0.0932026329792558,0.567213564956405,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0139835857305499,0.553229979225855
46,-2.9800001,-60.34999985,2009,3,100,299.571641710069,0.949720663494534,0.409015977979352,0.00932728768222862,2.35068253981632e-05,-0.0932681385245752,-0.00543199061778271,2.80330776010118e-05,-0.0851209724438467,16369140.5833333,6427201665017.96,-0.026551562198107,0.559407180055152,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0252890452508207,0.534118134804331
46,-2.9800001,-60.34999985,2010,3,100,299.800977918837,1.15677624368478,0.476098172345804,0.00916643262543302,2.35033335979317e-05,-0.0533743758190515,-0.00523182249485722,2.81625339808066e-05,-0.0398669977406618,16554063.0833333,7402698009443.16,0.0269241144268671,0.554132938017906,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0156800425415065,0.538452895476399
46,-2.9800001,-60.34999985,2011,3,100,299.95357937283,1.04067478913163,0.53785124520281,0.00874871109651091,2.24917574303123e-05,-0.0133296186497172,-0.00475954125674131,2.66544924760992e-05,0.00426891426283579,16783200.7222222,6820225769992.49,0.128867064862939,0.555497077272452,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0380938431957968,0.517403234076655
46,-2.9800001,-60.34999985,2012,3,100,299.889010959201,0.834897706432948,0.576566211775054,0.00822042927676294,1.96445492236707e-05,-0.0300391051032269,-0.00424315118450775,2.3007106285806e-05,-0.0126996631323538,16824684.25,6133633858352.54,0.159463002860318,0.590311497178072,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0668806294391839,0.523430867738888
46,-2.9800001,-60.34999985,2013,3,100,299.720716688368,0.684683074080755,0.527834866600121,0.00822136813076213,1.9561467353001e-05,0.0499596600109564,-0.00426283822162077,2.27190099668363e-05,0.0590334418063974,16696885.0277778,5197353112898.25,0.17964543035459,0.610413272271687,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.00930558119571523,0.601107691075972
46,-2.9800001,-60.34999985,2014,3,100,299.750535753038,0.693187307696494,0.429022372217734,0.00793031125795096,1.66131785209846e-05,0.144898393170023,-0.00396672011508296,1.95445038579342e-05,0.139924453790722,16695237.8333333,5329403156016.26,0.110837854146923,0.627349012646672,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0155994273434254,0.611749585303247
46,-2.9800001,-60.34999985,2015,3,100,300.058329264323,1.48838679237025,0.336815259671587,0.00781061186636281,1.87439504754301e-05,0.171936906811978,-0.00383009824306808,2.11992479973426e-05,0.153549798102743,16973073.8055556,5749345966644.1,0.0724963974558557,0.612874938722486,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0262985196826326,0.586576419039853
46,-2.9800001,-60.34999985,2016,3,100,300.272067599826,1.51142250904961,0.3875254857933,0.0077958013506658,1.99699605940755e-05,0.10552892145868,-0.00379090878090614,2.26466344112361e-05,0.0739068573148676,17028641.2222222,6068841102498.64,0.0483076918400854,0.523155229288054,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0417188290747803,0.481436400213274
46,-2.9800001,-60.34999985,2017,3,100,300.389465332031,1.44780251766954,0.499173159806285,0.00778524400731031,2.06701836958536e-05,0.0498502145150581,-0.00377970230571615,2.32331172871445e-05,0.0170678596638293,17111188.4722222,5689863138074.54,0.136862758328571,0.422822651096753,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0550957483631038,0.367726902733649
46,-2.9800001,-60.34999985,2018,3,100,300.167724609375,0.793536731175014,0.621711275802723,0.00798466324663928,1.69983006626516e-05,0.105563673272081,-0.00396252334596486,1.99271262751326e-05,0.0832699665317104,16834377.7222222,4960044535249.58,0.281406747415237,0.357529111993384,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0389568124177367,0.318572299575647
46,-2.9800001,-60.34999985,2019,3,100,300.09026421441,0.713637837720296,0.510320400126997,0.00799775037578204,1.44390211559909e-05,0.144092185339268,-0.00399687500127281,1.70864100337439e-05,0.13773340526871,16763238.0277778,4681826399974.09,0.277271696341083,0.371046756550982,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0238351685738845,0.347211587977098
46,-2.9800001,-60.34999985,2020,3,100,300.214755588108,0.806728595164087,0.407258767262772,0.00796609123547872,1.72217082999664e-05,0.190209619310273,-0.00393683194286293,2.010359517853e-05,0.189667270386067,16973669.5833333,5712790047471.51,0.250910787653069,0.404206249654527,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.00594109987588859,0.398265149778638
46,-2.9800001,-60.34999985,2021,3,100,300.131340874566,0.643160821663009,0.322042408180437,0.00821692367187805,1.81688271169563e-05,0.19768109885377,-0.00420128202272786,2.09382019134083e-05,0.195250780252185,16911102.6944444,5399032851052.91,0.158492847309886,0.342542780325135,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.023303267895154,0.365846048220289
46,-2.9800001,-60.34999985,2022,3,100,300.138346354167,0.946383840697152,0.40151936027076,0.00764656249925287,2.30171107896453e-05,0.217944835436718,-0.00394304158140181,2.34506136021094e-05,0.199441947628197,15688745.5972222,14788394233332.9,0.17150795334314,0.279350556122045,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0184904684681674,0.260860087653878
46,-2.9800001,-60.34999985,2023,3,100,300.345513237847,2.01192700560131,0.511181699620071,0.0060564187644761,2.04478252213235e-05,0.332747377929614,-0.00319315015076427,1.70648403822435e-05,0.234419605119578,12039173.3472222,27469627887808.3,0.391771500725999,0.218091792075664,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0116725980321432,0.206419194043521
46,-2.9800001,-60.34999985,2024,3,100,300.958645290799,2.55741936914505,0.660234396908296,0.00506187084586903,2.07697010654467e-05,0.477532584810115,-0.00237356452675562,1.83986926928189e-05,0.3076634839054,11928390.5416667,34367631391388.9,0.64578718016627,0.225950476875104,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.0331783749448161,0.25912885181992
47,-2.98000007,-60.34999984,2000,3,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,3,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2002,3,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2003,3,100,299.421617296007,0.57876716322369,0.428433368477197,0.00887738019486682,9.95968308729411e-06,0.21267212079287,-0.00491585212552713,1.24892999438314e-05,0.221433661955618,16490092.8055556,5033708324075.76,0.298102739053089,0.472920280632346,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0,0.472920280632346
47,-2.98000007,-60.34999984,2004,3,100,299.515116373698,0.322130333951541,0.465101587153243,0.00890752929262817,1.09678995095657e-05,0.216671660834774,-0.00491148837479866,1.32292223640915e-05,0.232169416283426,16646342.1388889,3970105169199.38,0.326002579291301,0.476419222238184,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.000809426359611176,0.477228648597795
47,-2.98000007,-60.34999984,2005,3,100,299.598395453559,0.331187593889615,0.532258150885043,0.00880496619114031,1.4213183561786e-05,0.219418444869689,-0.00482341197008888,1.68422035378087e-05,0.241393484478615,16606166.8888889,4308238715456.73,0.36540558685866,0.515270918033021,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.00900345911794603,0.506267458915075
47,-2.98000007,-60.34999984,2006,3,100,299.613104926215,0.438509735417745,0.598053214295657,0.00909479676435391,2.23787082215287e-05,0.162451284068752,-0.00513609069296055,2.60423751760092e-05,0.19004309168337,16534764.3333333,5042208181473.66,0.376074201942931,0.538396443131408,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0103862663042517,0.528010176827156
47,-2.98000007,-60.34999984,2007,3,100,299.616007486979,0.432452857494354,0.568618715259348,0.00902706564455811,2.47898993474263e-05,0.0459412014696213,-0.00509516843077209,2.88726985667236e-05,0.0695232180002561,16456148.1944444,5224976181367.76,0.270861937734674,0.577626709995111,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0236202491030874,0.554006460892024
47,-2.98000007,-60.34999984,2008,3,100,299.430121527778,0.475629016709706,0.478716749120722,0.00958267546310607,2.71798183806573e-05,-0.0782765928952138,-0.00570250080070562,3.17066148869609e-05,-0.0621100957065305,16231532.0555556,5386174001041.77,0.0932026329792558,0.56721356495023,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0139835857305499,0.55322997921968
47,-2.98000007,-60.34999984,2009,3,100,299.571641710069,0.949720663494534,0.409015977979352,0.00932728768222862,2.35068253981632e-05,-0.0932681385245752,-0.00543199061778271,2.80330776010118e-05,-0.0851209724438467,16369140.5833333,6427201665017.96,-0.026551562198107,0.559407180058139,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0252890452508207,0.534118134807318
47,-2.98000007,-60.34999984,2010,3,100,299.800977918837,1.15677624368478,0.476098172345804,0.00916643262543302,2.35033335979317e-05,-0.0533743758190515,-0.00523182249485722,2.81625339808066e-05,-0.0398669977406618,16554063.0833333,7402698009443.16,0.0269241144268671,0.554132938020859,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0156800425415065,0.538452895479352
47,-2.98000007,-60.34999984,2011,3,100,299.95357937283,1.04067478913163,0.53785124520281,0.00874871109651091,2.24917574303123e-05,-0.0133296186497172,-0.00475954125674131,2.66544924760992e-05,0.00426891426283579,16783200.7222222,6820225769992.49,0.128867064862939,0.555497077268969,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0380938431957968,0.517403234073172
47,-2.98000007,-60.34999984,2012,3,100,299.889010959201,0.834897706432948,0.576566211775054,0.00822042927676294,1.96445492236707e-05,-0.0300391051032269,-0.00424315118450775,2.3007106285806e-05,-0.0126996631323538,16824684.25,6133633858352.54,0.159463002860318,0.590311497173218,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0668806294391839,0.523430867734034
47,-2.98000007,-60.34999984,2013,3,100,299.720716688368,0.684683074080755,0.527834866600121,0.00822136813076213,1.9561467353001e-05,0.0499596600109564,-0.00426283822162077,2.27190099668363e-05,0.0590334418063974,16696885.0277778,5197353112898.25,0.17964543035459,0.610413272269723,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.00930558119571523,0.601107691074008
47,-2.98000007,-60.34999984,2014,3,100,299.750535753038,0.693187307696494,0.429022372217734,0.00793031125795096,1.66131785209846e-05,0.144898393170023,-0.00396672011508296,1.95445038579342e-05,0.139924453790722,16695237.8333333,5329403156016.26,0.110837854146923,0.627349012647607,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0155994273434254,0.611749585304182
47,-2.98000007,-60.34999984,2015,3,100,300.058329264323,1.48838679237025,0.336815259671587,0.00781061186636281,1.87439504754301e-05,0.171936906811978,-0.00383009824306808,2.11992479973426e-05,0.153549798102743,16973073.8055556,5749345966644.1,0.0724963974558557,0.61287493872572,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0262985196826326,0.586576419043087
47,-2.98000007,-60.34999984,2016,3,100,300.272067599826,1.51142250904961,0.3875254857933,0.0077958013506658,1.99699605940755e-05,0.10552892145868,-0.00379090878090614,2.26466344112361e-05,0.0739068573148676,17028641.2222222,6068841102498.64,0.0483076918400854,0.523155229291427,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0417188290747803,0.481436400216647
47,-2.98000007,-60.34999984,2017,3,100,300.389465332031,1.44780251766954,0.499173159806285,0.00778524400731031,2.06701836958536e-05,0.0498502145150581,-0.00377970230571615,2.32331172871445e-05,0.0170678596638293,17111188.4722222,5689863138074.54,0.136862758328571,0.422822651098875,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0550957483631038,0.367726902735771
47,-2.98000007,-60.34999984,2018,3,100,300.167724609375,0.793536731175014,0.621711275802723,0.00798466324663928,1.69983006626516e-05,0.105563673272081,-0.00396252334596486,1.99271262751326e-05,0.0832699665317104,16834377.7222222,4960044535249.58,0.281406747415237,0.35752911199324,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0389568124177367,0.318572299575503
47,-2.98000007,-60.34999984,2019,3,100,300.09026421441,0.713637837720296,0.510320400126997,0.00799775037578204,1.44390211559909e-05,0.144092185339268,-0.00399687500127281,1.70864100337439e-05,0.13773340526871,16763238.0277778,4681826399974.09,0.277271696341083,0.371046756552338,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0238351685738845,0.347211587978454
47,-2.98000007,-60.34999984,2020,3,100,300.214755588108,0.806728595164087,0.407258767262772,0.00796609123547872,1.72217082999664e-05,0.190209619310273,-0.00393683194286293,2.010359517853e-05,0.189667270386067,16973669.5833333,5712790047471.51,0.250910787653069,0.404206249653696,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.00594109987588859,0.398265149777807
47,-2.98000007,-60.34999984,2021,3,100,300.131340874566,0.643160821663009,0.322042408180437,0.00821692367187805,1.81688271169563e-05,0.19768109885377,-0.00420128202272786,2.09382019134083e-05,0.195250780252185,16911102.6944444,5399032851052.91,0.158492847309886,0.342542780319639,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.023303267895154,0.365846048214793
47,-2.98000007,-60.34999984,2022,3,100,300.138346354167,0.946383840697152,0.40151936027076,0.00764656249925287,2.30171107896453e-05,0.217944835436718,-0.00394304158140181,2.34506136021094e-05,0.199441947628197,15688745.5972222,14788394233332.9,0.17150795334314,0.279350556110671,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0184904684681674,0.260860087642504
47,-2.98000007,-60.34999984,2023,3,100,300.345513237847,2.01192700560131,0.511181699620071,0.0060564187644761,2.04478252213235e-05,0.332747377929614,-0.00319315015076427,1.70648403822435e-05,0.234419605119578,12039173.3472222,27469627887808.3,0.391771500725999,0.218091792072694,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,0.0116725980321432,0.206419194040551
47,-2.98000007,-60.34999984,2024,3,100,300.958645290799,2.55741936914505,0.660234396908296,0.00506187084586903,2.07697010654467e-05,0.477532584810115,-0.00237356452675562,1.83986926928189e-05,0.3076634839054,11928390.5416667,34367631391388.9,0.64578718016627,0.225950476879402,-18511.38671875,0.033495519310236,-76.6414642333984,0,76.7751159667969,-22.5503540039062,0,0,-0.0331783749448161,0.259128851824218
48,-2.84999999,-54.9667,2000,3,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,NaN,NaN
48,-2.84999999,-54.9667,2001,3,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,NaN,NaN
48,-2.84999999,-54.9667,2002,3,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,NaN,NaN
48,-2.84999999,-54.9667,2003,3,98,299.472181532118,1.37961653281772,0.414415667365192,0.00797146022119301,2.56584177962682e-05,0.0272540434011222,-0.00294365599499239,2.64588304888119e-05,0.0592254107660878,18044315.0277778,7904455850452.14,0.238628378542733,0.438290702614467,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0,0.438290702614467
48,-2.84999999,-54.9667,2004,3,98,299.549024793837,1.08219972617096,0.414241596444928,0.00809573582147196,2.84868111705346e-05,0.114617320477636,-0.00309888579552838,2.95125157009395e-05,0.139735158046272,17925047.8055556,7824722144462.56,0.255538232638978,0.458263826509525,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.000160676109624558,0.4581031503999
48,-2.84999999,-54.9667,2005,3,98,299.581793891059,1.05600711783719,0.457355366377831,0.00835392440462278,3.03914101905498e-05,0.148927123948566,-0.00338500363027884,3.28180105263939e-05,0.172022526499806,17699498.9444444,8406638439814,0.28920018475271,0.461115471742859,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0151969073641485,0.476312379107008
48,-2.84999999,-54.9667,2006,3,98,299.581258138021,1.41509421382632,0.489242837183954,0.00897274881653074,3.85324873348308e-05,0.227966911787919,-0.00411976968300425,4.19464160259805e-05,0.243843344712667,17472820.3888889,10263863260979,0.299284634920556,0.467182309861599,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0054229876161776,0.461759322245421
48,-2.84999999,-54.9667,2007,3,98,299.606947157118,1.27387038961289,0.480124820826998,0.00880821865414166,3.31185306286147e-05,0.24734305578544,-0.00391984882298857,3.63757812410732e-05,0.263624701839969,17549166.0277778,9783781525490.08,0.303213715969189,0.467493448155059,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00109119277013053,0.46858464092519
48,-2.84999999,-54.9667,2008,3,98,299.420952690972,1.24112230066269,0.393950954083539,0.00925686447751812,3.12032421109954e-05,0.249195658194978,-0.00437884412369587,3.44474151785315e-05,0.262275324657329,17387979.8333333,8734983076867,0.239687077321347,0.470044152516852,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00987049207928964,0.460173660437562
48,-2.84999999,-54.9667,2009,3,98,299.564425998264,1.64989880077423,0.343891794007376,0.00889678320769841,3.43781836911238e-05,0.255919569847888,-0.0040545944421966,3.61314301318209e-05,0.257639823479582,17631252.5833333,9792073426754.08,0.209489650213925,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0140622655104188,NaN
