sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_42,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
37,-3.29999504,-72.89968466,2009,7,98,298.510320754278,0.423412817574683,0.377904731103276,0.0078538739582568,3.96880199134463e-06,0.233992528469717,-0.00405241299276462,4.73755723796067e-06,0.250246111267197,16398317.297619,3124487186257.51,0.392386562254736,0.473332886189252,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.0122726204930206,0.461060265696231
37,-3.29999504,-72.89968466,2010,7,98,298.603995186942,0.433318825294352,0.3866647034729,0.00777327477200223,4.19637006851207e-06,0.247057066506495,-0.00393946788140706,4.99498947789902e-06,0.256623951744308,16499855.6428571,3149401217704.18,0.36915858588225,0.501534156134256,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.00684835979945664,0.494685796334799
37,-3.29999504,-72.89968466,2011,7,98,298.596345447359,0.359758283402204,0.396906562333672,0.00783231234665783,4.78306857813018e-06,0.253691232064062,-0.00400511546260012,5.65904388844082e-06,0.260542533573644,16452601.4166667,3234469965477.69,0.357325131492776,0.513438337140989,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.00985461032619733,0.503583726814792
37,-3.29999504,-72.89968466,2012,7,98,298.550746372768,0.367505286318505,0.411603914488119,0.00793986187116908,5.71745344916128e-06,0.259017081265452,-0.00412142386526934,6.64972754493033e-06,0.263971246416605,16418109.1904762,3065235463688.76,0.340941731894839,0.506344915960136,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.00282006759407055,0.503524848366065
37,-3.29999504,-72.89968466,2013,7,98,298.538391113281,0.385826215507036,0.42364627753116,0.00808477150608919,5.61849804163552e-06,0.263424017373229,-0.00428481112300817,6.62348584177848e-06,0.267768130511819,16328732.1547619,3090258791382.69,0.330016673678369,0.483711622184061,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.00427328890847561,0.479438333275585
37,-3.29999504,-72.89968466,2014,7,98,298.520327613467,0.34086791164767,0.446033725678152,0.00830948875573952,5.8398285425622e-06,0.263803289194883,-0.00453491094854793,6.85006079744909e-06,0.265828852768905,16189717.1904762,2986291232511.84,0.309094730871029,0.492326303556689,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.00622531935751952,0.486100984199169
37,-3.29999504,-72.89968466,2015,7,98,298.553702218192,0.368270897644727,0.470253268625152,0.00849461045193796,6.53720989943251e-06,0.264517945470213,-0.00473717222311756,7.83600192107371e-06,0.265191381176577,16074120.3333333,3449414933397.21,0.277818290422655,0.465996219357661,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.024850563517199,0.441145655840462
37,-3.29999504,-72.89968466,2016,7,98,298.614429292225,0.416558569856095,0.497198500444842,0.00850363782817675,6.8517376432563e-06,0.24806223546935,-0.00474326453626245,8.04703275835408e-06,0.252612356896719,16045188.3690476,3593598921713.44,0.259606784394142,0.414623295183677,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.0177572645402282,0.396866030643449
37,-3.29999504,-72.89968466,2017,7,98,298.59133765811,0.366738848520707,0.502796853541979,0.00855368757176967,6.64960705598455e-06,0.2281916097763,-0.0048057727038949,7.74077101739497e-06,0.238566162058059,15995648.297619,3243375841863.42,0.251892723609263,0.368112450564763,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.0133711972571247,0.354741253307638
37,-3.29999504,-72.89968466,2018,7,98,298.601254417783,0.381736863261314,0.492119933789048,0.00860873849264213,6.56726717534836e-06,0.189040808675001,-0.00486850152568271,7.68639914210467e-06,0.204255525217064,15939471.6547619,3126635839855.27,0.238577287804187,0.307775493868241,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.00987916302344005,0.297896330844801
37,-3.29999504,-72.89968466,2019,7,98,298.646620977493,0.37830489134385,0.47261518616011,0.00869990426248738,6.23035943941831e-06,0.153104926885666,-0.00496800834800871,7.40469167715444e-06,0.17318932999192,15864399.2857143,3227354159635.19,0.228151264506924,0.243175347451477,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.0144068482964691,0.228768499155008
37,-3.29999504,-72.89968466,2020,7,98,298.733662923177,0.380812465725654,0.451770219798242,0.00850295867227639,6.96214777848709e-06,0.120122745088877,-0.00475308737839528,8.18548194819165e-06,0.1450440741645,15936823.8571429,3467343696437.23,0.221913197616021,0.199016901281677,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.0120521841097186,0.186964717171958
37,-3.29999504,-72.89968466,2021,7,98,298.772501627604,0.383247024802319,0.42481184288161,0.00846991342370443,7.37541992219505e-06,0.0967671189905875,-0.00468847618183298,8.58001240559062e-06,0.124951815989508,16065074.8809524,3706240351511.89,0.226687554716353,0.158512918359605,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.0206182844478963,0.137894633911709
37,-3.29999504,-72.89968466,2022,7,98,298.778802780878,0.370112569901154,0.395583450334928,0.00811086930722619,8.42933161670557e-06,0.0704114705781787,-0.00443117204953783,8.32484862923544e-06,0.0974440086652958,15620443.125,7554531093680.9,0.265290757389791,0.119549913709701,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.0126271056531518,0.106922808056549
37,-3.29999504,-72.89968466,2023,7,98,298.832243419829,0.476710775932292,0.371111959252669,0.00730163664168989,1.04702478292094e-05,0.109259643449662,-0.00396703038686177,8.29228479493103e-06,0.102692961542402,14122659.125,19986765938383,0.361309597082494,0.0809926962285182,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.00686579208868621,0.074126904139832
37,-3.29999504,-72.89968466,2024,7,98,298.968909853981,0.641800626924307,0.392394194013712,0.00720623456263205,1.13967106077339e-05,0.165991611403178,-0.00390472729590588,9.33247066308078e-06,0.114837956450556,13985032.2440476,22990219927937.9,0.454213349501609,0.0525486472550206,10745.904296875,-0.00305825122632086,18.7733783721924,19.4172840118408,-59.6036682128906,-87.063362121582,-43.8268585205078,0,0.00858426834765424,0.0439643789073664
38,-3.2997272,-72.89999713,2000,7,93,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,NaN,NaN
38,-3.2997272,-72.89999713,2001,7,93,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,NaN,NaN
38,-3.2997272,-72.89999713,2002,7,93,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,NaN,NaN
38,-3.2997272,-72.89999713,2003,7,93,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,NaN,NaN
38,-3.2997272,-72.89999713,2004,7,93,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,NaN,NaN
38,-3.2997272,-72.89999713,2005,7,93,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,NaN,NaN
38,-3.2997272,-72.89999713,2006,7,93,298.368858700707,0.467717658315865,NaN,0.00804712031302708,3.54928722632249e-06,NaN,-0.00427052728454804,4.14512376140962e-06,NaN,16275634.3928571,3301188506380.17,NaN,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,NaN,NaN
38,-3.2997272,-72.89999713,2007,7,93,298.446783156622,0.460140445112019,0.390505454944448,0.00783198946044736,3.5209154335506e-06,0.212821913265851,-0.00404149049981719,4.13118595700289e-06,0.241862567705252,16359605.7261905,3273211121480.97,0.450349347702107,0.340807869584938,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0,0.340807869584938
38,-3.2997272,-72.89999713,2008,7,93,298.490440731957,0.420639313120508,0.385372676116576,0.00777664215448091,3.60953062739987e-06,0.218750453518637,-0.00397642708793726,4.27598740474012e-06,0.242782713934858,16398723.9880952,3194538811255.12,0.422948290618257,0.458911873132703,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.00922440355172299,0.44968746958098
38,-3.2997272,-72.89999713,2009,7,93,298.510320754278,0.423412817574683,0.377904731103276,0.0078538739582568,3.96880199134463e-06,0.233992528469717,-0.00405241299276462,4.73755723796067e-06,0.250246111267197,16398317.297619,3124487186257.51,0.392386562254736,0.550509816587109,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.027139995247498,0.523369821339611
38,-3.2997272,-72.89999713,2010,7,93,298.603995186942,0.433318825294352,0.3866647034729,0.00777327477200223,4.19637006851207e-06,0.247057066506495,-0.00393946788140706,4.99498947789902e-06,0.256623951744308,16499855.6428571,3149401217704.18,0.36915858588225,0.576023172681486,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0220136059738504,0.554009566707635
38,-3.2997272,-72.89999713,2011,7,93,298.596345447359,0.359758283402204,0.396906562333672,0.00783231234665783,4.78306857813018e-06,0.253691232064062,-0.00400511546260012,5.65904388844082e-06,0.260542533573644,16452601.4166667,3234469965477.69,0.357325131492776,0.58166741361606,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0299757765671375,0.551691637048922
38,-3.2997272,-72.89999713,2012,7,93,298.550746372768,0.367505286318505,0.411603914488119,0.00793986187116908,5.71745344916128e-06,0.259017081265452,-0.00412142386526934,6.64972754493033e-06,0.263971246416605,16418109.1904762,3065235463688.76,0.340941731894839,0.583387977144979,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0358278025615045,0.547560174583475
38,-3.2997272,-72.89999713,2013,7,93,298.538391113281,0.385826215507036,0.42364627753116,0.00808477150608919,5.61849804163552e-06,0.263424017373229,-0.00428481112300817,6.62348584177848e-06,0.267768130511819,16328732.1547619,3090258791382.69,0.330016673678369,0.578065473127571,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0363201139754747,0.541745359152096
38,-3.2997272,-72.89999713,2014,7,93,298.520327613467,0.34086791164767,0.446033725678152,0.00830948875573952,5.8398285425622e-06,0.263803289194883,-0.00453491094854793,6.85006079744909e-06,0.265828852768905,16189717.1904762,2986291232511.84,0.309094730871029,0.609593090465751,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0346987170731378,0.574894373392613
38,-3.2997272,-72.89999713,2015,7,93,298.553702218192,0.368270897644727,0.470253268625152,0.00849461045193796,6.53720989943251e-06,0.264517945470213,-0.00473717222311756,7.83600192107371e-06,0.265191381176577,16074120.3333333,3449414933397.21,0.277818290422655,0.601687981683039,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.039974590091502,0.561713391591537
38,-3.2997272,-72.89999713,2016,7,93,298.614429292225,0.416558569856095,0.497198500444842,0.00850363782817675,6.8517376432563e-06,0.24806223546935,-0.00474326453626245,8.04703275835408e-06,0.252612356896719,16045188.3690476,3593598921713.44,0.259606784394142,0.566539196434074,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0341652696213151,0.532373926812759
38,-3.2997272,-72.89999713,2017,7,93,298.59133765811,0.366738848520707,0.502796853541979,0.00855368757176967,6.64960705598455e-06,0.2281916097763,-0.0048057727038949,7.74077101739497e-06,0.238566162058059,15995648.297619,3243375841863.42,0.251892723609263,0.532595188737465,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0279997448144811,0.504595443922984
38,-3.2997272,-72.89999713,2018,7,93,298.601254417783,0.381736863261314,0.492119933789048,0.00860873849264213,6.56726717534836e-06,0.189040808675001,-0.00486850152568271,7.68639914210467e-06,0.204255525217064,15939471.6547619,3126635839855.27,0.238577287804187,0.483778574457239,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0172787230941803,0.466499851363059
38,-3.2997272,-72.89999713,2019,7,93,298.646620977493,0.37830489134385,0.47261518616011,0.00869990426248738,6.23035943941831e-06,0.153104926885666,-0.00496800834800871,7.40469167715444e-06,0.17318932999192,15864399.2857143,3227354159635.19,0.228151264506924,0.430903983471816,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0095405332935572,0.421363450178259
38,-3.2997272,-72.89999713,2020,7,93,298.733662923177,0.380812465725654,0.451770219798242,0.00850295867227639,6.96214777848709e-06,0.120122745088877,-0.00475308737839528,8.18548194819165e-06,0.1450440741645,15936823.8571429,3467343696437.23,0.221913197616021,0.390394501694084,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0165640257146996,0.373830475979384
38,-3.2997272,-72.89999713,2021,7,93,298.772501627604,0.383247024802319,0.42481184288161,0.00846991342370443,7.37541992219505e-06,0.0967671189905875,-0.00468847618183298,8.58001240559062e-06,0.124951815989508,16065074.8809524,3706240351511.89,0.226687554716353,0.346517664839788,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0149722358041453,0.331545429035643
38,-3.2997272,-72.89999713,2022,7,93,298.778802780878,0.370112569901154,0.395583450334928,0.00811086930722619,8.42933161670557e-06,0.0704114705781787,-0.00443117204953783,8.32484862923544e-06,0.0974440086652958,15620443.125,7554531093680.9,0.265290757389791,0.306972876499237,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.000486309986914124,0.307459186486151
38,-3.2997272,-72.89999713,2023,7,93,298.832243419829,0.476710775932292,0.371111959252669,0.00730163664168989,1.04702478292094e-05,0.109259643449662,-0.00396703038686177,8.29228479493103e-06,0.102692961542402,14122659.125,19986765938383,0.361309597082494,0.269178677808551,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0100725171507456,0.259106160657805
38,-3.2997272,-72.89999713,2024,7,93,298.968909853981,0.641800626924307,0.392394194013712,0.00720623456263205,1.13967106077339e-05,0.165991611403178,-0.00390472729590588,9.33247066308078e-06,0.114837956450556,13985032.2440476,22990219927937.9,0.454213349501609,0.247206928277175,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.00863341188490147,0.238573516392274
39,-3.30025976,-72.8999909,2000,7,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,7,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,7,97,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,7,97,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,7,97,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,7,97,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,7,97,298.368858700707,0.467717658315865,NaN,0.00804712031302708,3.54928722632249e-06,NaN,-0.00427052728454804,4.14512376140962e-06,NaN,16275634.3928571,3301188506380.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,7,97,298.446783156622,0.460140445112019,0.390505454944448,0.00783198946044736,3.5209154335506e-06,0.212821913265851,-0.00404149049981719,4.13118595700289e-06,0.241862567705252,16359605.7261905,3273211121480.97,0.450349347702107,-0.0153439479694769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,7,97,298.490440731957,0.420639313120508,0.385372676116576,0.00777664215448091,3.60953062739987e-06,0.218750453518637,-0.00397642708793726,4.27598740474012e-06,0.242782713934858,16398723.9880952,3194538811255.12,0.422948290618257,-0.00631582604746782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,7,97,298.510320754278,0.423412817574683,0.377904731103276,0.0078538739582568,3.96880199134463e-06,0.233992528469717,-0.00405241299276462,4.73755723796067e-06,0.250246111267197,16398317.297619,3124487186257.51,0.392386562254736,0.0357371578872995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,7,97,298.603995186942,0.433318825294352,0.3866647034729,0.00777327477200223,4.19637006851207e-06,0.247057066506495,-0.00393946788140706,4.99498947789902e-06,0.256623951744308,16499855.6428571,3149401217704.18,0.36915858588225,0.134213162761726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,7,97,298.596345447359,0.359758283402204,0.396906562333672,0.00783231234665783,4.78306857813018e-06,0.253691232064062,-0.00400511546260012,5.65904388844082e-06,0.260542533573644,16452601.4166667,3234469965477.69,0.357325131492776,0.187589921009973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,7,97,298.550746372768,0.367505286318505,0.411603914488119,0.00793986187116908,5.71745344916128e-06,0.259017081265452,-0.00412142386526934,6.64972754493033e-06,0.263971246416605,16418109.1904762,3065235463688.76,0.340941731894839,0.22100017739886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,7,97,298.538391113281,0.385826215507036,0.42364627753116,0.00808477150608919,5.61849804163552e-06,0.263424017373229,-0.00428481112300817,6.62348584177848e-06,0.267768130511819,16328732.1547619,3090258791382.69,0.330016673678369,0.242057779528818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,7,97,298.520327613467,0.34086791164767,0.446033725678152,0.00830948875573952,5.8398285425622e-06,0.263803289194883,-0.00453491094854793,6.85006079744909e-06,0.265828852768905,16189717.1904762,2986291232511.84,0.309094730871029,0.303360937763401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,7,97,298.553702218192,0.368270897644727,0.470253268625152,0.00849461045193796,6.53720989943251e-06,0.264517945470213,-0.00473717222311756,7.83600192107371e-06,0.265191381176577,16074120.3333333,3449414933397.21,0.277818290422655,0.363741480733194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,7,97,298.614429292225,0.416558569856095,0.497198500444842,0.00850363782817675,6.8517376432563e-06,0.24806223546935,-0.00474326453626245,8.04703275835408e-06,0.252612356896719,16045188.3690476,3593598921713.44,0.259606784394142,0.410474508301661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,7,97,298.59133765811,0.366738848520707,0.502796853541979,0.00855368757176967,6.64960705598455e-06,0.2281916097763,-0.0048057727038949,7.74077101739497e-06,0.238566162058059,15995648.297619,3243375841863.42,0.251892723609263,0.377004921188748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,7,97,298.601254417783,0.381736863261314,0.492119933789048,0.00860873849264213,6.56726717534836e-06,0.189040808675001,-0.00486850152568271,7.68639914210467e-06,0.204255525217064,15939471.6547619,3126635839855.27,0.238577287804187,0.33528539662525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,7,97,298.646620977493,0.37830489134385,0.47261518616011,0.00869990426248738,6.23035943941831e-06,0.153104926885666,-0.00496800834800871,7.40469167715444e-06,0.17318932999192,15864399.2857143,3227354159635.19,0.228151264506924,0.301750298251036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,7,97,298.733662923177,0.380812465725654,0.451770219798242,0.00850295867227639,6.96214777848709e-06,0.120122745088877,-0.00475308737839528,8.18548194819165e-06,0.1450440741645,15936823.8571429,3467343696437.23,0.221913197616021,0.253060938533735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,7,97,298.772501627604,0.383247024802319,0.42481184288161,0.00846991342370443,7.37541992219505e-06,0.0967671189905875,-0.00468847618183298,8.58001240559062e-06,0.124951815989508,16065074.8809524,3706240351511.89,0.226687554716353,0.201489503335779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,7,97,298.778802780878,0.370112569901154,0.395583450334928,0.00811086930722619,8.42933161670557e-06,0.0704114705781787,-0.00443117204953783,8.32484862923544e-06,0.0974440086652958,15620443.125,7554531093680.9,0.265290757389791,0.173893671421554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,7,97,298.832243419829,0.476710775932292,0.371111959252669,0.00730163664168989,1.04702478292094e-05,0.109259643449662,-0.00396703038686177,8.29228479493103e-06,0.102692961542402,14122659.125,19986765938383,0.361309597082494,0.143573739328347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,7,97,298.968909853981,0.641800626924307,0.392394194013712,0.00720623456263205,1.13967106077339e-05,0.165991611403178,-0.00390472729590588,9.33247066308078e-06,0.114837956450556,13985032.2440476,22990219927937.9,0.454213349501609,0.150836024972165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,7,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2001,7,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2002,7,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2003,7,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2004,7,98,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2005,7,98,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
