sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
43,-16.01974534,-62.72999797,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.291513339610549,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0,0.291513339610549
43,-16.01974534,-62.72999797,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.31504021084666,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.0135119226449124,0.301528288201748
43,-16.01974534,-62.72999797,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.330790525466239,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.0244478482108905,0.306342677255349
43,-16.01974534,-62.72999797,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.347832733059021,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00799338447925962,0.339839348579761
43,-16.01974534,-62.72999797,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.348056600350419,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00954462065219286,0.357601221002612
43,-16.01974534,-62.72999797,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.369239303808001,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0174935025171149,0.386732806325116
43,-16.01974534,-62.72999797,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.370344508512901,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00514739493516203,0.365197113577739
43,-16.01974534,-62.72999797,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.359718986290651,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00754447524428145,0.367263461534933
43,-16.01974534,-62.72999797,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.312073945117576,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0126987595788043,0.32477270469638
43,-16.01974534,-62.72999797,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.280902578261227,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.0188388694930455,0.262063708768182
43,-16.01974534,-62.72999797,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.241696767549637,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.0199155108889762,0.221781256660661
43,-16.01974534,-62.72999797,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.200587559031035,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.0121042633869015,0.188483295644134
43,-16.01974534,-62.72999797,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.17133473920975,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0080729494646109,0.179407688674361
43,-16.01974534,-62.72999797,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.153917832622565,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0111315219986354,0.1650493546212
43,-16.01974534,-62.72999797,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.156910756071048,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.0143740800780983,0.14253667599295
43,-16.01974534,-62.72999797,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,0.156659885995478,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00882045735274817,0.14783942864273
43,-16.01974534,-62.72999797,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,0.173828965449581,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0336455896659501,0.207474555115531
43,-16.01974534,-62.72999797,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,0.159132208958504,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0201461632035832,0.179278372162087
43,-16.01974534,-62.72999797,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,0.171279563590018,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.0386762366312564,0.132603326958762
43,-16.01974534,-62.72999797,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,0.140762060360515,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.0325342873295257,0.108227773030989
44,-16.02024788,-62.72998037,2000,5,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,5,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.378201814569818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.374616773918404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.359887850478811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.343805390677881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.335280288550424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.334675829968717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.321224102565393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.315317154455894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.300752389529887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.281750608824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.227670043445924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.174091845818282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.120336875462506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.0772303192661912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.0193303712495377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,-0.0283209865069806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,-0.0598521525005249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,-0.10458440737878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,-0.108837481045077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,-0.0628597453003169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,5,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,NaN,NaN
45,-16.02002069,-62.73030131,2001,5,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,NaN,NaN
45,-16.02002069,-62.73030131,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,NaN,NaN
45,-16.02002069,-62.73030131,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,NaN,NaN
45,-16.02002069,-62.73030131,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,NaN,NaN
45,-16.02002069,-62.73030131,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,0.398928091460156,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,0,0.398928091460156
45,-16.02002069,-62.73030131,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,0.340118929765904,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.00407576837250556,0.34419469813841
45,-16.02002069,-62.73030131,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,0.324673778608043,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,0.00329040723457574,0.321383371373467
45,-16.02002069,-62.73030131,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,0.348286834982585,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.033485285688436,0.381772120671021
45,-16.02002069,-62.73030131,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,0.346875242402885,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.0463998205726827,0.393275062975568
45,-16.02002069,-62.73030131,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,0.343578386740056,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.0404616326768043,0.38404001941686
45,-16.02002069,-62.73030131,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.366539095899527,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.0156760491379222,0.382215145037449
45,-16.02002069,-62.73030131,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.393310567369238,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.0346112601957571,0.427921827564995
45,-16.02002069,-62.73030131,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,0.365088063601021,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.0586850079087322,0.423773071509753
45,-16.02002069,-62.73030131,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,0.357046730598492,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.00566997169439332,0.362716702292885
45,-16.02002069,-62.73030131,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,0.343558633350085,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,0.000768390033740796,0.342790243316344
45,-16.02002069,-62.73030131,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,0.335930469218809,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.0120193485781959,0.347949817797005
45,-16.02002069,-62.73030131,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.312391795267295,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.0373555550319969,0.349747350299292
45,-16.02002069,-62.73030131,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.285076907897757,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.0371614421247906,0.322238350022548
45,-16.02002069,-62.73030131,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.259677412785342,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.00347875365405365,0.263156166439396
45,-16.02002069,-62.73030131,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,0.228063823438778,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.00128754146075144,0.229351364899529
