sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
48,-2.84999999,-54.9667,2010,3,98,299.743794759115,1.66227338441781,0.455327551473339,0.00920067533540229,4.02940602015998e-05,0.24196533619243,-0.00435018673953083,4.22225554350682e-05,0.227941998802824,17793679.25,9576147231185.16,0.268125112660274,0.446868552125259,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00298666749043675,0.443881884634822
48,-2.84999999,-54.9667,2011,3,98,299.831346299913,1.66739009727561,0.601554231031625,0.00916671645730579,5.24013719214792e-05,0.249143662350114,-0.00433079275050356,5.48300110686264e-05,0.227751591312448,17871871.2222222,10163790409361.4,0.363399301650672,0.50081783679614,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0271000721919987,0.473717764604141
48,-2.84999999,-54.9667,2012,3,98,299.782999674479,1.47884876217161,0.680471666909107,0.00888988389407233,4.8459731810403e-05,0.213390975005109,-0.00402404384254219,5.08379523067169e-05,0.200959874368072,17923167.6944444,8886364840124.16,0.402230499444989,0.518608996500022,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0404806426579277,0.478128353842094
48,-2.84999999,-54.9667,2013,3,98,299.603149414062,1.42242882081441,0.542310325938245,0.00873298822261859,4.11731322065761e-05,0.236443158197325,-0.00388526130862172,4.33955239929475e-05,0.233129475369378,17644628.0833333,8732663382885.73,0.330400885703076,0.459157817672322,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0273663582002612,0.431791459472061
48,-2.84999999,-54.9667,2014,3,98,299.714782714844,1.40382561811379,0.372713789363836,0.00769718491614589,2.85730547111337e-05,0.174767660826059,-0.00280364915508673,2.89874320398087e-05,0.156223123671268,17920737.3333333,8335130267971.6,0.209770196854408,0.369588621196108,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00897434597699215,0.3785629671731
48,-2.84999999,-54.9667,2015,3,98,299.972825792101,1.93985203272767,0.307670762813461,0.0072123010844128,3.02159579639602e-05,0.143473852493783,-0.00234686429555748,2.92949276523132e-05,0.103414294371689,18228815.0833333,9381453108552.99,0.214608827408808,0.217928170401843,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0283418318772056,0.246270002279049
48,-2.84999999,-54.9667,2016,3,98,300.22991265191,1.85136787077737,0.461840947048082,0.00681951369309293,3.08559732046323e-05,0.167235585399681,-0.00194696339773751,2.92258549269489e-05,0.0967708713272732,18421615.2222222,8990623800327.9,0.303859132851239,0.0837174664750623,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0415048535088757,0.125222319983938
48,-2.84999999,-54.9667,2017,3,98,300.337707519531,1.9146621035678,0.643775578148199,0.00729204191601538,3.68024167621595e-05,0.314037212494431,-0.00244268178559853,3.53710189630866e-05,0.242523392360036,18398795.3055556,8969214188693.36,0.450850852572249,0.0491053485011172,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00512043803343426,0.0542257865345515
48,-2.84999999,-54.9667,2018,3,98,300.080864800347,1.37838267977276,0.755715265654862,0.00822865304912234,3.53077637474174e-05,0.420641737022108,-0.00328546722691196,3.59082202237671e-05,0.345085706444385,17918244.9166667,7600438501756.19,0.509936814538895,0.163242324412067,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0536380636593873,0.10960426075268
48,-2.84999999,-54.9667,2019,3,98,299.986857096354,1.41108632598604,0.615231823313478,0.00812175125692092,3.33621564617261e-05,0.36722684355649,-0.00318847694466563,3.36527743372526e-05,0.318417156408148,17925622.9444444,7384517816859.54,0.387644152755898,0.321230831953863,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0196438312964672,0.301587000657396
48,-2.84999999,-54.9667,2020,3,98,299.997361924913,1.19138971335358,0.446385671441678,0.00807776446163189,2.8831774518568e-05,0.221607423470461,-0.00317060546917168,2.91034487854219e-05,0.196682309436212,17900267.7222222,7408751466524.15,0.226694998809568,0.41296883515879,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00732694032910794,0.420295775487898
48,-2.84999999,-54.9667,2021,3,98,299.922899034288,0.9126457003847,0.313143841838931,0.00847332731387319,2.57489879726465e-05,0.137964328649643,-0.0035966507421108,2.64578436299087e-05,0.147512498781619,17796203.1388889,6440836616775.49,0.102232506119917,0.440271274470171,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0020944911641794,0.44236576563435
48,-2.84999999,-54.9667,2022,3,98,299.821614583333,1.04248829909733,0.39020964786925,0.00863411055252072,3.27805543478154e-05,0.154431104097062,-0.00414777733587673,3.14049219461168e-05,0.161924849896576,16337543.3888889,15308715558278.1,0.153767462437185,0.413109288815715,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00375144950209993,0.409357839313615
48,-2.84999999,-54.9667,2023,3,98,299.994330512153,1.99459964245085,0.539211248000017,0.00713835966154066,3.17857145501682e-05,0.312023255369819,-0.00356919481782825,2.57794760254128e-05,0.253377916069956,12636103.0694444,27946856230156.2,0.426194717942575,0.439540617444102,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00564877902716315,0.433891838416939
48,-2.84999999,-54.9667,2024,3,98,300.572740342882,2.5730829475418,0.722812084965014,0.00550412145680134,2.78191422124633e-05,0.486690841178299,-0.00221591833077481,2.42337306385176e-05,0.368148790310389,12625604.2083333,37635583671567.6,0.678550193064651,0.382945106412699,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0412252518894742,0.424170358302173
49,-2.84999999,-54.9667,2000,3,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
49,-2.84999999,-54.9667,2001,3,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
49,-2.84999999,-54.9667,2002,3,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
49,-2.84999999,-54.9667,2003,3,98,299.472181532118,1.37961653281772,0.414415667365192,0.00797146022119301,2.56584177962682e-05,0.0272540434011222,-0.00294365599499239,2.64588304888119e-05,0.0592254107660878,18044315.0277778,7904455850452.14,0.238628378542733,0.217970107175808,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0,0.217970107175808
49,-2.84999999,-54.9667,2004,3,98,299.549024793837,1.08219972617096,0.414241596444928,0.00809573582147196,2.84868111705346e-05,0.114617320477636,-0.00309888579552838,2.95125157009395e-05,0.139735158046272,17925047.8055556,7824722144462.56,0.255538232638978,0.296433897344773,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00693854115854653,0.289495356186226
49,-2.84999999,-54.9667,2005,3,98,299.581793891059,1.05600711783719,0.457355366377831,0.00835392440462278,3.03914101905498e-05,0.148927123948566,-0.00338500363027884,3.28180105263939e-05,0.172022526499806,17699498.9444444,8406638439814,0.28920018475271,0.307379989862935,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.000242906383415786,0.307137083479519
49,-2.84999999,-54.9667,2006,3,98,299.581258138021,1.41509421382632,0.489242837183954,0.00897274881653074,3.85324873348308e-05,0.227966911787919,-0.00411976968300425,4.19464160259805e-05,0.243843344712667,17472820.3888889,10263863260979,0.299284634920556,0.389280832424595,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0154830745829189,0.373797757841676
49,-2.84999999,-54.9667,2007,3,98,299.606947157118,1.27387038961289,0.480124820826998,0.00880821865414166,3.31185306286147e-05,0.24734305578544,-0.00391984882298857,3.63757812410732e-05,0.263624701839969,17549166.0277778,9783781525490.08,0.303213715969189,0.408351153219625,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0142622638734667,0.394088889346158
49,-2.84999999,-54.9667,2008,3,98,299.420952690972,1.24112230066269,0.393950954083539,0.00925686447751812,3.12032421109954e-05,0.249195658194978,-0.00437884412369587,3.44474151785315e-05,0.262275324657329,17387979.8333333,8734983076867,0.239687077321347,0.403532505507051,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,1.25558454597552e-05,0.403519949661591
49,-2.84999999,-54.9667,2009,3,98,299.564425998264,1.64989880077423,0.343891794007376,0.00889678320769841,3.43781836911238e-05,0.255919569847888,-0.0040545944421966,3.61314301318209e-05,0.257639823479582,17631252.5833333,9792073426754.08,0.209489650213925,0.372781216559603,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00622414942100999,0.366557067138593
49,-2.84999999,-54.9667,2010,3,98,299.743794759115,1.66227338441781,0.455327551473339,0.00920067533540229,4.02940602015998e-05,0.24196533619243,-0.00435018673953083,4.22225554350682e-05,0.227941998802824,17793679.25,9576147231185.16,0.268125112660274,0.446868552125259,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00298666749043675,0.443881884634822
49,-2.84999999,-54.9667,2011,3,98,299.831346299913,1.66739009727561,0.601554231031625,0.00916671645730579,5.24013719214792e-05,0.249143662350114,-0.00433079275050356,5.48300110686264e-05,0.227751591312448,17871871.2222222,10163790409361.4,0.363399301650672,0.50081783679614,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0271000721919987,0.473717764604141
49,-2.84999999,-54.9667,2012,3,98,299.782999674479,1.47884876217161,0.680471666909107,0.00888988389407233,4.8459731810403e-05,0.213390975005109,-0.00402404384254219,5.08379523067169e-05,0.200959874368072,17923167.6944444,8886364840124.16,0.402230499444989,0.518608996500022,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0404806426579277,0.478128353842094
49,-2.84999999,-54.9667,2013,3,98,299.603149414062,1.42242882081441,0.542310325938245,0.00873298822261859,4.11731322065761e-05,0.236443158197325,-0.00388526130862172,4.33955239929475e-05,0.233129475369378,17644628.0833333,8732663382885.73,0.330400885703076,0.459157817672322,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0273663582002612,0.431791459472061
49,-2.84999999,-54.9667,2014,3,98,299.714782714844,1.40382561811379,0.372713789363836,0.00769718491614589,2.85730547111337e-05,0.174767660826059,-0.00280364915508673,2.89874320398087e-05,0.156223123671268,17920737.3333333,8335130267971.6,0.209770196854408,0.369588621196108,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00897434597699215,0.3785629671731
49,-2.84999999,-54.9667,2015,3,98,299.972825792101,1.93985203272767,0.307670762813461,0.0072123010844128,3.02159579639602e-05,0.143473852493783,-0.00234686429555748,2.92949276523132e-05,0.103414294371689,18228815.0833333,9381453108552.99,0.214608827408808,0.217928170401843,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0283418318772056,0.246270002279049
49,-2.84999999,-54.9667,2016,3,98,300.22991265191,1.85136787077737,0.461840947048082,0.00681951369309293,3.08559732046323e-05,0.167235585399681,-0.00194696339773751,2.92258549269489e-05,0.0967708713272732,18421615.2222222,8990623800327.9,0.303859132851239,0.0837174664750623,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0415048535088757,0.125222319983938
49,-2.84999999,-54.9667,2017,3,98,300.337707519531,1.9146621035678,0.643775578148199,0.00729204191601538,3.68024167621595e-05,0.314037212494431,-0.00244268178559853,3.53710189630866e-05,0.242523392360036,18398795.3055556,8969214188693.36,0.450850852572249,0.0491053485011172,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00512043803343426,0.0542257865345515
49,-2.84999999,-54.9667,2018,3,98,300.080864800347,1.37838267977276,0.755715265654862,0.00822865304912234,3.53077637474174e-05,0.420641737022108,-0.00328546722691196,3.59082202237671e-05,0.345085706444385,17918244.9166667,7600438501756.19,0.509936814538895,0.163242324412067,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0536380636593873,0.10960426075268
49,-2.84999999,-54.9667,2019,3,98,299.986857096354,1.41108632598604,0.615231823313478,0.00812175125692092,3.33621564617261e-05,0.36722684355649,-0.00318847694466563,3.36527743372526e-05,0.318417156408148,17925622.9444444,7384517816859.54,0.387644152755898,0.321230831953863,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0196438312964672,0.301587000657396
49,-2.84999999,-54.9667,2020,3,98,299.997361924913,1.19138971335358,0.446385671441678,0.00807776446163189,2.8831774518568e-05,0.221607423470461,-0.00317060546917168,2.91034487854219e-05,0.196682309436212,17900267.7222222,7408751466524.15,0.226694998809568,0.41296883515879,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00732694032910794,0.420295775487898
49,-2.84999999,-54.9667,2021,3,98,299.922899034288,0.9126457003847,0.313143841838931,0.00847332731387319,2.57489879726465e-05,0.137964328649643,-0.0035966507421108,2.64578436299087e-05,0.147512498781619,17796203.1388889,6440836616775.49,0.102232506119917,0.440271274470171,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0020944911641794,0.44236576563435
49,-2.84999999,-54.9667,2022,3,98,299.821614583333,1.04248829909733,0.39020964786925,0.00863411055252072,3.27805543478154e-05,0.154431104097062,-0.00414777733587673,3.14049219461168e-05,0.161924849896576,16337543.3888889,15308715558278.1,0.153767462437185,0.413109288815715,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00375144950209993,0.409357839313615
49,-2.84999999,-54.9667,2023,3,98,299.994330512153,1.99459964245085,0.539211248000017,0.00713835966154066,3.17857145501682e-05,0.312023255369819,-0.00356919481782825,2.57794760254128e-05,0.253377916069956,12636103.0694444,27946856230156.2,0.426194717942575,0.439540617444102,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00564877902716315,0.433891838416939
49,-2.84999999,-54.9667,2024,3,98,300.572740342882,2.5730829475418,0.722812084965014,0.00550412145680134,2.78191422124633e-05,0.486690841178299,-0.00221591833077481,2.42337306385176e-05,0.368148790310389,12625604.2083333,37635583671567.6,0.678550193064651,0.382945106412699,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0412252518894742,0.424170358302173
50,-2.14000035,-59.00000088,2000,3,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2001,3,100,298.022155761719,1.12405319447103,NaN,0.00805912837192106,1.52151569585816e-05,NaN,-0.00456771540727156,1.91048536155528e-05,NaN,15101845.0416667,7277018460110.21,NaN,NaN,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2002,3,100,298.203314887153,1.08253489600288,NaN,0.00791206444005689,1.37629951153932e-05,NaN,-0.004370575592879,1.72389370236593e-05,NaN,15386632,6750903898225.54,NaN,NaN,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2003,3,100,298.431979709201,0.927798616129254,0.444646149356824,0.007407888333546,9.05474873019001e-06,0.162858482960154,-0.00376999418626332,1.16909505659007e-05,0.163990216236864,15761247.75,5995793627830.42,0.286466567428504,0.498261423694872,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0,0.498261423694872
50,-2.14000035,-59.00000088,2004,3,100,298.448221842448,0.50568063046251,0.450471806463903,0.00743999117791342,8.71605015613637e-06,0.150667582222571,-0.00379398896216622,1.10809773636084e-05,0.136847008109348,15868881.5833333,4916770039539.91,0.280452872651462,0.471379064215056,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.00397087765741294,0.467408186557643
50,-2.14000035,-59.00000088,2005,3,100,298.517232259115,0.551273912617138,0.497331712602133,0.00738657749025151,1.04523408449868e-05,0.152793951564622,-0.00377606412318225,1.30534019714402e-05,0.134186272717726,15758890.5555556,5330211444341.45,0.311657949399408,0.475176064280798,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0110859957629972,0.464090068517801
50,-2.14000035,-59.00000088,2006,3,100,298.563028971354,0.871752604416439,0.537691446700102,0.0077090939351668,1.53019414556741e-05,0.191130537719331,-0.00410960853979405,1.88294593463583e-05,0.170605994152449,15694692.0555556,6283826709179.37,0.325149162668997,0.455650032382386,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0308083194433638,0.424841712939022
50,-2.14000035,-59.00000088,2007,3,100,298.585083007812,0.83116466147559,0.506287838091951,0.00776273470708273,1.68512907199025e-05,0.146322943399643,-0.00414588920021844,2.06774883979796e-05,0.141596820612081,15700215.3055556,6189144141513.25,0.270481346820949,0.373770990934518,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0306955909776885,0.34307539995683
50,-2.14000035,-59.00000088,2008,3,100,298.391927083333,0.745372285161699,0.441586048201647,0.0080947876170588,1.49853416146421e-05,0.0784543310552727,-0.00446330146062084,1.89904938777302e-05,0.0924207221981193,15572569.7777778,6079257187903.78,0.134090753381621,0.206261203607087,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0212568439974267,0.18500435960966
50,-2.14000035,-59.00000088,2009,3,100,298.623019748264,1.63161182327876,0.402122019587831,0.00762453256821674,1.52668055236688e-05,-0.0381494616387609,-0.00409376768058994,1.84607699762705e-05,-0.0287699782954851,15723853.25,7378730461812.02,0.00948241257977138,0.125235980683388,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.040452724763364,0.084783255920024
50,-2.14000035,-59.00000088,2010,3,100,298.937154134115,1.95756111613342,0.533718093405665,0.00732348020796457,1.52584798511202e-05,0.0283919219247379,-0.00380106955546782,1.79304108356253e-05,0.0135431265752526,15956680.8888889,7926606728841.99,0.0725697769369874,0.209740835522544,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0438895193331336,0.16585131618941
50,-2.14000035,-59.00000088,2011,3,100,299.08248562283,1.84266396302079,0.640281024217692,0.0070266033451642,1.63968079950404e-05,0.126502490282847,-0.00347721531741425,1.91998236070433e-05,0.0850317209498231,16175506.1944444,7662101312598.39,0.186727500495654,0.350486598396439,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0283018831525072,0.322184715243932
50,-2.14000035,-59.00000088,2012,3,100,298.88141547309,1.25355339258436,0.723102226177112,0.00704645515199647,1.40441548397915e-05,0.193787491269477,-0.00342869421971651,1.70214516361679e-05,0.144805429076695,16187960.6666667,6974340851634.11,0.281712497682037,0.371471583060897,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0750445009716122,0.296427082089285
50,-2.14000035,-59.00000088,2013,3,100,298.61041937934,0.907061800313374,0.63490451209662,0.00736814444341386,1.46946710671752e-05,0.159967219160649,-0.00373389269872051,1.81980333968265e-05,0.120691810067177,15930089.5277778,6327876145190.77,0.285883779933229,0.31732001893309,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0266964660928096,0.29062355284028
50,-2.14000035,-59.00000088,2014,3,100,298.68516031901,1.03015197472913,0.515809531534455,0.00730605566382615,1.36434261969272e-05,0.104615844279084,-0.00366425530389986,1.66191768581859e-05,0.0684962411969027,16029832.8333333,6395269444610.66,0.251823973234007,0.296950178411555,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0317859159603353,0.26516426245122
50,-2.14000035,-59.00000088,2015,3,100,299.105746799045,2.34720364009577,0.365867002528084,0.00699123239650766,1.62858391718188e-05,0.0498308723877138,-0.00341422282872372,1.79084151407591e-05,0.00423849366335344,16434740.6944444,7325435047595.42,0.185282786963391,0.346805653636399,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0086846478492954,0.338121005787104
50,-2.14000035,-59.00000088,2016,3,100,299.373630099826,2.41296931429515,0.430358226862304,0.0066767839731862,1.59153565431909e-05,0.0862325198018786,-0.00309890310139357,1.72317071613608e-05,-0.00186006892413292,16593588.3333333,7347119268803.25,0.187301164928984,0.348120016109927,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.00365640785936366,0.344463608250563
50,-2.14000035,-59.00000088,2017,3,100,299.494228786892,2.32386729428692,0.535079464199743,0.00668220382431173,1.76429376827905e-05,0.132574258197603,-0.00312405661720226,1.89401230723868e-05,0.0208817305563286,16644775.4722222,6905112760911.06,0.220631829340596,0.234313810322598,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.015147580789482,0.24946139111208
50,-2.14000035,-59.00000088,2018,3,100,299.241563585069,1.43909831879631,0.682653888735445,0.00699937865526105,1.53819488291934e-05,0.217499643666489,-0.00334142323764455,1.76412458995961e-05,0.0993790452354825,16320741.2777778,5349150433188.21,0.355958082756256,0.0933557539504715,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.00187621744982336,0.0914795365006481
50,-2.14000035,-59.00000088,2019,3,100,299.219061957465,1.3794936541527,0.533760024566948,0.00704239824295251,1.49842631307475e-05,0.141204617603076,-0.0033936975717855,1.70095222230587e-05,0.0758037148537482,16310448.4722222,5424590841586.2,0.250547424324798,0.0485211303340599,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.00844061426655091,0.040080516067509
50,-2.14000035,-59.00000088,2020,3,100,299.361945258247,1.48440661936525,0.372841307012133,0.00688743939907807,1.56361367446195e-05,0.0932458171007237,-0.00328227754087291,1.70346588622569e-05,0.067117263500149,16520167.5833333,6267747346142.36,0.150121318463627,0.112386291681624,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0131788035472417,0.0992074881343823
50,-2.14000035,-59.00000088,2021,3,100,299.16953531901,1.05345396782671,0.266748677894054,0.00717457832070068,1.39183799362399e-05,0.0971260426252446,-0.0035557274435026,1.54460006744796e-05,0.101255167167739,16392445.0833333,5804714155700.65,0.00474042029607103,0.212187611978189,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.00114602625344667,0.213333638231636
50,-2.14000035,-59.00000088,2022,3,100,299.060763888889,1.13953164229317,0.391088729273576,0.00710396567107334,2.27688052115194e-05,0.203676553177776,-0.00380090647538762,2.2262317057838e-05,0.193323831960389,15188162.2638889,13883606997642.5,0.0706169492807771,0.183145337798086,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.00724411060102956,0.190389448399116
50,-2.14000035,-59.00000088,2023,3,100,299.236246744792,2.17489343711308,0.573005821678624,0.00571787426916772,2.25148200470561e-05,0.370539058830359,-0.00320601478577171,1.84363551193373e-05,0.300199035057808,11650964.3333333,24642732846294,0.357872240645252,0.163835983236734,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.00783170293297569,0.17166768616971
50,-2.14000035,-59.00000088,2024,3,100,299.882364908854,2.60796184028898,0.734511025750875,0.00471608868388608,2.74499016045771e-05,0.49967358761836,-0.00250184891592653,2.3467813690135e-05,0.372397085608173,11653875.3055556,32528631909950.5,0.646805321950187,0.0667768862248774,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.072321074020135,0.139097960245012
51,-2.6100002,-60.20999963,2000,3,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,3,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,3,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2003,3,100,298.695326063368,0.605396325058407,0.454893645091365,0.00808110871973137,8.14551554663552e-06,0.212822976670047,-0.00411872129835602,1.04604231873146e-05,0.241945247240396,16109291.5833333,4740045710737.16,0.329389336161494,0.312836536234777,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0,0.312836536234777
51,-2.6100002,-60.20999963,2004,3,100,298.764790852865,0.359491111125265,0.476520153075768,0.00815559270429528,8.35597953337988e-06,0.293678363160502,-0.00415423979413592,1.04903480811797e-05,0.316655829333555,16264959.1944444,3856574542669.93,0.350652449137689,0.303937263953579,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0260086661640793,0.2779285977895
51,-2.6100002,-60.20999963,2005,3,100,298.81155734592,0.292276430650363,0.532086955089348,0.00825828936649486,1.08440997642984e-05,0.338307780171339,-0.00428502385168233,1.33171144934699e-05,0.358824502220379,16196632.6666667,4202271536182.11,0.390138627963388,0.295144936067004,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0566633256717244,0.23848161039528
