sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,0.0959350196655432,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0971329106796581,-0.00119789101411487
45,-16.02002069,-62.73030131,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,0.0286929255224879,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.104070448910454,-0.0753775233879662
45,-16.02002069,-62.73030131,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,-0.0264959267736388,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0853511570592316,-0.11184708383287
45,-16.02002069,-62.73030131,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,-0.0660884884861908,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0720939839037732,-0.138182472389964
45,-16.02002069,-62.73030131,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,-0.0997631432560475,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0543776032907426,-0.15414074654679
45,-16.02002069,-62.73030131,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,-0.173496076131988,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0432554932617294,-0.216751569393717
45,-16.02002069,-62.73030131,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,-0.224356712397804,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0440786226122091,-0.268435335010013
45,-16.02002069,-62.73030131,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,-0.278535328935274,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0301118796698166,-0.308647208605091
45,-16.02002069,-62.73030131,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,-0.328200286805823,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0346501653164818,-0.362850452122305
45,-16.02002069,-62.73030131,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,-0.335630468380045,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0297938039356966,-0.365424272315742
45,-16.02002069,-62.73030131,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,-0.294791243097419,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0237584835658406,-0.31854972666326
45,-16.02002069,-62.73030131,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,-0.171194000588142,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0433237220655889,-0.214517722653731
45,-16.02002069,-62.73030131,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,-0.0334147852051464,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0226773137638281,-0.0560920989689745
45,-16.02002069,-62.73030131,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,0.0929986655487815,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.016585137726075,0.0764135278227065
46,-2.9800001,-60.34999985,2000,5,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,NaN,NaN
46,-2.9800001,-60.34999985,2001,5,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,NaN,NaN
46,-2.9800001,-60.34999985,2002,5,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,NaN,NaN
46,-2.9800001,-60.34999985,2003,5,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,NaN,NaN
46,-2.9800001,-60.34999985,2004,5,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,NaN,NaN
46,-2.9800001,-60.34999985,2005,5,100,299.510294596354,0.49088329615566,0.536003883844868,0.00883056330494583,1.19864903060694e-05,0.190516228182415,-0.00486251548087845,1.45346388918165e-05,0.20869481196436,16544383.8666667,4766571212055.24,0.377163401359415,0.0392923142982343,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0,0.0392923142982343
46,-2.9800001,-60.34999985,2006,5,100,299.573229980469,0.394173685625448,0.535614162229338,0.00901796797600885,1.73080487708032e-05,0.14624622840992,-0.00504799299718191,2.04150951121826e-05,0.164280669035007,16562769.8333333,4585795850614.82,0.340631891491697,0.0936088288814754,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.0186259849565511,0.112234813838027
46,-2.9800001,-60.34999985,2007,5,100,299.575020345052,0.377041841142595,0.525320923668411,0.00897851157157372,1.95465939194988e-05,0.0858418035333098,-0.00501869847842803,2.28979275551368e-05,0.104142555079262,16532954.9166667,4650116598925.98,0.290151599567823,0.0682196264055259,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.000324128042732769,0.0678954983627931
46,-2.9800001,-60.34999985,2008,5,100,299.515397135417,0.42879700431716,0.533149900819195,0.00925374046588937,2.23635294972016e-05,0.054963697771818,-0.00533450468598555,2.61369760758899e-05,0.0730085441056079,16389247.4166667,5009108400479.91,0.254160704669867,0.0997472144916227,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.00117325262812701,0.0985739618634957
46,-2.9800001,-60.34999985,2009,5,100,299.607145182292,0.763244177257947,0.536161437220408,0.00926982300976912,2.47328267338943e-05,0.0435838085333988,-0.00536029434297234,2.91764603535772e-05,0.0595794612090278,16396448.9,6033878979512.23,0.216316548507085,0.125285521110377,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.00180275635624336,0.123482764754134
46,-2.9800001,-60.34999985,2010,5,100,299.696569824219,0.882593055549314,0.532129307036536,0.00919539143214934,2.50130364020852e-05,-0.0134256753176534,-0.00526374479328903,2.9556757464573e-05,0.00232563690886994,16501692.6333333,6481820254749.93,0.159099784949499,0.114102225272247,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.0428397964189625,0.15694202169121
46,-2.9800001,-60.34999985,2011,5,100,299.719681803385,0.854903620161579,0.529655233800169,0.00904608906518358,2.25269544522336e-05,-0.048436847629133,-0.005108575024254,2.66258775461338e-05,-0.0329802587647431,16538309.25,6123045943021.41,0.127059906928325,0.047393707069653,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.0401940792728619,0.0875877863425149
46,-2.9800001,-60.34999985,2012,5,100,299.770947265625,1.02312577538571,0.547973184328857,0.00878584118909203,2.20782691062689e-05,-0.02697102073125,-0.00484908399521373,2.61497133048855e-05,-0.0118407505366716,16617570.5333333,6632911291769.1,0.138938540372458,0.0063134040005215,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.0137993299601532,0.0201127339606747
46,-2.9800001,-60.34999985,2013,5,100,299.870926920573,0.932729491726154,0.548141924657183,0.00837860703274297,2.03025936509261e-05,0.00193568868729873,-0.00439994724583812,2.39601491991261e-05,0.0158187882949688,16780904.4166667,6269240520989.6,0.157566966963373,-0.0649041459732231,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0172002917796,-0.0821044377528231
46,-2.9800001,-60.34999985,2014,5,100,299.827018229167,0.678214900507092,0.535514075578825,0.00820790321061698,1.84344286216382e-05,0.002972135150358,-0.00422941272263415,2.15359927560574e-05,0.0144626344117059,16733967.6,5430443033172.68,0.147444532609486,-0.14844647502586,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.00555831164747941,-0.154004786673339
46,-2.9800001,-60.34999985,2015,5,100,299.925358072917,1.24543974130167,0.512075651388712,0.0079723487336499,1.90738521277365e-05,0.0472606936157748,-0.00400804944414025,2.18437980329464e-05,0.0512809134726228,16868976.9666667,5662486622473.12,0.143086608449126,-0.181183257105178,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0221313909910652,-0.203314648096243
46,-2.9800001,-60.34999985,2016,5,100,300.062019856771,1.2688675693873,0.527967696481123,0.0078068611852359,1.85978510730413e-05,0.0941242695084756,-0.00381876776033702,2.13865409285323e-05,0.0899843266442144,16928168.7166667,5838894542337.43,0.16373312491483,-0.1873331033013,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0018612669888816,-0.189194370290182
46,-2.9800001,-60.34999985,2017,5,100,300.127290852865,1.14079084455293,0.523711218606468,0.0079467920489454,1.90824266656124e-05,0.100593479274136,-0.00395134339535919,2.17147191576773e-05,0.0887123228039927,16905870.1333333,5218940908816.56,0.152976879288547,-0.186121146189122,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0111884443370611,-0.197309590526183
46,-2.9800001,-60.34999985,2018,5,100,300.193562825521,1.2471504962377,0.528586947450382,0.00783032580317619,1.74950726464867e-05,0.100372330565931,-0.0038278605187467,2.01162315722983e-05,0.0817082519355129,16951472.5833333,5497449354310.82,0.14132939074153,-0.157549003572031,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0106298956545133,-0.168178899226544
46,-2.9800001,-60.34999985,2019,5,100,300.265856933594,1.1800321389558,0.54646042336754,0.00784732465593455,1.73193664990018e-05,0.12797386183975,-0.00383686069205093,1.99340161377292e-05,0.105865683083452,16968968.8333333,5436538044938.99,0.186820825642966,-0.117087260342959,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.00724639717193337,-0.109840863171026
46,-2.9800001,-60.34999985,2020,5,100,300.221146647135,0.729225185951271,0.579243471940444,0.00804007967041495,1.81594632085381e-05,0.145373805710174,-0.00401538361523611,2.10517437235523e-05,0.125224652891779,16906227.6,5197304141172.14,0.233367293596925,-0.0770427691849999,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0107019710074031,-0.087744740192403
46,-2.9800001,-60.34999985,2021,5,100,300.109126790365,0.723431561946195,0.533556254170736,0.00808299919590354,1.64521450663303e-05,0.1520423903049,-0.00407408446383973,1.9125351970624e-05,0.135864739966755,16880949.4666667,5092408521225.57,0.21540971946261,-0.0318714531122998,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.00556162922704534,-0.0374330823393451
46,-2.9800001,-60.34999985,2022,5,100,300.115185546875,0.860091649475744,0.507346503185578,0.00776411575110008,1.87268118666368e-05,0.180137216602618,-0.00393486425746232,2.00581576953331e-05,0.161207346814676,16115503.1083333,11080931055420.5,0.22333041650265,0.00977669089678667,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.00491894673983012,0.00485774415695655
46,-2.9800001,-60.34999985,2023,5,100,300.327819824219,1.44812319364588,0.495702373448164,0.00688313298111704,2.12436673948264e-05,0.253087364059143,-0.00355375969811575,1.95478801155948e-05,0.197597738973259,14029104.975,24582987368053.2,0.35516364821695,0.0103487730927994,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.00134537079066184,0.0116941438834612
46,-2.9800001,-60.34999985,2024,5,100,300.630155436198,1.98125926537366,0.532010210721099,0.00632147147795574,2.2616775100616e-05,0.344092804882948,-0.00310009817912942,2.06999278908033e-05,0.247353132865555,13980040.975,29102415153380.8,0.483043657105504,0.0102843289289686,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.000858997880740509,0.00942533104822809
47,-2.98000007,-60.34999984,2000,5,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,NaN,NaN
47,-2.98000007,-60.34999984,2001,5,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,NaN,NaN
47,-2.98000007,-60.34999984,2002,5,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,NaN,NaN
47,-2.98000007,-60.34999984,2003,5,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,NaN,NaN
47,-2.98000007,-60.34999984,2004,5,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,NaN,NaN
47,-2.98000007,-60.34999984,2005,5,100,299.510294596354,0.49088329615566,0.536003883844868,0.00883056330494583,1.19864903060694e-05,0.190516228182415,-0.00486251548087845,1.45346388918165e-05,0.20869481196436,16544383.8666667,4766571212055.24,0.377163401359415,0.0392923008328742,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0,0.0392923008328742
47,-2.98000007,-60.34999984,2006,5,100,299.573229980469,0.394173685625448,0.535614162229338,0.00901796797600885,1.73080487708032e-05,0.14624622840992,-0.00504799299718191,2.04150951121826e-05,0.164280669035007,16562769.8333333,4585795850614.82,0.340631891491697,0.0936088107429153,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,-0.0186259849565511,0.112234795699466
47,-2.98000007,-60.34999984,2007,5,100,299.575020345052,0.377041841142595,0.525320923668411,0.00897851157157372,1.95465939194988e-05,0.0858418035333098,-0.00501869847842803,2.28979275551368e-05,0.104142555079262,16532954.9166667,4650116598925.98,0.290151599567823,0.0682196134591231,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.000324128042732769,0.0678954854163903
47,-2.98000007,-60.34999984,2008,5,100,299.515397135417,0.42879700431716,0.533149900819195,0.00925374046588937,2.23635294972016e-05,0.054963697771818,-0.00533450468598555,2.61369760758899e-05,0.0730085441056079,16389247.4166667,5009108400479.91,0.254160704669867,0.0997472073903762,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.00117325262812701,0.0985739547622492
47,-2.98000007,-60.34999984,2009,5,100,299.607145182292,0.763244177257947,0.536161437220408,0.00926982300976912,2.47328267338943e-05,0.0435838085333988,-0.00536029434297234,2.91764603535772e-05,0.0595794612090278,16396448.9,6033878979512.23,0.216316548507085,0.125285521687057,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.00180275635624336,0.123482765330814
47,-2.98000007,-60.34999984,2010,5,100,299.696569824219,0.882593055549314,0.532129307036536,0.00919539143214934,2.50130364020852e-05,-0.0134256753176534,-0.00526374479328903,2.9556757464573e-05,0.00232563690886994,16501692.6333333,6481820254749.93,0.159099784949499,0.11410223625052,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,-0.0428397964189625,0.156942032669483
47,-2.98000007,-60.34999984,2011,5,100,299.719681803385,0.854903620161579,0.529655233800169,0.00904608906518358,2.25269544522336e-05,-0.048436847629133,-0.005108575024254,2.66258775461338e-05,-0.0329802587647431,16538309.25,6123045943021.41,0.127059906928325,0.0473937288278583,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,-0.0401940792728619,0.0875878081007202
47,-2.98000007,-60.34999984,2012,5,100,299.770947265625,1.02312577538571,0.547973184328857,0.00878584118909203,2.20782691062689e-05,-0.02697102073125,-0.00484908399521373,2.61497133048855e-05,-0.0118407505366716,16617570.5333333,6632911291769.1,0.138938540372458,0.00631343387544994,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,-0.0137993299601532,0.0201127638356032
47,-2.98000007,-60.34999984,2013,5,100,299.870926920573,0.932729491726154,0.548141924657183,0.00837860703274297,2.03025936509261e-05,0.00193568868729873,-0.00439994724583812,2.39601491991261e-05,0.0158187882949688,16780904.4166667,6269240520989.6,0.157566966963373,-0.0649041133993834,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.0172002917796,-0.0821044051789834
47,-2.98000007,-60.34999984,2014,5,100,299.827018229167,0.678214900507092,0.535514075578825,0.00820790321061698,1.84344286216382e-05,0.002972135150358,-0.00422941272263415,2.15359927560574e-05,0.0144626344117059,16733967.6,5430443033172.68,0.147444532609486,-0.148446446785732,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.00555831164747941,-0.154004758433211
47,-2.98000007,-60.34999984,2015,5,100,299.925358072917,1.24543974130167,0.512075651388712,0.0079723487336499,1.90738521277365e-05,0.0472606936157748,-0.00400804944414025,2.18437980329464e-05,0.0512809134726228,16868976.9666667,5662486622473.12,0.143086608449126,-0.18118323661894,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.0221313909910652,-0.203314627610005
47,-2.98000007,-60.34999984,2016,5,100,300.062019856771,1.2688675693873,0.527967696481123,0.0078068611852359,1.85978510730413e-05,0.0941242695084756,-0.00381876776033702,2.13865409285323e-05,0.0899843266442144,16928168.7166667,5838894542337.43,0.16373312491483,-0.187333088635185,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.0018612669888816,-0.189194355624067
47,-2.98000007,-60.34999984,2017,5,100,300.127290852865,1.14079084455293,0.523711218606468,0.0079467920489454,1.90824266656124e-05,0.100593479274136,-0.00395134339535919,2.17147191576773e-05,0.0887123228039927,16905870.1333333,5218940908816.56,0.152976879288547,-0.186121139567587,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.0111884443370611,-0.197309583904648
47,-2.98000007,-60.34999984,2018,5,100,300.193562825521,1.2471504962377,0.528586947450382,0.00783032580317619,1.74950726464867e-05,0.100372330565931,-0.0038278605187467,2.01162315722983e-05,0.0817082519355129,16951472.5833333,5497449354310.82,0.14132939074153,-0.157549003469136,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.0106298956545133,-0.168178899123649
47,-2.98000007,-60.34999984,2019,5,100,300.265856933594,1.1800321389558,0.54646042336754,0.00784732465593455,1.73193664990018e-05,0.12797386183975,-0.00383686069205093,1.99340161377292e-05,0.105865683083452,16968968.8333333,5436538044938.99,0.186820825642966,-0.117087263786568,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,-0.00724639717193337,-0.109840866614635
47,-2.98000007,-60.34999984,2020,5,100,300.221146647135,0.729225185951271,0.579243471940444,0.00804007967041495,1.81594632085381e-05,0.145373805710174,-0.00401538361523611,2.10517437235523e-05,0.125224652891779,16906227.6,5197304141172.14,0.233367293596925,-0.0770427740192117,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.0107019710074031,-0.0877447450266148
47,-2.98000007,-60.34999984,2021,5,100,300.109126790365,0.723431561946195,0.533556254170736,0.00808299919590354,1.64521450663303e-05,0.1520423903049,-0.00407408446383973,1.9125351970624e-05,0.135864739966755,16880949.4666667,5092408521225.57,0.21540971946261,-0.0318714605865974,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.00556162922704534,-0.0374330898136427
47,-2.98000007,-60.34999984,2022,5,100,300.115185546875,0.860091649475744,0.507346503185578,0.00776411575110008,1.87268118666368e-05,0.180137216602618,-0.00393486425746232,2.00581576953331e-05,0.161207346814676,16115503.1083333,11080931055420.5,0.22333041650265,0.00977668108699544,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.00491894673983012,0.00485773434716532
47,-2.98000007,-60.34999984,2023,5,100,300.327819824219,1.44812319364588,0.495702373448164,0.00688313298111704,2.12436673948264e-05,0.253087364059143,-0.00355375969811575,1.95478801155948e-05,0.197597738973259,14029104.975,24582987368053.2,0.35516364821695,0.010348761907015,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,-0.00134537079066184,0.0116941326976768
47,-2.98000007,-60.34999984,2024,5,100,300.630155436198,1.98125926537366,0.532010210721099,0.00632147147795574,2.2616775100616e-05,0.344092804882948,-0.00310009817912942,2.06999278908033e-05,0.247353132865555,13980040.975,29102415153380.8,0.483043657105504,0.0102843172494576,-21230.162109375,0.0384487360715866,-14.8282480239868,-119.477424621582,72.3379440307617,0,-55.7597618103027,-14.1750240325928,0.000858997880740509,0.00942531936871709
48,-2.84999999,-54.9667,2000,5,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,-4563.22216796875,0.015632513910532,120.358985900879,-15.5016002655029,0,0,-1.57747900485992,43.2667617797852,NaN,NaN
