sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
40,-3.29999717,-72.90032733,2008,4,98,298.55473836263,0.348114581712594,0.38547540022661,0.00759487251343671,3.4552734121328e-06,0.254851618083314,-0.00374897761988298,4.07155272302441e-06,0.267821741836057,16572429.6041667,3048754202004.8,0.334523436070977,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0247278989261634,NaN
40,-3.29999717,-72.90032733,2009,4,98,298.504364013672,0.370323857411425,0.33999445957042,0.00786617559788283,4.59010640304428e-06,0.285469850434532,-0.00404776727373246,5.41024231327447e-06,0.284869756806257,16466668.6875,2979412251069.41,0.276173346352605,0.621196854101803,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.000163679609143541,0.621033174492659
40,-3.29999717,-72.90032733,2010,4,98,298.617345174154,0.45037330842927,0.333794329754852,0.00782698016458501,5.10347988568677e-06,0.293176656910388,-0.0039991379987138,6.12413645644904e-06,0.282068357959368,16464682.8333333,3179313261662.44,0.209965388916752,0.718293019982695,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00502801316969947,0.713265006812996
40,-3.29999717,-72.90032733,2011,4,98,298.592341105143,0.378471326928401,0.387585831112306,0.0080478405385899,5.81953986181263e-06,0.267251434064608,-0.00424580114971225,6.92736337950603e-06,0.260414105189535,16340781.5416667,3265641658337.57,0.20547446869974,0.78154346597289,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0107258267293521,0.792269292702242
40,-3.29999717,-72.90032733,2012,4,98,298.587097167969,0.359563417891239,0.457419936522007,0.00823456863387643,7.08579638376913e-06,0.230313547204719,-0.00443692153688365,8.22428417962855e-06,0.231391312861903,16281927.0625,3147220076033.85,0.230557993182166,0.812471683792936,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.00297742663422573,0.815449110427162
40,-3.29999717,-72.90032733,2013,4,98,298.57546488444,0.368779702997165,0.567364583103855,0.00818519478101128,6.25850940208399e-06,0.22662648347607,-0.00438246175084108,7.26892524769723e-06,0.24121796484506,16287990.3125,3156091655198.13,0.309267171011784,0.845369139756183,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0308515429512352,0.814517596804948
40,-3.29999717,-72.90032733,2014,4,98,298.428817749023,0.271977459892948,0.59625283826332,0.00853562811001514,6.1033944395307e-06,0.222774078753802,-0.00479489011922851,7.06869315121902e-06,0.249157988751753,16016549.875,2953174100053.56,0.369811463986455,0.840288974573592,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0300433410265302,0.810245633547062
40,-3.29999717,-72.90032733,2015,4,98,298.480112711589,0.354367968778238,0.533047074216313,0.00875389419767695,6.52715610129883e-06,0.21928758727553,-0.0050300769507885,7.86786376954075e-06,0.244023635905927,15910087.7083333,3398436472053.66,0.29924078605209,0.770885072882089,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0326186964508769,0.738266376431212
40,-3.29999717,-72.90032733,2016,4,98,298.615809122721,0.462071889232025,0.468366556450865,0.00885278352264625,6.31565122455832e-06,0.173148857167197,-0.0051359884479704,7.52322047606022e-06,0.201782126023871,15814057.25,3790796234870.62,0.231085487715397,0.713036267603267,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.00474410095243039,0.717780368555697
40,-3.29999717,-72.90032733,2017,4,98,298.710001627604,0.397965657795575,0.385003915935746,0.00864758327952586,7.06172935451128e-06,0.109671664288556,-0.00491082076526557,8.26539096529505e-06,0.13871805587017,15881786.0833333,3462860693663.35,0.161656651417993,0.622386628801312,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0282492562959353,0.650635885097247
40,-3.29999717,-72.90032733,2018,4,98,298.733963012695,0.421034148795174,0.338887905476394,0.00857152757816948,7.26400415772752e-06,0.0355993152197357,-0.00482958465969811,8.59987225990569e-06,0.0650020776546886,15902851.8541667,3564669283675.02,0.112750640701868,0.542205767255627,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.000146094247511996,0.542059673008115
40,-3.29999717,-72.90032733,2019,4,98,298.749704996745,0.354618293068088,0.350784029002562,0.00859383280233791,6.67824145136195e-06,-0.0156950988476592,-0.00484088475544316,7.63892539741542e-06,0.0176809615147429,15914915.2291667,2851894857010.18,0.14874924708677,0.452686431342416,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0286197488723938,0.48130618021481
40,-3.29999717,-72.90032733,2020,4,98,298.784123738607,0.303203738089783,0.339752861196219,0.00818400625818564,6.45271532526552e-06,0.00862329633594091,-0.00439965172457353,7.52595959401563e-06,0.0398885177136683,16098352.4166667,3011438098192.72,0.176237240016267,0.407588896519792,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0190266606239814,0.426615557143773
40,-3.29999717,-72.90032733,2021,4,98,298.745854695638,0.362379093093018,0.333485012085074,0.00838902335090097,7.37033395457137e-06,0.0271372071431276,-0.00458962120562016,8.52775275004584e-06,0.05436218684106,16138046.3958333,3758925208639.9,0.229605175968759,0.444605060197182,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.02653696180529,0.418068098391892
40,-3.29999717,-72.90032733,2022,4,98,298.790822347005,0.368466651080348,0.334302425781802,0.00788262312319906,9.74154803212741e-06,0.081911086797748,-0.00426475036753497,8.9915505122788e-06,0.0995746483513723,15351787.78125,11047975429431.2,0.302788364032741,0.510098256072626,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0104377403986118,0.499660515674014
40,-3.29999717,-72.90032733,2023,4,98,298.94064839681,0.610110917597586,0.352180878908173,0.00640581518625064,1.19464777570422e-05,0.217958623485637,-0.00338427701596326,8.34865028279825e-06,0.159255604558358,12766011.96875,29007391400911.4,0.47770116805426,0.520646286380409,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00649362764154821,0.514152658738861
40,-3.29999717,-72.90032733,2024,4,98,299.12168375651,0.804575369290426,0.438939310081753,0.00637831608764827,1.33094112633917e-05,0.34995815768997,-0.00342619062090913,9.80451650150058e-06,0.201787331625674,12466150.7604167,32449113567710.2,0.654969171099645,0.55367328422508,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00028795492788003,0.5533853292972
41,-16.0199992,-62.72999797,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,0.601345728977698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.669679695175385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.693223572828998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.695050353981214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.703491279723952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.668387692789197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.600345026119904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.532273870573734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.483266833850123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.432954098164359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.403103333224243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.341923054287878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,0.256749253067227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,0.192569772212502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,4,100,296.701248168945,2.42718237044012,0.202534474307664,0.0047764350659539,1.04736720722724e-05,-0.117375779334435,-0.00109998833886493,7.54936073792055e-06,-0.117495976333931,17692973.75,6080516626550.23,0.210554249598113,0.15949109928583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,4,100,296.715443929036,2.42933125434615,0.104341244703025,0.00445954237360032,9.7547274591869e-06,-0.0223436886556429,-0.000893383787418619,6.31727918015291e-06,-0.0233024035602058,17814542.875,5370856198235.56,0.241911228031862,0.164675686506572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.198818853504869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,0.215692406100651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,0.194135691525963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,0.197854529233364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.219175936186196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,NaN,NaN
42,-16.02000151,-62.72965871,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,NaN,NaN
42,-16.02000151,-62.72965871,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,NaN,NaN
42,-16.02000151,-62.72965871,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,NaN,NaN
42,-16.02000151,-62.72965871,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,0.553194641689716,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,0,0.553194641689716
42,-16.02000151,-62.72965871,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.664012602938665,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.000582704771724618,0.66459530771039
42,-16.02000151,-62.72965871,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.700346176646983,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0074201311040758,0.707766307751059
42,-16.02000151,-62.72965871,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.7041336341376,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.00293023889158195,0.707063873029182
42,-16.02000151,-62.72965871,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.726022854474768,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0165641219512284,0.742586976425996
42,-16.02000151,-62.72965871,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.673909709798187,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.013853396768718,0.687763106566905
42,-16.02000151,-62.72965871,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.610244351007235,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0205458332739364,0.630790184281171
42,-16.02000151,-62.72965871,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.564578773674818,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0162950649501071,0.580873838624925
42,-16.02000151,-62.72965871,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.537960067257209,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.00463868572772075,0.54259875298493
42,-16.02000151,-62.72965871,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.518923865065815,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.00489144134680392,0.523815306412619
42,-16.02000151,-62.72965871,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.480488372990884,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,0.000851737039740785,0.479636635951143
42,-16.02000151,-62.72965871,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.361233984096666,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,0.0087412514078653,0.352492732688801
42,-16.02000151,-62.72965871,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,0.231966190248281,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,0.00981930351314642,0.222146886735135
42,-16.02000151,-62.72965871,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,0.145123931210349,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,0.0191809598532136,0.125942971357135
42,-16.02000151,-62.72965871,2018,4,100,296.701248168945,2.42718237044012,0.202534474307664,0.0047764350659539,1.04736720722724e-05,-0.117375779334435,-0.00109998833886493,7.54936073792055e-06,-0.117495976333931,17692973.75,6080516626550.23,0.210554249598113,0.121738025571185,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.00474278866000505,0.12648081423119
42,-16.02000151,-62.72965871,2019,4,100,296.715443929036,2.42933125434615,0.104341244703025,0.00445954237360032,9.7547274591869e-06,-0.0223436886556429,-0.000893383787418619,6.31727918015291e-06,-0.0233024035602058,17814542.875,5370856198235.56,0.241911228031862,0.188244386139022,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0129124949252688,0.201156881064291
42,-16.02000151,-62.72965871,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.243058345427957,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0442516220083729,0.28730996743633
42,-16.02000151,-62.72965871,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,0.249390638439129,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0418136009473696,0.291204239386499
42,-16.02000151,-62.72965871,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,0.186073751122899,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0389779997060923,0.225051750828991
42,-16.02000151,-62.72965871,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,0.106226171264525,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0316645238366437,0.137890695101169
42,-16.02000151,-62.72965871,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.0674984719106863,-20960.560546875,0.0399103835225105,386.528076171875,126.97053527832,-80.1410064697266,-183.248031616211,-23.4523487091064,55.6394920349121,-0.0514228542977538,0.11892132620844
43,-16.01974534,-62.72999797,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
