sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
40,-3.29999717,-72.90032733,2023,4,98,298.94064839681,0.610110917597586,0.352180878908173,0.00640581518625064,1.19464777570422e-05,0.217958623485637,-0.00338427701596326,8.34865028279825e-06,0.159255604558358,12766011.96875,29007391400911.4,0.47770116805426,0.538763704085742,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.015635062130553,0.523128641955189
40,-3.29999717,-72.90032733,2024,4,98,299.12168375651,0.804575369290426,0.438939310081753,0.00637831608764827,1.33094112633917e-05,0.34995815768997,-0.00342619062090913,9.80451650150058e-06,0.201787331625674,12466150.7604167,32449113567710.2,0.654969171099645,0.606724872639378,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.000384674628106429,0.606340198011272
41,-16.0199992,-62.72999797,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,0.123177424788905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.0386092974535079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.0208844696086339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,-0.00132145231649424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,-0.0851877971986277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,-0.0643428570568318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,-0.0315741651924995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.000549577349345134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.0522140219396823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.0515767890863947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.0583436927325637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.105758155058241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,0.161722945324043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,0.194044791683288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,4,100,296.701248168945,2.42718237044012,0.202534474307664,0.0047764350659539,1.04736720722724e-05,-0.117375779334435,-0.00109998833886493,7.54936073792055e-06,-0.117495976333931,17692973.75,6080516626550.23,0.210554249598113,0.195639952028984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,4,100,296.715443929036,2.42933125434615,0.104341244703025,0.00445954237360032,9.7547274591869e-06,-0.0223436886556429,-0.000893383787418619,6.31727918015291e-06,-0.0233024035602058,17814542.875,5370856198235.56,0.241911228031862,0.168067900297608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.128527005006311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,0.106687035992728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,0.0598986641495783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,0.0466104254092089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.0659461838002023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,NaN,NaN
42,-16.02000151,-62.72965871,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,NaN,NaN
42,-16.02000151,-62.72965871,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,NaN,NaN
42,-16.02000151,-62.72965871,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,NaN,NaN
42,-16.02000151,-62.72965871,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,-0.147106162921768,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,0,-0.147106162921768
42,-16.02000151,-62.72965871,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,-0.0437223504471296,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.00798734278283764,-0.035735007664292
42,-16.02000151,-62.72965871,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.00348504113600937,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0100646976750927,0.013549738811102
42,-16.02000151,-62.72965871,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.0133511986628753,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0100522144475514,0.0234034131104267
42,-16.02000151,-62.72965871,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.0459463858909012,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,0.00553224270764111,0.0404141431832601
42,-16.02000151,-62.72965871,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.0178209913705184,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0286090622918883,0.0464300536624067
42,-16.02000151,-62.72965871,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.00157803704489902,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0115284591089637,0.0131064961538628
42,-16.02000151,-62.72965871,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.0386727787661792,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0362515280622396,0.0749243068284188
42,-16.02000151,-62.72965871,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.0774318483275329,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.000377657935160702,0.0778095062626936
42,-16.02000151,-62.72965871,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.133359258890511,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,0.00113883836352163,0.132220420526989
42,-16.02000151,-62.72965871,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.193483404495941,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,0.0127109111932865,0.180772493302655
42,-16.02000151,-62.72965871,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.200182261571954,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,0.0130622593984102,0.187120002173544
42,-16.02000151,-62.72965871,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,0.208555034070381,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.00440334108146917,0.21295837515185
42,-16.02000151,-62.72965871,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,0.188300996778832,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,0.0130516969422831,0.175249299836549
42,-16.02000151,-62.72965871,2018,4,100,296.701248168945,2.42718237044012,0.202534474307664,0.0047764350659539,1.04736720722724e-05,-0.117375779334435,-0.00109998833886493,7.54936073792055e-06,-0.117495976333931,17692973.75,6080516626550.23,0.210554249598113,0.144607477392459,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,0.00834443262668033,0.136263044765779
42,-16.02000151,-62.72965871,2019,4,100,296.715443929036,2.42933125434615,0.104341244703025,0.00445954237360032,9.7547274591869e-06,-0.0223436886556429,-0.000893383787418619,6.31727918015291e-06,-0.0233024035602058,17814542.875,5370856198235.56,0.241911228031862,0.120200729498685,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0101963396932674,0.130397069191952
42,-16.02000151,-62.72965871,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.117824686945676,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,0.0140424855947283,0.103782201350948
42,-16.02000151,-62.72965871,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,0.136094096032906,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0183116806712975,0.154405776704203
42,-16.02000151,-62.72965871,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,0.106454840304326,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.026171786650342,0.132626626954668
42,-16.02000151,-62.72965871,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,0.0931996246946757,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0079012984226064,0.101100923117282
42,-16.02000151,-62.72965871,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.0700498439097445,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.022590855315541,0.0926406992252855
43,-16.01974534,-62.72999797,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,NaN,NaN
43,-16.01974534,-62.72999797,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,NaN,NaN
43,-16.01974534,-62.72999797,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,NaN,NaN
43,-16.01974534,-62.72999797,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,NaN,NaN
43,-16.01974534,-62.72999797,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,-0.0867748324477282,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0,-0.0867748324477282
43,-16.01974534,-62.72999797,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.0486572908772055,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.00131487141720341,0.0473424194600021
43,-16.01974534,-62.72999797,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.0897329638682122,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.00606048829382175,0.0836724755743904
43,-16.01974534,-62.72999797,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.0992447614269256,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0223770284809924,0.0768677329459332
43,-16.01974534,-62.72999797,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.146690176271554,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.028571652313173,0.118118523958381
43,-16.01974534,-62.72999797,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.136137804861,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0155925805183354,0.120545224342665
43,-16.01974534,-62.72999797,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.170078809140575,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0084270983183605,0.161651710822214
43,-16.01974534,-62.72999797,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.217231788587737,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0107485897337754,0.206483198853962
43,-16.01974534,-62.72999797,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.227920685535991,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0166936218392921,0.211227063696699
43,-16.01974534,-62.72999797,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.239246745513714,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0192366271679614,0.220010118345753
43,-16.01974534,-62.72999797,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.247873157196328,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.0166867864374387,0.231186370758889
43,-16.01974534,-62.72999797,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.272401283521704,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,0.00310136901772992,0.269299914503974
43,-16.01974534,-62.72999797,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,0.324995248818742,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0164304267226039,0.341425675541346
43,-16.01974534,-62.72999797,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,0.348382516316955,-2796.6923828125,0.0115485349670053,1073.73266601562,-337.596618652344,-149.018524169922,-206.89387512207,-71.2640991210938,55.7911033630371,-0.0163945768381544,0.364777093155109
