sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
38,-3.2997272,-72.89999713,2002,3,93,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,NaN,NaN
38,-3.2997272,-72.89999713,2003,3,93,298.275512695312,0.429771871226174,0.415924343827361,0.00814497055641065,3.81013630171889e-06,-0.0517666415020569,-0.00442632483059747,4.33230200910894e-06,-0.014506888960964,16093357.1388889,3197439301720.18,0.376430782092844,0.221795046805286,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0,0.221795046805286
38,-3.2997272,-72.89999713,2004,3,93,298.404710557726,0.516818539821912,0.416961326349646,0.00801900167587317,3.81407682955857e-06,0.00383975876545567,-0.00427969304534296,4.5071386123785e-06,0.0468021914405815,16167116.5,3385023601194.77,0.365125722964709,0.351728808996547,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.00836772867007879,0.360096537666626
38,-3.2997272,-72.89999713,2005,3,93,298.518263075087,0.506687671182648,0.432185457981886,0.00783747177208877,3.24738900973499e-06,0.0881642692992361,-0.0040586072848075,3.96952699325254e-06,0.127507314168514,16307182.1111111,3393623041693.19,0.354792619487643,0.437431933450895,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0143465987727235,0.451778532223618
38,-3.2997272,-72.89999713,2006,3,93,298.586195203993,0.422227317757077,0.427862044443519,0.00770166758189185,3.08891779741905e-06,0.199888036702421,-0.00385990772499806,3.61002670422231e-06,0.229741435921196,16546752.7222222,3195257702856.44,0.355428530423131,0.536231398507168,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.00410923211601238,0.54034063062318
38,-3.2997272,-72.89999713,2007,3,93,298.601684570312,0.344856836114611,0.375925671066617,0.00754494142408172,3.37924712884715e-06,0.286764446597414,-0.00368420121311727,3.93218424874208e-06,0.295277808312684,16601694.5833333,3245012472426.88,0.323648589646439,0.584559704610514,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0386420092685036,0.54591769534201
38,-3.2997272,-72.89999713,2008,3,93,298.502278645833,0.384441815103803,0.313155793159686,0.00754691952089262,3.76539353522479e-06,0.307591607493214,-0.00370076030311692,4.40679103822119e-06,0.298613546539984,16599685.3611111,2983374167165.78,0.264664115309543,0.555943180085048,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0443167105343511,0.511626469550697
38,-3.2997272,-72.89999713,2009,3,93,298.488959418403,0.415342566323659,0.259629266997864,0.00795087380619306,4.88731126095542e-06,0.303410038966232,-0.00415461028589764,5.91548131350955e-06,0.285236725001179,16383054.6111111,3084836095623.73,0.171404759326719,0.437655596149891,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0346471310865505,0.40300846506334
38,-3.2997272,-72.89999713,2010,3,93,298.642340766059,0.4163200531214,0.343407085931833,0.00800796961670534,5.48910461511067e-06,0.251724968475542,-0.00418827205430716,6.53589946091289e-06,0.237218366565031,16420606.9444444,3020127275750.05,0.132841758250185,0.38108769566011,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0146472395995063,0.366440456060604
38,-3.2997272,-72.89999713,2011,3,93,298.65182156033,0.380133241083887,0.443292618427132,0.00814889879095265,6.52235834519302e-06,0.18880772255841,-0.00434663258622297,7.74256360507429e-06,0.192333474838999,16292830.5,3530324990121,0.204291485642766,0.389933597963833,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0117179830892475,0.40165158105308
38,-3.2997272,-72.89999713,2012,3,93,298.612589518229,0.36733626467841,0.611529817454093,0.00803811023555075,7.37730036136497e-06,0.182373734906206,-0.00421963265398517,8.48681041816892e-06,0.203478578780772,16353363.1944444,3260516254679.13,0.331613793879963,0.529414981149592,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0117289600558421,0.541143941205434
38,-3.2997272,-72.89999713,2013,3,93,298.433119032118,0.29022431695272,0.632052550904068,0.00842849329476141,6.25796196411325e-06,0.224995159868773,-0.00466570862206734,7.22213395465055e-06,0.259358497082336,16147464.5833333,2999820189776.48,0.436661074980139,0.542842382929018,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0769550166127357,0.465887366316282
38,-3.2997272,-72.89999713,2014,3,93,298.424309624566,0.283515962485283,0.556190354494681,0.00865835304527233,5.81485425997889e-06,0.225798379701444,-0.00492039068032884,6.67450017325191e-06,0.2568944157844,15988298.0555556,2623460722232.85,0.387586501156551,0.531662730365955,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0622068042556911,0.469455926110264
38,-3.2997272,-72.89999713,2015,3,93,298.50917561849,0.386917112129075,0.387599896163315,0.00884133287602001,5.77092445531387e-06,0.198423137531901,-0.00513750647142943,7.24999856723359e-06,0.223209651993158,15797044.6944444,3815586531126.85,0.227535138986393,0.47919197997908,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0562370757506276,0.422954904228452
38,-3.2997272,-72.89999713,2016,3,93,298.666381835938,0.487762115682874,0.318345487981988,0.00892822855773071,7.51962323920188e-06,0.0893452990786345,-0.00522433491682427,8.90526352872067e-06,0.115127321421002,15721452.4444444,4095134026529.91,0.0924208050215665,0.462394721742223,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0340293457998331,0.42836537594239
38,-3.2997272,-72.89999713,2017,3,93,298.808030870226,0.419947402202894,0.321797851460566,0.00857776685410904,7.57203768122806e-06,0.0503022000815369,-0.00482028281678342,8.86406148867996e-06,0.0798777307068338,15967779.5277778,3724345201920.03,0.0601551322777488,0.388981494398983,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0291684208831355,0.359813073515848
38,-3.2997272,-72.89999713,2018,3,93,298.762776692708,0.382435144696917,0.332410404069336,0.0084151975525957,6.74134225080011e-06,-0.0544034877163836,-0.00465306762554165,7.57878829744238e-06,-0.0219443364549523,15978650.25,2848215939857.16,0.126561197236947,0.248396222492403,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.0271285586148522,0.275524781107255
38,-3.2997272,-72.89999713,2019,3,93,298.687703450521,0.273588505813054,0.312457723652333,0.00849606524894221,6.21904440801617e-06,-0.0254710767053799,-0.00474403488139312,7.36679164751076e-06,0.00284531873790887,15931522,2554832237374.23,0.167739603116936,0.058390405698659,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,-0.00698842687414641,0.0653788325728054
38,-3.2997272,-72.89999713,2020,3,93,298.765211317274,0.366866993289145,0.299833036901245,0.00831012586261042,6.9604103693122e-06,0.00781865925362888,-0.00454277619590155,8.2324310383337e-06,0.031740349858475,16010207.5555556,3562737390542.02,0.191217371429384,-0.0074854285273015,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.00299273483022849,-0.01047816335753
38,-3.2997272,-72.89999713,2021,3,93,298.823886447483,0.33870151094974,0.337129562987502,0.00833442788441769,7.70272026438798e-06,0.113102609696844,-0.00450033154467949,8.73476954187451e-06,0.138859276422138,16281372.25,3918030459307.85,0.25683971002603,0.164196908819317,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0131393844272951,0.151057524392022
38,-3.2997272,-72.89999713,2022,3,93,298.817599826389,0.398784435741485,0.349598253439403,0.00746691798041057,1.02752216388621e-05,0.13424214163207,-0.00388488844166406,8.94663195409791e-06,0.139312097446397,15227813.6527778,13807859275463.3,0.337805500416571,0.312921056465895,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.036441722989672,0.276479333476223
38,-3.2997272,-72.89999713,2023,3,93,298.896402994792,0.715916637011937,0.376128233824224,0.00612514381969555,1.3672926338401e-05,0.287421214106826,-0.00339020193657941,8.95935657754475e-06,0.183370590962853,11488401.4027778,30862491891549.3,0.570849717524621,0.381506240670616,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0431112459860399,0.338394994684576
38,-3.2997272,-72.89999713,2024,3,93,299.266316731771,0.876149458544595,0.475524296712972,0.00562918284494016,1.26524137428497e-05,0.453673318926783,-0.00299153541628685,9.17867894332615e-06,0.232306300842688,11114346.7083333,34638461033724.1,0.733685576195214,0.332341004675905,17426.5546875,-0.0120013505220413,0,-4.45290374755859,-88.8802947998047,2.74769186973572,-38.8157691955566,-6.56113767623901,0.0257754683474533,0.306565536328452
39,-3.30025976,-72.8999909,2000,3,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,3,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,3,97,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,3,97,298.275512695312,0.429771871226174,0.415924343827361,0.00814497055641065,3.81013630171889e-06,-0.0517666415020569,-0.00442632483059747,4.33230200910894e-06,-0.014506888960964,16093357.1388889,3197439301720.18,0.376430782092844,-0.125001340547642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,3,97,298.404710557726,0.516818539821912,0.416961326349646,0.00801900167587317,3.81407682955857e-06,0.00383975876545567,-0.00427969304534296,4.5071386123785e-06,0.0468021914405815,16167116.5,3385023601194.77,0.365125722964709,-0.107714059114866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,3,97,298.518263075087,0.506687671182648,0.432185457981886,0.00783747177208877,3.24738900973499e-06,0.0881642692992361,-0.0040586072848075,3.96952699325254e-06,0.127507314168514,16307182.1111111,3393623041693.19,0.354792619487643,-0.0164454540856233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,3,97,298.586195203993,0.422227317757077,0.427862044443519,0.00770166758189185,3.08891779741905e-06,0.199888036702421,-0.00385990772499806,3.61002670422231e-06,0.229741435921196,16546752.7222222,3195257702856.44,0.355428530423131,0.132524395751719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,3,97,298.601684570312,0.344856836114611,0.375925671066617,0.00754494142408172,3.37924712884715e-06,0.286764446597414,-0.00368420121311727,3.93218424874208e-06,0.295277808312684,16601694.5833333,3245012472426.88,0.323648589646439,0.147266439789793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,3,97,298.502278645833,0.384441815103803,0.313155793159686,0.00754691952089262,3.76539353522479e-06,0.307591607493214,-0.00370076030311692,4.40679103822119e-06,0.298613546539984,16599685.3611111,2983374167165.78,0.264664115309543,-0.0215603643441245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,3,97,298.488959418403,0.415342566323659,0.259629266997864,0.00795087380619306,4.88731126095542e-06,0.303410038966232,-0.00415461028589764,5.91548131350955e-06,0.285236725001179,16383054.6111111,3084836095623.73,0.171404759326719,-0.230649840280305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,3,97,298.642340766059,0.4163200531214,0.343407085931833,0.00800796961670534,5.48910461511067e-06,0.251724968475542,-0.00418827205430716,6.53589946091289e-06,0.237218366565031,16420606.9444444,3020127275750.05,0.132841758250185,-0.0806641003798257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,3,97,298.65182156033,0.380133241083887,0.443292618427132,0.00814889879095265,6.52235834519302e-06,0.18880772255841,-0.00434663258622297,7.74256360507429e-06,0.192333474838999,16292830.5,3530324990121,0.204291485642766,0.177969048208311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,3,97,298.612589518229,0.36733626467841,0.611529817454093,0.00803811023555075,7.37730036136497e-06,0.182373734906206,-0.00421963265398517,8.48681041816892e-06,0.203478578780772,16353363.1944444,3260516254679.13,0.331613793879963,0.433009061516166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,3,97,298.433119032118,0.29022431695272,0.632052550904068,0.00842849329476141,6.25796196411325e-06,0.224995159868773,-0.00466570862206734,7.22213395465055e-06,0.259358497082336,16147464.5833333,2999820189776.48,0.436661074980139,0.364244381501875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,3,97,298.424309624566,0.283515962485283,0.556190354494681,0.00865835304527233,5.81485425997889e-06,0.225798379701444,-0.00492039068032884,6.67450017325191e-06,0.2568944157844,15988298.0555556,2623460722232.85,0.387586501156551,0.294477936413578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,3,97,298.50917561849,0.386917112129075,0.387599896163315,0.00884133287602001,5.77092445531387e-06,0.198423137531901,-0.00513750647142943,7.24999856723359e-06,0.223209651993158,15797044.6944444,3815586531126.85,0.227535138986393,0.248714511574079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,3,97,298.666381835938,0.487762115682874,0.318345487981988,0.00892822855773071,7.51962323920188e-06,0.0893452990786345,-0.00522433491682427,8.90526352872067e-06,0.115127321421002,15721452.4444444,4095134026529.91,0.0924208050215665,0.351007389071679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,3,97,298.808030870226,0.419947402202894,0.321797851460566,0.00857776685410904,7.57203768122806e-06,0.0503022000815369,-0.00482028281678342,8.86406148867996e-06,0.0798777307068338,15967779.5277778,3724345201920.03,0.0601551322777488,0.446493307330473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,3,97,298.762776692708,0.382435144696917,0.332410404069336,0.0084151975525957,6.74134225080011e-06,-0.0544034877163836,-0.00465306762554165,7.57878829744238e-06,-0.0219443364549523,15978650.25,2848215939857.16,0.126561197236947,0.298413896309722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,3,97,298.687703450521,0.273588505813054,0.312457723652333,0.00849606524894221,6.21904440801617e-06,-0.0254710767053799,-0.00474403488139312,7.36679164751076e-06,0.00284531873790887,15931522,2554832237374.23,0.167739603116936,0.0804668729943765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,3,97,298.765211317274,0.366866993289145,0.299833036901245,0.00831012586261042,6.9604103693122e-06,0.00781865925362888,-0.00454277619590155,8.2324310383337e-06,0.031740349858475,16010207.5555556,3562737390542.02,0.191217371429384,-0.119222586058896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,3,97,298.823886447483,0.33870151094974,0.337129562987502,0.00833442788441769,7.70272026438798e-06,0.113102609696844,-0.00450033154467949,8.73476954187451e-06,0.138859276422138,16281372.25,3918030459307.85,0.25683971002603,0.00884213247223649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,3,97,298.817599826389,0.398784435741485,0.349598253439403,0.00746691798041057,1.02752216388621e-05,0.13424214163207,-0.00388488844166406,8.94663195409791e-06,0.139312097446397,15227813.6527778,13807859275463.3,0.337805500416571,0.227933578319786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,3,97,298.896402994792,0.715916637011937,0.376128233824224,0.00612514381969555,1.3672926338401e-05,0.287421214106826,-0.00339020193657941,8.95935657754475e-06,0.183370590962853,11488401.4027778,30862491891549.3,0.570849717524621,0.412586703128629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,3,97,299.266316731771,0.876149458544595,0.475524296712972,0.00562918284494016,1.26524137428497e-05,0.453673318926783,-0.00299153541628685,9.17867894332615e-06,0.232306300842688,11114346.7083333,34638461033724.1,0.733685576195214,0.47988257057299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,3,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2001,3,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2002,3,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,NaN,NaN
40,-3.29999717,-72.90032733,2003,3,98,298.275512695312,0.429771871226174,0.415924343827361,0.00814497055641065,3.81013630171889e-06,-0.0517666415020569,-0.00442632483059747,4.33230200910894e-06,-0.014506888960964,16093357.1388889,3197439301720.18,0.376430782092844,0.419376854556586,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0,0.419376854556586
40,-3.29999717,-72.90032733,2004,3,98,298.404710557726,0.516818539821912,0.416961326349646,0.00801900167587317,3.81407682955857e-06,0.00383975876545567,-0.00427969304534296,4.5071386123785e-06,0.0468021914405815,16167116.5,3385023601194.77,0.365125722964709,0.445593932765169,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.00483918757524265,0.450433120340412
40,-3.29999717,-72.90032733,2005,3,98,298.518263075087,0.506687671182648,0.432185457981886,0.00783747177208877,3.24738900973499e-06,0.0881642692992361,-0.0040586072848075,3.96952699325254e-06,0.127507314168514,16307182.1111111,3393623041693.19,0.354792619487643,0.466273031623572,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0113516045108321,0.477624636134404
40,-3.29999717,-72.90032733,2006,3,98,298.586195203993,0.422227317757077,0.427862044443519,0.00770166758189185,3.08891779741905e-06,0.199888036702421,-0.00385990772499806,3.61002670422231e-06,0.229741435921196,16546752.7222222,3195257702856.44,0.355428530423131,0.46557779588521,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0152616948823512,0.450316101002859
40,-3.29999717,-72.90032733,2007,3,98,298.601684570312,0.344856836114611,0.375925671066617,0.00754494142408172,3.37924712884715e-06,0.286764446597414,-0.00368420121311727,3.93218424874208e-06,0.295277808312684,16601694.5833333,3245012472426.88,0.323648589646439,0.502080752974199,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0395435304792269,0.462537222494972
40,-3.29999717,-72.90032733,2008,3,98,298.502278645833,0.384441815103803,0.313155793159686,0.00754691952089262,3.76539353522479e-06,0.307591607493214,-0.00370076030311692,4.40679103822119e-06,0.298613546539984,16599685.3611111,2983374167165.78,0.264664115309543,0.387399378674238,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0262587467604477,0.36114063191379
40,-3.29999717,-72.90032733,2009,3,98,298.488959418403,0.415342566323659,0.259629266997864,0.00795087380619306,4.88731126095542e-06,0.303410038966232,-0.00415461028589764,5.91548131350955e-06,0.285236725001179,16383054.6111111,3084836095623.73,0.171404759326719,0.246480576013555,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00987631954447332,0.236604256469082
40,-3.29999717,-72.90032733,2010,3,98,298.642340766059,0.4163200531214,0.343407085931833,0.00800796961670534,5.48910461511067e-06,0.251724968475542,-0.00418827205430716,6.53589946091289e-06,0.237218366565031,16420606.9444444,3020127275750.05,0.132841758250185,0.265759646873206,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00524264524879026,0.260517001624416
40,-3.29999717,-72.90032733,2011,3,98,298.65182156033,0.380133241083887,0.443292618427132,0.00814889879095265,6.52235834519302e-06,0.18880772255841,-0.00434663258622297,7.74256360507429e-06,0.192333474838999,16292830.5,3530324990121,0.204291485642766,0.473618147526746,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.00431116723821656,0.477929314764963
40,-3.29999717,-72.90032733,2012,3,98,298.612589518229,0.36733626467841,0.611529817454093,0.00803811023555075,7.37730036136497e-06,0.182373734906206,-0.00421963265398517,8.48681041816892e-06,0.203478578780772,16353363.1944444,3260516254679.13,0.331613793879963,0.697435149013913,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.00545954126943671,0.691975607744476
40,-3.29999717,-72.90032733,2013,3,98,298.433119032118,0.29022431695272,0.632052550904068,0.00842849329476141,6.25796196411325e-06,0.224995159868773,-0.00466570862206734,7.22213395465055e-06,0.259358497082336,16147464.5833333,2999820189776.48,0.436661074980139,0.666203961423846,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0708744676041405,0.595329493819705
40,-3.29999717,-72.90032733,2014,3,98,298.424309624566,0.283515962485283,0.556190354494681,0.00865835304527233,5.81485425997889e-06,0.225798379701444,-0.00492039068032884,6.67450017325191e-06,0.2568944157844,15988298.0555556,2623460722232.85,0.387586501156551,0.577093508755613,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0707596354915479,0.506333873264065
40,-3.29999717,-72.90032733,2015,3,98,298.50917561849,0.386917112129075,0.387599896163315,0.00884133287602001,5.77092445531387e-06,0.198423137531901,-0.00513750647142943,7.24999856723359e-06,0.223209651993158,15797044.6944444,3815586531126.85,0.227535138986393,0.457381422948946,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0558349666216939,0.401546456327252
40,-3.29999717,-72.90032733,2016,3,98,298.666381835938,0.487762115682874,0.318345487981988,0.00892822855773071,7.51962323920188e-06,0.0893452990786345,-0.00522433491682427,8.90526352872067e-06,0.115127321421002,15721452.4444444,4095134026529.91,0.0924208050215665,0.38216994151791,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0314893565406609,0.350680584977249
40,-3.29999717,-72.90032733,2017,3,98,298.808030870226,0.419947402202894,0.321797851460566,0.00857776685410904,7.57203768122806e-06,0.0503022000815369,-0.00482028281678342,8.86406148867996e-06,0.0798777307068338,15967779.5277778,3724345201920.03,0.0601551322777488,0.315364177596999,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0118809608829415,0.303483216714057
40,-3.29999717,-72.90032733,2018,3,98,298.762776692708,0.382435144696917,0.332410404069336,0.0084151975525957,6.74134225080011e-06,-0.0544034877163836,-0.00465306762554165,7.57878829744238e-06,-0.0219443364549523,15978650.25,2848215939857.16,0.126561197236947,0.231501794877112,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0475461909726569,0.279047985849769
40,-3.29999717,-72.90032733,2019,3,98,298.687703450521,0.273588505813054,0.312457723652333,0.00849606524894221,6.21904440801617e-06,-0.0254710767053799,-0.00474403488139312,7.36679164751076e-06,0.00284531873790887,15931522,2554832237374.23,0.167739603116936,0.269658384076449,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0428978571694366,0.312556241245886
40,-3.29999717,-72.90032733,2020,3,98,298.765211317274,0.366866993289145,0.299833036901245,0.00831012586261042,6.9604103693122e-06,0.00781865925362888,-0.00454277619590155,8.2324310383337e-06,0.031740349858475,16010207.5555556,3562737390542.02,0.191217371429384,0.303680221566498,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0247448679884715,0.328425089554969
40,-3.29999717,-72.90032733,2021,3,98,298.823886447483,0.33870151094974,0.337129562987502,0.00833442788441769,7.70272026438798e-06,0.113102609696844,-0.00450033154467949,8.73476954187451e-06,0.138859276422138,16281372.25,3918030459307.85,0.25683971002603,0.430938733166884,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.00721776731338097,0.438156500480265
40,-3.29999717,-72.90032733,2022,3,98,298.817599826389,0.398784435741485,0.349598253439403,0.00746691798041057,1.02752216388621e-05,0.13424214163207,-0.00388488844166406,8.94663195409791e-06,0.139312097446397,15227813.6527778,13807859275463.3,0.337805500416571,0.403759232892727,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,-0.0148952746863037,0.418654507579031
40,-3.29999717,-72.90032733,2023,3,98,298.896402994792,0.715916637011937,0.376128233824224,0.00612514381969555,1.3672926338401e-05,0.287421214106826,-0.00339020193657941,8.95935657754475e-06,0.183370590962853,11488401.4027778,30862491891549.3,0.570849717524621,0.428031668226001,8419.212890625,0,0,0,0,-14.9631032943726,-57.3300666809082,21.442554473877,0.0400669751751211,0.38796469305088
