sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_28,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
38,-3.2997272,-72.89999713,2011,7,93,298.596345447359,0.359758283402204,0.396906562333672,0.00783231234665783,4.78306857813018e-06,0.253691232064062,-0.00400511546260012,5.65904388844082e-06,0.260542533573644,16452601.4166667,3234469965477.69,0.357325131492776,0.462742868585254,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0028674022930443,0.45987546629221
38,-3.2997272,-72.89999713,2012,7,93,298.550746372768,0.367505286318505,0.411603914488119,0.00793986187116908,5.71745344916128e-06,0.259017081265452,-0.00412142386526934,6.64972754493033e-06,0.263971246416605,16418109.1904762,3065235463688.76,0.340941731894839,0.452607366234975,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0040204861563497,0.448586880078625
38,-3.2997272,-72.89999713,2013,7,93,298.538391113281,0.385826215507036,0.42364627753116,0.00808477150608919,5.61849804163552e-06,0.263424017373229,-0.00428481112300817,6.62348584177848e-06,0.267768130511819,16328732.1547619,3090258791382.69,0.330016673678369,0.456210996905369,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.00118742821541848,0.455023568689951
38,-3.2997272,-72.89999713,2014,7,93,298.520327613467,0.34086791164767,0.446033725678152,0.00830948875573952,5.8398285425622e-06,0.263803289194883,-0.00453491094854793,6.85006079744909e-06,0.265828852768905,16189717.1904762,2986291232511.84,0.309094730871029,0.472766904750867,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.00777179341542841,0.480538698166295
38,-3.2997272,-72.89999713,2015,7,93,298.553702218192,0.368270897644727,0.470253268625152,0.00849461045193796,6.53720989943251e-06,0.264517945470213,-0.00473717222311756,7.83600192107371e-06,0.265191381176577,16074120.3333333,3449414933397.21,0.277818290422655,0.476258058451517,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,1.17936387828144e-05,0.476246264812734
38,-3.2997272,-72.89999713,2016,7,93,298.614429292225,0.416558569856095,0.497198500444842,0.00850363782817675,6.8517376432563e-06,0.24806223546935,-0.00474326453626245,8.04703275835408e-06,0.252612356896719,16045188.3690476,3593598921713.44,0.259606784394142,0.470827538161557,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.00814263260778147,0.462684905553776
38,-3.2997272,-72.89999713,2017,7,93,298.59133765811,0.366738848520707,0.502796853541979,0.00855368757176967,6.64960705598455e-06,0.2281916097763,-0.0048057727038949,7.74077101739497e-06,0.238566162058059,15995648.297619,3243375841863.42,0.251892723609263,0.478637051214541,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0104913676630816,0.468145683551459
38,-3.2997272,-72.89999713,2018,7,93,298.601254417783,0.381736863261314,0.492119933789048,0.00860873849264213,6.56726717534836e-06,0.189040808675001,-0.00486850152568271,7.68639914210467e-06,0.204255525217064,15939471.6547619,3126635839855.27,0.238577287804187,0.47717877145961,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0123387278460038,0.464840043613606
38,-3.2997272,-72.89999713,2019,7,93,298.646620977493,0.37830489134385,0.47261518616011,0.00869990426248738,6.23035943941831e-06,0.153104926885666,-0.00496800834800871,7.40469167715444e-06,0.17318932999192,15864399.2857143,3227354159635.19,0.228151264506924,0.479364883062989,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.00184672064624164,0.477518162416747
38,-3.2997272,-72.89999713,2020,7,93,298.733662923177,0.380812465725654,0.451770219798242,0.00850295867227639,6.96214777848709e-06,0.120122745088877,-0.00475308737839528,8.18548194819165e-06,0.1450440741645,15936823.8571429,3467343696437.23,0.221913197616021,0.454758080790761,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.00152212306121233,0.456280203851973
38,-3.2997272,-72.89999713,2021,7,93,298.772501627604,0.383247024802319,0.42481184288161,0.00846991342370443,7.37541992219505e-06,0.0967671189905875,-0.00468847618183298,8.58001240559062e-06,0.124951815989508,16065074.8809524,3706240351511.89,0.226687554716353,0.424149505874483,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.0158589502644403,0.440008456138923
38,-3.2997272,-72.89999713,2022,7,93,298.778802780878,0.370112569901154,0.395583450334928,0.00811086930722619,8.42933161670557e-06,0.0704114705781787,-0.00443117204953783,8.32484862923544e-06,0.0974440086652958,15620443.125,7554531093680.9,0.265290757389791,0.3752453667749,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.000656473607634683,0.375901840382535
38,-3.2997272,-72.89999713,2023,7,93,298.832243419829,0.476710775932292,0.371111959252669,0.00730163664168989,1.04702478292094e-05,0.109259643449662,-0.00396703038686177,8.29228479493103e-06,0.102692961542402,14122659.125,19986765938383,0.361309597082494,0.344899453700382,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.00593441031362119,0.350833864014003
38,-3.2997272,-72.89999713,2024,7,93,298.968909853981,0.641800626924307,0.392394194013712,0.00720623456263205,1.13967106077339e-05,0.165991611403178,-0.00390472729590588,9.33247066308078e-06,0.114837956450556,13985032.2440476,22990219927937.9,0.454213349501609,0.332817261218054,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0120074941475699,0.320809767070484
39,-3.30025976,-72.8999909,2000,7,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,7,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,7,97,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,7,97,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,7,97,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,7,97,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,7,97,298.368858700707,0.467717658315865,NaN,0.00804712031302708,3.54928722632249e-06,NaN,-0.00427052728454804,4.14512376140962e-06,NaN,16275634.3928571,3301188506380.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,7,97,298.446783156622,0.460140445112019,0.390505454944448,0.00783198946044736,3.5209154335506e-06,0.212821913265851,-0.00404149049981719,4.13118595700289e-06,0.241862567705252,16359605.7261905,3273211121480.97,0.450349347702107,0.386589657895619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,7,97,298.490440731957,0.420639313120508,0.385372676116576,0.00777664215448091,3.60953062739987e-06,0.218750453518637,-0.00397642708793726,4.27598740474012e-06,0.242782713934858,16398723.9880952,3194538811255.12,0.422948290618257,0.372238809123591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,7,97,298.510320754278,0.423412817574683,0.377904731103276,0.0078538739582568,3.96880199134463e-06,0.233992528469717,-0.00405241299276462,4.73755723796067e-06,0.250246111267197,16398317.297619,3124487186257.51,0.392386562254736,0.343234856299494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,7,97,298.603995186942,0.433318825294352,0.3866647034729,0.00777327477200223,4.19637006851207e-06,0.247057066506495,-0.00393946788140706,4.99498947789902e-06,0.256623951744308,16499855.6428571,3149401217704.18,0.36915858588225,0.29578334587032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,7,97,298.596345447359,0.359758283402204,0.396906562333672,0.00783231234665783,4.78306857813018e-06,0.253691232064062,-0.00400511546260012,5.65904388844082e-06,0.260542533573644,16452601.4166667,3234469965477.69,0.357325131492776,0.267810129313944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,7,97,298.550746372768,0.367505286318505,0.411603914488119,0.00793986187116908,5.71745344916128e-06,0.259017081265452,-0.00412142386526934,6.64972754493033e-06,0.263971246416605,16418109.1904762,3065235463688.76,0.340941731894839,0.249019894102719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,7,97,298.538391113281,0.385826215507036,0.42364627753116,0.00808477150608919,5.61849804163552e-06,0.263424017373229,-0.00428481112300817,6.62348584177848e-06,0.267768130511819,16328732.1547619,3090258791382.69,0.330016673678369,0.235294402893923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,7,97,298.520327613467,0.34086791164767,0.446033725678152,0.00830948875573952,5.8398285425622e-06,0.263803289194883,-0.00453491094854793,6.85006079744909e-06,0.265828852768905,16189717.1904762,2986291232511.84,0.309094730871029,0.210861171080618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,7,97,298.553702218192,0.368270897644727,0.470253268625152,0.00849461045193796,6.53720989943251e-06,0.264517945470213,-0.00473717222311756,7.83600192107371e-06,0.265191381176577,16074120.3333333,3449414933397.21,0.277818290422655,0.18793767913064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,7,97,298.614429292225,0.416558569856095,0.497198500444842,0.00850363782817675,6.8517376432563e-06,0.24806223546935,-0.00474326453626245,8.04703275835408e-06,0.252612356896719,16045188.3690476,3593598921713.44,0.259606784394142,0.173413143298685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,7,97,298.59133765811,0.366738848520707,0.502796853541979,0.00855368757176967,6.64960705598455e-06,0.2281916097763,-0.0048057727038949,7.74077101739497e-06,0.238566162058059,15995648.297619,3243375841863.42,0.251892723609263,0.196714673971455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,7,97,298.601254417783,0.381736863261314,0.492119933789048,0.00860873849264213,6.56726717534836e-06,0.189040808675001,-0.00486850152568271,7.68639914210467e-06,0.204255525217064,15939471.6547619,3126635839855.27,0.238577287804187,0.204538082479548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,7,97,298.646620977493,0.37830489134385,0.47261518616011,0.00869990426248738,6.23035943941831e-06,0.153104926885666,-0.00496800834800871,7.40469167715444e-06,0.17318932999192,15864399.2857143,3227354159635.19,0.228151264506924,0.216412718369289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,7,97,298.733662923177,0.380812465725654,0.451770219798242,0.00850295867227639,6.96214777848709e-06,0.120122745088877,-0.00475308737839528,8.18548194819165e-06,0.1450440741645,15936823.8571429,3467343696437.23,0.221913197616021,0.212423751376097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,7,97,298.772501627604,0.383247024802319,0.42481184288161,0.00846991342370443,7.37541992219505e-06,0.0967671189905875,-0.00468847618183298,8.58001240559062e-06,0.124951815989508,16065074.8809524,3706240351511.89,0.226687554716353,0.197800944162716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,7,97,298.778802780878,0.370112569901154,0.395583450334928,0.00811086930722619,8.42933161670557e-06,0.0704114705781787,-0.00443117204953783,8.32484862923544e-06,0.0974440086652958,15620443.125,7554531093680.9,0.265290757389791,0.165787447205802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,7,97,298.832243419829,0.476710775932292,0.371111959252669,0.00730163664168989,1.04702478292094e-05,0.109259643449662,-0.00396703038686177,8.29228479493103e-06,0.102692961542402,14122659.125,19986765938383,0.361309597082494,0.139474271601929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,7,97,298.968909853981,0.641800626924307,0.392394194013712,0.00720623456263205,1.13967106077339e-05,0.165991611403178,-0.00390472729590588,9.33247066308078e-06,0.114837956450556,13985032.2440476,22990219927937.9,0.454213349501609,0.124340417685266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,7,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,NaN,NaN
40,-3.29999717,-72.90032733,2001,7,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,NaN,NaN
40,-3.29999717,-72.90032733,2002,7,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,NaN,NaN
40,-3.29999717,-72.90032733,2003,7,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,NaN,NaN
40,-3.29999717,-72.90032733,2004,7,98,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,NaN,NaN
40,-3.29999717,-72.90032733,2005,7,98,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,NaN,NaN
40,-3.29999717,-72.90032733,2006,7,98,298.368858700707,0.467717658315865,NaN,0.00804712031302708,3.54928722632249e-06,NaN,-0.00427052728454804,4.14512376140962e-06,NaN,16275634.3928571,3301188506380.17,NaN,NaN,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,NaN,NaN
40,-3.29999717,-72.90032733,2007,7,98,298.446783156622,0.460140445112019,0.390505454944448,0.00783198946044736,3.5209154335506e-06,0.212821913265851,-0.00404149049981719,4.13118595700289e-06,0.241862567705252,16359605.7261905,3273211121480.97,0.450349347702107,0.637583892444721,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0,0.637583892444721
40,-3.29999717,-72.90032733,2008,7,98,298.490440731957,0.420639313120508,0.385372676116576,0.00777664215448091,3.60953062739987e-06,0.218750453518637,-0.00397642708793726,4.27598740474012e-06,0.242782713934858,16398723.9880952,3194538811255.12,0.422948290618257,0.628319664260533,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.00403245716467898,0.624287207095854
40,-3.29999717,-72.90032733,2009,7,98,298.510320754278,0.423412817574683,0.377904731103276,0.0078538739582568,3.96880199134463e-06,0.233992528469717,-0.00405241299276462,4.73755723796067e-06,0.250246111267197,16398317.297619,3124487186257.51,0.392386562254736,0.624920496815082,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0370046641285777,0.587915832686504
40,-3.29999717,-72.90032733,2010,7,98,298.603995186942,0.433318825294352,0.3866647034729,0.00777327477200223,4.19637006851207e-06,0.247057066506495,-0.00393946788140706,4.99498947789902e-06,0.256623951744308,16499855.6428571,3149401217704.18,0.36915858588225,0.644794118806602,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.000715224886277205,0.644078893920325
40,-3.29999717,-72.90032733,2011,7,98,298.596345447359,0.359758283402204,0.396906562333672,0.00783231234665783,4.78306857813018e-06,0.253691232064062,-0.00400511546260012,5.65904388844082e-06,0.260542533573644,16452601.4166667,3234469965477.69,0.357325131492776,0.653493629785075,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.00576067442847519,0.65925430421355
40,-3.29999717,-72.90032733,2012,7,98,298.550746372768,0.367505286318505,0.411603914488119,0.00793986187116908,5.71745344916128e-06,0.259017081265452,-0.00412142386526934,6.64972754493033e-06,0.263971246416605,16418109.1904762,3065235463688.76,0.340941731894839,0.63936030938919,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.00338169766750712,0.635978611721683
40,-3.29999717,-72.90032733,2013,7,98,298.538391113281,0.385826215507036,0.42364627753116,0.00808477150608919,5.61849804163552e-06,0.263424017373229,-0.00428481112300817,6.62348584177848e-06,0.267768130511819,16328732.1547619,3090258791382.69,0.330016673678369,0.609165623381411,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.00187868462098897,0.6110443080024
40,-3.29999717,-72.90032733,2014,7,98,298.520327613467,0.34086791164767,0.446033725678152,0.00830948875573952,5.8398285425622e-06,0.263803289194883,-0.00453491094854793,6.85006079744909e-06,0.265828852768905,16189717.1904762,2986291232511.84,0.309094730871029,0.590941486709427,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.00194983671250221,0.588991649996925
40,-3.29999717,-72.90032733,2015,7,98,298.553702218192,0.368270897644727,0.470253268625152,0.00849461045193796,6.53720989943251e-06,0.264517945470213,-0.00473717222311756,7.83600192107371e-06,0.265191381176577,16074120.3333333,3449414933397.21,0.277818290422655,0.57334167858536,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0188958855851941,0.554445793000166
40,-3.29999717,-72.90032733,2016,7,98,298.614429292225,0.416558569856095,0.497198500444842,0.00850363782817675,6.8517376432563e-06,0.24806223546935,-0.00474326453626245,8.04703275835408e-06,0.252612356896719,16045188.3690476,3593598921713.44,0.259606784394142,0.539551683690407,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0167258739483693,0.522825809742038
40,-3.29999717,-72.90032733,2017,7,98,298.59133765811,0.366738848520707,0.502796853541979,0.00855368757176967,6.64960705598455e-06,0.2281916097763,-0.0048057727038949,7.74077101739497e-06,0.238566162058059,15995648.297619,3243375841863.42,0.251892723609263,0.480119482345474,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0156136082296356,0.464505874115838
40,-3.29999717,-72.90032733,2018,7,98,298.601254417783,0.381736863261314,0.492119933789048,0.00860873849264213,6.56726717534836e-06,0.189040808675001,-0.00486850152568271,7.68639914210467e-06,0.204255525217064,15939471.6547619,3126635839855.27,0.238577287804187,0.421394172665067,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0189291350486157,0.402465037616451
40,-3.29999717,-72.90032733,2019,7,98,298.646620977493,0.37830489134385,0.47261518616011,0.00869990426248738,6.23035943941831e-06,0.153104926885666,-0.00496800834800871,7.40469167715444e-06,0.17318932999192,15864399.2857143,3227354159635.19,0.228151264506924,0.379500609713694,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.000780027011256595,0.378720582702437
40,-3.29999717,-72.90032733,2020,7,98,298.733662923177,0.380812465725654,0.451770219798242,0.00850295867227639,6.96214777848709e-06,0.120122745088877,-0.00475308737839528,8.18548194819165e-06,0.1450440741645,15936823.8571429,3467343696437.23,0.221913197616021,0.36087476398138,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0154269132873516,0.345447850694028
40,-3.29999717,-72.90032733,2021,7,98,298.772501627604,0.383247024802319,0.42481184288161,0.00846991342370443,7.37541992219505e-06,0.0967671189905875,-0.00468847618183298,8.58001240559062e-06,0.124951815989508,16065074.8809524,3706240351511.89,0.226687554716353,0.326955611715041,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0366484765420705,0.29030713517297
40,-3.29999717,-72.90032733,2022,7,98,298.778802780878,0.370112569901154,0.395583450334928,0.00811086930722619,8.42933161670557e-06,0.0704114705781787,-0.00443117204953783,8.32484862923544e-06,0.0974440086652958,15620443.125,7554531093680.9,0.265290757389791,0.269929248744308,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0339357908124105,0.235993457931898
40,-3.29999717,-72.90032733,2023,7,98,298.832243419829,0.476710775932292,0.371111959252669,0.00730163664168989,1.04702478292094e-05,0.109259643449662,-0.00396703038686177,8.29228479493103e-06,0.102692961542402,14122659.125,19986765938383,0.361309597082494,0.250702214372885,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.00578070130048991,0.244921513072395
40,-3.29999717,-72.90032733,2024,7,98,298.968909853981,0.641800626924307,0.392394194013712,0.00720623456263205,1.13967106077339e-05,0.165991611403178,-0.00390472729590588,9.33247066308078e-06,0.114837956450556,13985032.2440476,22990219927937.9,0.454213349501609,0.268425891000152,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.00263175197538873,0.265794139024763
41,-16.0199992,-62.72999797,2000,7,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,7,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2002,7,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2003,7,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2004,7,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2005,7,100,296.392310248481,2.66995470483492,NaN,0.00429518833455707,7.0463623019952e-06,NaN,-0.000662784016943382,4.65251319628829e-06,NaN,17606525.5972222,5531110691014.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2006,7,100,296.410223098028,2.53339049378244,NaN,0.00435658392373062,7.81466394268537e-06,NaN,-0.000743333139065986,5.24853917608429e-06,NaN,17586270.5119048,5339124214136.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2007,7,100,296.483334495908,2.39809339609354,0.0848402154841931,0.00443072005093979,9.14533653533647e-06,0.0464293942852321,-0.000853837967172564,6.22248009013342e-06,-0.0169743675392633,17652742.297619,5231518254553.71,0.134145618779624,0.274530323159432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2008,7,100,296.48588344029,2.37753645506352,0.099473052452953,0.00451579117136481,1.06924748476037e-05,0.150902638173134,-0.000977042883148118,7.70616228790723e-06,0.0918694287136055,17639295.4761905,5377344939343.31,0.0940950649316566,0.283011052051819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
