sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
38,-3.2997272,-72.89999713,2008,2,93,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,0.501412474047798,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0506114024944218,0.450801071553376
38,-3.2997272,-72.89999713,2009,2,93,298.462259928385,0.346925579551337,0.186216654264692,0.00828430480517757,5.21840637274566e-06,0.267909081958328,-0.0045160475128796,6.24822532965492e-06,0.252795948303378,16276126.6666667,2769674915279.88,0.10372462614738,0.29145357962076,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0199285725665077,0.271525007054252
38,-3.2997272,-72.89999713,2010,2,93,298.756561279297,0.419906026967194,0.301692412919664,0.00813962153430718,6.39589342023523e-06,0.0892880071729969,-0.00431075466137069,7.58887087735546e-06,0.0825839931097414,16388593.0833333,3305999087954.08,0.0759171302771692,0.0950938843954267,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0187142951249478,0.0763795892704789
38,-3.2997272,-72.89999713,2011,2,93,298.722422281901,0.391158723204896,0.607413767622692,0.00781137627200224,6.55700392009335e-06,0.098816892404952,-0.00397555478654491,7.75527424382921e-06,0.13243615672674,16405436.4166667,3894868815351.65,0.31923510796902,0.224923100736355,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0624640674873385,0.162459033249016
38,-3.2997272,-72.89999713,2012,2,93,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.402709957639342,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0472282053766188,0.355481752262723
38,-3.2997272,-72.89999713,2013,2,93,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,0.614901130762101,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0310355223721102,0.583865608389991
38,-3.2997272,-72.89999713,2014,2,93,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,0.746826360212595,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0304391976700586,0.716387162542536
38,-3.2997272,-72.89999713,2015,2,93,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,0.705306834829747,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.118648512139094,0.586658322690653
38,-3.2997272,-72.89999713,2016,2,93,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,0.549300747032561,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0566303386734894,0.492670408359072
38,-3.2997272,-72.89999713,2017,2,93,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.445664407013953,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.0261006043307244,0.471765011344677
38,-3.2997272,-72.89999713,2018,2,93,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,0.255710152378569,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0318622696127829,0.223847882765786
38,-3.2997272,-72.89999713,2019,2,93,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,0.139382791291703,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0173198157015036,0.122062975590199
38,-3.2997272,-72.89999713,2020,2,93,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,0.357910709928568,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0366867700614526,0.321223939867115
38,-3.2997272,-72.89999713,2021,2,93,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,0.584737198970878,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0237954109836199,0.560941787987258
38,-3.2997272,-72.89999713,2022,2,93,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,0.537862301474313,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0308390211787374,0.507023280295576
38,-3.2997272,-72.89999713,2023,2,93,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,0.460257684761235,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,0.0397957616063591,0.420461923154876
38,-3.2997272,-72.89999713,2024,2,93,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,0.34960608974087,-3981.04052734375,0.0147853866219521,28.2784957885742,16.054386138916,-11.4585256576538,0,-8.77394390106201,0,-0.00129826247548109,0.350904352216351
39,-3.30025976,-72.8999909,2000,2,97,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2001,2,97,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2002,2,97,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,0.173587572767106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2003,2,97,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,0.206824709439333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2004,2,97,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,0.440135282321217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2005,2,97,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,0.451342194423522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2006,2,97,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,0.419586258957674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2007,2,97,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,0.247905937957868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2008,2,97,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,0.0633375486902878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2009,2,97,298.462259928385,0.346925579551337,0.186216654264692,0.00828430480517757,5.21840637274566e-06,0.267909081958328,-0.0045160475128796,6.24822532965492e-06,0.252795948303378,16276126.6666667,2769674915279.88,0.10372462614738,0.239331736687099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2010,2,97,298.756561279297,0.419906026967194,0.301692412919664,0.00813962153430718,6.39589342023523e-06,0.0892880071729969,-0.00431075466137069,7.58887087735546e-06,0.0825839931097414,16388593.0833333,3305999087954.08,0.0759171302771692,0.458362985848594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2011,2,97,298.722422281901,0.391158723204896,0.607413767622692,0.00781137627200224,6.55700392009335e-06,0.098816892404952,-0.00397555478654491,7.75527424382921e-06,0.13243615672674,16405436.4166667,3894868815351.65,0.31923510796902,0.482483073673536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2012,2,97,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.42688759058262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2013,2,97,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,0.457005711246976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2014,2,97,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,0.663190971889499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2015,2,97,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,0.586084301777366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2016,2,97,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,0.431256788675113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2017,2,97,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.335588062101204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2018,2,97,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,0.158962040829599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2019,2,97,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,0.172551833616967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2020,2,97,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,0.326284297009371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2021,2,97,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,0.285587288941311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2022,2,97,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,0.248941170480841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2023,2,97,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,0.373299067779015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,2,97,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,0.568563662122893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,2,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,NaN,NaN
40,-3.29999717,-72.90032733,2001,2,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,NaN,NaN
40,-3.29999717,-72.90032733,2002,2,98,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,0.73835062756842,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0,0.73835062756842
40,-3.29999717,-72.90032733,2003,2,98,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,0.851639208922327,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.0308605375551607,0.882499746477488
40,-3.29999717,-72.90032733,2004,2,98,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,0.823402031865725,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.00902269220927743,0.814379339656448
40,-3.29999717,-72.90032733,2005,2,98,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,0.448958588766172,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.0429049026527987,0.491863491418971
40,-3.29999717,-72.90032733,2006,2,98,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,0.16420349203618,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.0448690156615953,0.209072507697775
40,-3.29999717,-72.90032733,2007,2,98,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,0.181421711245668,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.0444087449645914,0.225830456210259
40,-3.29999717,-72.90032733,2008,2,98,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,0.549954135708615,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.00411574050989683,0.554069876218512
40,-3.29999717,-72.90032733,2009,2,98,298.462259928385,0.346925579551337,0.186216654264692,0.00828430480517757,5.21840637274566e-06,0.267909081958328,-0.0045160475128796,6.24822532965492e-06,0.252795948303378,16276126.6666667,2769674915279.88,0.10372462614738,0.65983430122716,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.00370256290293769,0.656131738324222
40,-3.29999717,-72.90032733,2010,2,98,298.756561279297,0.419906026967194,0.301692412919664,0.00813962153430718,6.39589342023523e-06,0.0892880071729969,-0.00431075466137069,7.58887087735546e-06,0.0825839931097414,16388593.0833333,3305999087954.08,0.0759171302771692,0.504276471686678,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.0426995412654869,0.546976012952165
40,-3.29999717,-72.90032733,2011,2,98,298.722422281901,0.391158723204896,0.607413767622692,0.00781137627200224,6.55700392009335e-06,0.098816892404952,-0.00397555478654491,7.75527424382921e-06,0.13243615672674,16405436.4166667,3894868815351.65,0.31923510796902,0.561767694758932,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0429215167644371,0.518846177994495
40,-3.29999717,-72.90032733,2012,2,98,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.541283526743881,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0335480923501449,0.507735434393736
40,-3.29999717,-72.90032733,2013,2,98,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,0.560922653010427,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.00375993862003321,0.557162714390394
40,-3.29999717,-72.90032733,2014,2,98,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,0.691623671176035,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.00832773163693074,0.683295939539104
40,-3.29999717,-72.90032733,2015,2,98,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,0.620485986210008,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0356048215191025,0.584881164690905
40,-3.29999717,-72.90032733,2016,2,98,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,0.390972257215751,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0524613331175503,0.338510924098201
40,-3.29999717,-72.90032733,2017,2,98,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.174509477804018,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.000992754169998444,0.17351672363402
40,-3.29999717,-72.90032733,2018,2,98,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,0.0964664847241828,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0124373236357358,0.084029161088447
40,-3.29999717,-72.90032733,2019,2,98,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,0.409015036314039,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.00973505136730554,0.399279984946733
40,-3.29999717,-72.90032733,2020,2,98,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,0.60003189346284,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0163567945298144,0.583675098933026
40,-3.29999717,-72.90032733,2021,2,98,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,0.532899783601997,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.00386102308011008,0.529038760521887
40,-3.29999717,-72.90032733,2022,2,98,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,0.404466646323884,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.00408603212560676,0.408552678449491
40,-3.29999717,-72.90032733,2023,2,98,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,0.456532872890181,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,0.0117455034214533,0.444787369468728
40,-3.29999717,-72.90032733,2024,2,98,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,0.427750293104689,-30186.595703125,0.0501454770565033,30.3850803375244,29.2453670501709,39.4076881408691,-17.9546546936035,-45.3121147155762,-10.1345510482788,-0.0242414341184535,0.451991727223143
41,-16.0199992,-62.72999797,2000,2,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,2,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
