sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
43,-16.01974534,-62.72999797,2018,2,100,296.593221028646,2.33047425055849,-0.0819570633461847,0.00482355093178436,9.97168093157482e-06,0.17741355713409,-0.00120044918791488,6.46928917785297e-06,0.168308618771076,17695238,5057627670904.7,0.311685619354634,-0.0239243234593776,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,0.0369788002333413,-0.0609031236927189
43,-16.01974534,-62.72999797,2019,2,100,296.691202799479,2.78684222007143,-0.157355331593451,0.00417431746821724,8.35168382990623e-06,0.29974979684636,-0.000665151632650426,4.78267079593701e-06,0.311611157782548,17921880,4395022638623.3,0.198794515797661,-0.081858780358555,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,0.0395098023981884,-0.121368582756743
43,-16.01974534,-62.72999797,2020,2,100,297.332611083984,3.14045389223358,-0.105507302447628,0.00359657796798274,7.39171719334133e-06,0.293031656755316,-0.000241411597623179,3.86635198267026e-06,0.279314546488394,18563850.9166667,6987096823483.47,0.126536575605018,-0.227309966327316,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,0.0549960043552378,-0.282305970682554
43,-16.01974534,-62.72999797,2021,2,100,297.265594482422,3.82675294416106,0.0682787016342921,0.00387838537547699,1.2823890732552e-05,0.17899040469878,-0.000678726359183202,8.30921867281722e-06,0.0913774015198495,18470244.6666667,6725718405331.02,0.212268438058272,-0.186744226615413,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,0.00799460087439185,-0.194738827489805
43,-16.01974534,-62.72999797,2022,2,100,296.853444417318,2.94142090486012,0.225530164138864,0.00349504844234616,1.14795753299969e-05,0.150248662756494,-0.000550782173983559,7.280360355846e-06,0.073303067062114,16287820.3958333,19760864304059.8,0.286601844355463,-0.127498217360786,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,-0.00376428573955966,-0.123733931621226
43,-16.01974534,-62.72999797,2023,2,100,297.32655843099,3.64656554572824,0.164394831186158,0.00205847723646002,3.28812818067614e-06,0.307245497249172,-9.51248011915595e-05,1.60250736847234e-06,0.187397949789913,10613360.8541667,31728826255777.5,0.582430141170056,-0.133311196116813,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,0.0039981553543243,-0.137309351471137
43,-16.01974534,-62.72999797,2024,2,100,297.892283121745,4.19059461603562,0.248873801358282,0.00207857284021884,4.01746038956163e-06,0.522567880445896,-0.000220483255361614,1.47617509036179e-06,0.377962400904355,11550915.7083333,38347188445008.2,0.840656979667726,-0.128311915334324,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,0.0168253029915709,-0.145137218325895
44,-16.02024788,-62.72998037,2000,2,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,2,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,2,100,296.565643310547,2.59876370591962,-0.0965585523474933,0.00440362017858812,7.47349942858056e-06,-0.360783306548407,-0.00070046604014351,4.93892394222999e-06,-0.375270432109786,17768776.3333333,6377160431515.36,0.136844750723531,-0.302825781941423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,2,100,296.669179280599,1.95079741000697,-0.0575628645266326,0.00413409683824284,6.85027321263832e-06,-0.359678851216107,-0.000473880803231926,4.4800566544784e-06,-0.375266592494214,17938334.4583333,6221106589209.91,0.12047570553887,-0.290569706278493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,2,100,296.467885335286,2.91306754806335,0.0792841954856947,0.00401319349111873,6.66240068147776e-06,-0.202444220548623,-0.000465197324956534,4.35847155371532e-06,-0.242496077156106,17643631.9583333,6371970469662.13,0.1444190691592,0.00408662854133895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,2,100,296.363199869792,3.05268165685128,0.189848547861968,0.00427712345238736,7.76748125328513e-06,0.00466277094852436,-0.000712237130452801,5.23507869518064e-06,-0.0421677374107614,17454373.25,5464389190894.54,0.246232778774457,0.335012156386036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,2,100,296.409912109375,1.74575587459232,0.172985750264031,0.00462347081459787,1.06195217274634e-05,0.190884621644276,-0.0010647294948285,7.17180553671591e-06,0.147907333611222,17504334.6666667,3942454685386.32,0.244868966521951,0.282852067928227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,2,100,296.507080078125,2.27665623892908,0.110368422487804,0.00482971442337051,1.42712540087857e-05,0.251493133266621,-0.00137135396107624,9.98641183002923e-06,0.182834663881256,17600225.0833333,4349801987735.99,0.0363055608961536,0.197367932122573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,2,100,296.409362792969,2.62575453908547,0.0167335237049726,0.00503157007976067,1.70899182099948e-05,0.234529959636036,-0.00162021822143288,1.28564484787847e-05,0.166769573210701,17612456.4583333,5390075445395.13,-0.133581453681935,0.0633332618122285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,2,100,296.441345214844,2.73626075231511,-0.0326208740931665,0.00504740994801978,1.46171996816428e-05,0.205889651813442,-0.00150162852514768,1.1767782325684e-05,0.160557630405619,17421467.2916667,6578675042807.7,-0.101913900756636,-0.115024152770589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,2,100,296.773651123047,2.98731600881919,-0.0138009471628759,0.00443785582683631,1.28179104202905e-05,0.0881716633486615,-0.000974195149562244,9.39179059034025e-06,0.0470475367944437,17782537.5,6620575225178.87,-0.0133709288375227,-0.184214745408567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,2,100,296.840586344401,2.32783099609441,-0.0873195448082419,0.00408504260485643,1.30595240483518e-05,0.0837843602412913,-0.000727312225838735,8.95968205041502e-06,0.025051073404245,17995739.3333333,5976820389260.06,0.0239145511433255,-0.210604347116927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,2,100,296.639719645182,2.20768844293079,-0.155174172997125,0.00458857711055316,1.1418756249441e-05,-0.017270487888069,-0.00102963769071115,8.1615947421861e-06,-0.0851046707264321,17768773.6666667,5964469424232.58,-0.0151136356843616,-0.254459433478287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,2,100,296.445760091146,2.49309612184331,0.0174680302585333,0.00455188155562306,8.59737918594178e-06,-0.183381531695439,-0.000900228954075525,6.23487878995878e-06,-0.239642194056361,17699896.6666667,6185387140264.93,-0.0670876635318761,-0.166183735020165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,2,100,296.35732014974,2.67520735531613,0.300501468759329,0.00451902677014004,8.45855487263488e-06,-0.247972298312351,-0.000902025577185365,6.49055958261156e-06,-0.260737614113664,17207151.625,7737734606988.24,-0.0136206132024088,-0.0179822436619686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,2,100,296.682596842448,2.88811878492867,0.372282724450828,0.00494459751644172,1.02783239776811e-05,-0.270795126215449,-0.00121089782138976,8.60357028754658e-06,-0.2339066244505,17209722.4583333,9157441103118.09,0.112696554736949,0.0493776888294353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,2,100,296.809275309245,2.60506566181995,0.202246881772307,0.00472931920012343,1.14264074147634e-05,-0.217198324589195,-0.000999527489814985,8.93660301071475e-06,-0.185257203725154,17690709.5,7367765170839.39,0.18735266056007,0.122567696080115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,2,100,296.739685058594,2.17621702344521,0.0353023918782352,0.00474476727898339,1.14121089849871e-05,-0.0359392960312025,-0.00112161594218681,8.01784248565518e-06,-0.0380252320411405,17707205.75,6556160879364.28,0.258525940820978,-0.0745872863472064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,2,100,296.593221028646,2.33047425055849,-0.0819570633461847,0.00482355093178436,9.97168093157482e-06,0.17741355713409,-0.00120044918791488,6.46928917785297e-06,0.168308618771076,17695238,5057627670904.7,0.311685619354634,-0.418634276377972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,2,100,296.691202799479,2.78684222007143,-0.157355331593451,0.00417431746821724,8.35168382990623e-06,0.29974979684636,-0.000665151632650426,4.78267079593701e-06,0.311611157782548,17921880,4395022638623.3,0.198794515797661,-0.458257715201888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,2,100,297.332611083984,3.14045389223358,-0.105507302447628,0.00359657796798274,7.39171719334133e-06,0.293031656755316,-0.000241411597623179,3.86635198267026e-06,0.279314546488394,18563850.9166667,6987096823483.47,0.126536575605018,-0.306245413770089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,2,100,297.265594482422,3.82675294416106,0.0682787016342921,0.00387838537547699,1.2823890732552e-05,0.17899040469878,-0.000678726359183202,8.30921867281722e-06,0.0913774015198495,18470244.6666667,6725718405331.02,0.212268438058272,-0.481721670445535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,2,100,296.853444417318,2.94142090486012,0.225530164138864,0.00349504844234616,1.14795753299969e-05,0.150248662756494,-0.000550782173983559,7.280360355846e-06,0.073303067062114,16287820.3958333,19760864304059.8,0.286601844355463,-0.697069454268154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,2,100,297.32655843099,3.64656554572824,0.164394831186158,0.00205847723646002,3.28812818067614e-06,0.307245497249172,-9.51248011915595e-05,1.60250736847234e-06,0.187397949789913,10613360.8541667,31728826255777.5,0.582430141170056,-0.435456985532062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,2,100,297.892283121745,4.19059461603562,0.248873801358282,0.00207857284021884,4.01746038956163e-06,0.522567880445896,-0.000220483255361614,1.47617509036179e-06,0.377962400904355,11550915.7083333,38347188445008.2,0.840656979667726,-0.0867622276281357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,2,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,NaN,NaN
45,-16.02002069,-62.73030131,2001,2,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,NaN,NaN
45,-16.02002069,-62.73030131,2002,2,100,296.565643310547,2.59876370591962,-0.0965585523474933,0.00440362017858812,7.47349942858056e-06,-0.360783306548407,-0.00070046604014351,4.93892394222999e-06,-0.375270432109786,17768776.3333333,6377160431515.36,0.136844750723531,0.11609469662047,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0,0.11609469662047
45,-16.02002069,-62.73030131,2003,2,100,296.669179280599,1.95079741000697,-0.0575628645266326,0.00413409683824284,6.85027321263832e-06,-0.359678851216107,-0.000473880803231926,4.4800566544784e-06,-0.375266592494214,17938334.4583333,6221106589209.91,0.12047570553887,-0.118343555599475,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.00635921793299211,-0.124702773532467
45,-16.02002069,-62.73030131,2004,2,100,296.467885335286,2.91306754806335,0.0792841954856947,0.00401319349111873,6.66240068147776e-06,-0.202444220548623,-0.000465197324956534,4.35847155371532e-06,-0.242496077156106,17643631.9583333,6371970469662.13,0.1444190691592,0.0288444569603254,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.01407311905101,0.0147713379093154
45,-16.02002069,-62.73030131,2005,2,100,296.363199869792,3.05268165685128,0.189848547861968,0.00427712345238736,7.76748125328513e-06,0.00466277094852436,-0.000712237130452801,5.23507869518064e-06,-0.0421677374107614,17454373.25,5464389190894.54,0.246232778774457,0.048440708558911,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.0162712247982994,0.0321694837606116
45,-16.02002069,-62.73030131,2006,2,100,296.409912109375,1.74575587459232,0.172985750264031,0.00462347081459787,1.06195217274634e-05,0.190884621644276,-0.0010647294948285,7.17180553671591e-06,0.147907333611222,17504334.6666667,3942454685386.32,0.244868966521951,-0.280253491348506,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.0168229992759333,-0.297076490624439
45,-16.02002069,-62.73030131,2007,2,100,296.507080078125,2.27665623892908,0.110368422487804,0.00482971442337051,1.42712540087857e-05,0.251493133266621,-0.00137135396107624,9.98641183002923e-06,0.182834663881256,17600225.0833333,4349801987735.99,0.0363055608961536,-0.159868254917231,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,-0.00256541626490905,-0.157302838652322
45,-16.02002069,-62.73030131,2008,2,100,296.409362792969,2.62575453908547,0.0167335237049726,0.00503157007976067,1.70899182099948e-05,0.234529959636036,-0.00162021822143288,1.28564484787847e-05,0.166769573210701,17612456.4583333,5390075445395.13,-0.133581453681935,-0.197209259517912,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.00131946483637424,-0.198528724354286
45,-16.02002069,-62.73030131,2009,2,100,296.441345214844,2.73626075231511,-0.0326208740931665,0.00504740994801978,1.46171996816428e-05,0.205889651813442,-0.00150162852514768,1.1767782325684e-05,0.160557630405619,17421467.2916667,6578675042807.7,-0.101913900756636,-0.353932303555128,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,-0.0216566301537034,-0.332275673401425
45,-16.02002069,-62.73030131,2010,2,100,296.773651123047,2.98731600881919,-0.0138009471628759,0.00443785582683631,1.28179104202905e-05,0.0881716633486615,-0.000974195149562244,9.39179059034025e-06,0.0470475367944437,17782537.5,6620575225178.87,-0.0133709288375227,-0.217228998016304,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.0452098397114884,-0.262438837727792
45,-16.02002069,-62.73030131,2011,2,100,296.840586344401,2.32783099609441,-0.0873195448082419,0.00408504260485643,1.30595240483518e-05,0.0837843602412913,-0.000727312225838735,8.95968205041502e-06,0.025051073404245,17995739.3333333,5976820389260.06,0.0239145511433255,-0.198021031607252,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.0479100044118545,-0.245931036019107
45,-16.02002069,-62.73030131,2012,2,100,296.639719645182,2.20768844293079,-0.155174172997125,0.00458857711055316,1.1418756249441e-05,-0.017270487888069,-0.00102963769071115,8.1615947421861e-06,-0.0851046707264321,17768773.6666667,5964469424232.58,-0.0151136356843616,-0.410115477735481,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.0297316318304937,-0.439847109565975
45,-16.02002069,-62.73030131,2013,2,100,296.445760091146,2.49309612184331,0.0174680302585333,0.00455188155562306,8.59737918594178e-06,-0.183381531695439,-0.000900228954075525,6.23487878995878e-06,-0.239642194056361,17699896.6666667,6185387140264.93,-0.0670876635318761,-0.159822749581491,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.020043095061158,-0.179865844642649
45,-16.02002069,-62.73030131,2014,2,100,296.35732014974,2.67520735531613,0.300501468759329,0.00451902677014004,8.45855487263488e-06,-0.247972298312351,-0.000902025577185365,6.49055958261156e-06,-0.260737614113664,17207151.625,7737734606988.24,-0.0136206132024088,0.126046978801688,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,-0.0148966231203265,0.140943601922015
45,-16.02002069,-62.73030131,2015,2,100,296.682596842448,2.88811878492867,0.372282724450828,0.00494459751644172,1.02783239776811e-05,-0.270795126215449,-0.00121089782138976,8.60357028754658e-06,-0.2339066244505,17209722.4583333,9157441103118.09,0.112696554736949,-0.0241825692713333,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,-0.00162401757326096,-0.0225585516980723
45,-16.02002069,-62.73030131,2016,2,100,296.809275309245,2.60506566181995,0.202246881772307,0.00472931920012343,1.14264074147634e-05,-0.217198324589195,-0.000999527489814985,8.93660301071475e-06,-0.185257203725154,17690709.5,7367765170839.39,0.18735266056007,-0.100008040541284,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.0169379954483204,-0.116946035989604
45,-16.02002069,-62.73030131,2017,2,100,296.739685058594,2.17621702344521,0.0353023918782352,0.00474476727898339,1.14121089849871e-05,-0.0359392960312025,-0.00112161594218681,8.01784248565518e-06,-0.0380252320411405,17707205.75,6556160879364.28,0.258525940820978,-0.20108482131123,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.00949177259169058,-0.210576593902921
45,-16.02002069,-62.73030131,2018,2,100,296.593221028646,2.33047425055849,-0.0819570633461847,0.00482355093178436,9.97168093157482e-06,0.17741355713409,-0.00120044918791488,6.46928917785297e-06,0.168308618771076,17695238,5057627670904.7,0.311685619354634,-0.237388776956663,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.0173977914118781,-0.254786568368541
45,-16.02002069,-62.73030131,2019,2,100,296.691202799479,2.78684222007143,-0.157355331593451,0.00417431746821724,8.35168382990623e-06,0.29974979684636,-0.000665151632650426,4.78267079593701e-06,0.311611157782548,17921880,4395022638623.3,0.198794515797661,-0.0240264442194676,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,-0.00812760063486035,-0.0158988435846073
45,-16.02002069,-62.73030131,2020,2,100,297.332611083984,3.14045389223358,-0.105507302447628,0.00359657796798274,7.39171719334133e-06,0.293031656755316,-0.000241411597623179,3.86635198267026e-06,0.279314546488394,18563850.9166667,6987096823483.47,0.126536575605018,-0.0142827639073395,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.00840787051998507,-0.0226906344273246
45,-16.02002069,-62.73030131,2021,2,100,297.265594482422,3.82675294416106,0.0682787016342921,0.00387838537547699,1.2823890732552e-05,0.17899040469878,-0.000678726359183202,8.30921867281722e-06,0.0913774015198495,18470244.6666667,6725718405331.02,0.212268438058272,-0.198561526645443,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,0.016979997282414,-0.215541523927857
45,-16.02002069,-62.73030131,2022,2,100,296.853444417318,2.94142090486012,0.225530164138864,0.00349504844234616,1.14795753299969e-05,0.150248662756494,-0.000550782173983559,7.280360355846e-06,0.073303067062114,16287820.3958333,19760864304059.8,0.286601844355463,-0.281968240391246,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,-0.0182055290505746,-0.263762711340671
45,-16.02002069,-62.73030131,2023,2,100,297.32655843099,3.64656554572824,0.164394831186158,0.00205847723646002,3.28812818067614e-06,0.307245497249172,-9.51248011915595e-05,1.60250736847234e-06,0.187397949789913,10613360.8541667,31728826255777.5,0.582430141170056,-0.245958508210287,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,-0.0338912574188945,-0.212067250791392
45,-16.02002069,-62.73030131,2024,2,100,297.892283121745,4.19059461603562,0.248873801358282,0.00207857284021884,4.01746038956163e-06,0.522567880445896,-0.000220483255361614,1.47617509036179e-06,0.377962400904355,11550915.7083333,38347188445008.2,0.840656979667726,-0.0857593757428915,5829.88818359375,0,1009.45300292969,-271.004333496094,-215.065414428711,-203.19758605957,-85.7926330566406,47.9735946655273,-0.0118878759301885,-0.073871499812703
46,-2.9800001,-60.34999985,2000,2,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2001,2,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2002,2,100,299.378143310547,0.724869138844635,0.313161967478779,0.0088689589756541,9.1166319258443e-06,0.125450419621868,-0.00492117074706281,1.16490849210358e-05,0.121474444388271,16451709.3333333,5656339291527.45,0.230105854089356,-0.0430085782323919,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0,-0.0430085782323919
46,-2.9800001,-60.34999985,2003,2,100,299.513417561849,0.337621986758018,0.345047366561441,0.00890272479349126,1.03212543512702e-05,0.202582591013272,-0.00491584645351395,1.2709085743405e-05,0.201631547166142,16604778.0833333,4087568743998.86,0.251411066160337,-0.0737160743060024,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.00380442351366914,-0.0699116507923333
46,-2.9800001,-60.34999985,2004,2,100,299.513539632161,0.302540151861267,0.498050725355502,0.00890568046209713,1.24082777943566e-05,0.246443059115723,-0.00490399354991193,1.47785646562048e-05,0.266369793435218,16648165,3954425150291.04,0.35165985904237,0.0308122598138734,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0380146864188325,-0.00720242660495912
46,-2.9800001,-60.34999985,2005,2,100,299.643310546875,0.347718871158102,0.65919549249769,0.00876033797006433,1.55833372215839e-05,0.190461103231941,-0.00478251051390544,1.82679202084112e-05,0.228080030423271,16625820.4583333,4555766670874.61,0.452490535087092,0.244428873342013,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0513921345974015,0.193036738744611
46,-2.9800001,-60.34999985,2006,2,100,299.660400390625,0.50772776292718,0.647563625984249,0.00918362600107988,2.76608996257293e-05,0.0769661287487097,-0.00525274993075679,3.21648179478997e-05,0.104401399100802,16437411.375,5694768893098.59,0.349308309714965,0.21209489884145,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0628781614817359,0.149216737359714
46,-2.9800001,-60.34999985,2007,2,100,299.539957682292,0.461075096890546,0.377999287547242,0.00923882964222381,2.83946520292016e-05,-0.105346285466726,-0.00531162824093675,3.29594907869231e-05,-0.0921622859622211,16423136.9583333,5351570649423.78,0.0472367957683121,-0.103859944708672,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.041270383084673,-0.145130327793345
46,-2.9800001,-60.34999985,2008,2,100,299.368835449219,0.395303017419318,0.259026294310899,0.00949215601819257,2.3213903198182e-05,-0.14459467874629,-0.00563212567552303,2.7263275094811e-05,-0.137592309494912,16170972.0416667,5093667117542.65,-0.109080084351811,-0.250654432811839,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.0260516184857974,-0.224602814326042
46,-2.9800001,-60.34999985,2009,2,100,299.59385172526,1.29949946982273,0.418779303783305,0.00963395905758565,2.5490717290742e-05,0.0404468371371887,-0.00575798321127271,3.06321936342144e-05,0.0462922922681492,16306899.9583333,7513214475008.91,-0.0137758396837207,-0.28164533587929,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.0494994050212351,-0.232145930858055
46,-2.9800001,-60.34999985,2010,2,100,300.09624226888,1.26245444224796,0.521814549203282,0.00861446538571423,2.22163696323022e-05,0.0603926792613469,-0.00460561078216415,2.68170241000957e-05,0.0761438749603335,16906933.5,8145326025787.57,0.112760866226504,-0.299764713726668,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.019165142411819,-0.318929856138487
46,-2.9800001,-60.34999985,2011,2,100,299.941741943359,0.662028788548449,0.498092299191962,0.00862429113961601,2.17058645280674e-05,-0.138307252110494,-0.00462345163396094,2.52328378710479e-05,-0.117453002185868,16792062.25,5814436041838.02,0.100128436298541,-0.181604245283796,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0593633021185307,-0.240967547402327
46,-2.9800001,-60.34999985,2012,2,100,299.725901285807,0.860699417690436,0.477060212238203,0.00821495403458054,2.03028137223831e-05,-0.00500776823831025,-0.0042749762457485,2.36504524930511e-05,0.004791404440076,16712831.7083333,5734102096755.26,0.131987214431233,0.0285568208936414,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0306754542291513,-0.00211863333550994
